        TIME,  PDCSAP_FLUX
 539.4496547,         null
 539.4700889,1.9159871e+04
 539.4905231,1.9162924e+04
 539.5109574,1.9165965e+04
 539.5313915,1.9157086e+04
 539.5518257,1.9151842e+04
 539.5722600,1.9152158e+04
 539.5926941,1.9163074e+04
 539.6131282,1.9160885e+04
 539.6335625,1.9150463e+04
 539.6539966,1.9157193e+04
 539.6744308,1.9162900e+04
 539.6948651,1.9159512e+04
 539.7152993,1.9147352e+04
 539.7357334,1.9152838e+04
 539.7561676,1.9178189e+04
 539.7766018,1.9158361e+04
 539.7970359,1.9151527e+04
 539.8174702,1.9157248e+04
 539.8379043,1.9162562e+04
 539.8583386,1.9156549e+04
 539.8787727,1.9149098e+04
 539.8992068,1.9156219e+04
 539.9196411,1.9160080e+04
 539.9400753,1.9170934e+04
 539.9605094,1.9151744e+04
 539.9809437,1.9161375e+04
 540.0013778,1.9161781e+04
 540.0218119,1.9155762e+04
 540.0422462,1.9145250e+04
 540.0626804,1.9150314e+04
 540.0831146,1.9152307e+04
 540.1035487,1.9151119e+04
 540.1239829,1.9146564e+04
 540.1444172,1.9168828e+04
 540.1648513,1.9158105e+04
 540.1852855,1.9147633e+04
 540.2057197,1.9165904e+04
 540.2261539,1.9149043e+04
 540.2465880,1.9160150e+04
 540.2670223,1.9157281e+04
 540.2874565,1.9146584e+04
 540.3078905,1.9161701e+04
 540.3283248,1.9153443e+04
 540.3487590,1.9160660e+04
 540.3691931,1.9150434e+04
 540.3896274,1.9152855e+04
 540.4100615,1.9163619e+04
 540.4304956,1.9160039e+04
 540.4509299,1.9153906e+04
 540.4713640,1.9174666e+04
 540.4917983,1.9148627e+04
 540.5122324,1.9152682e+04
 540.5326665,1.9164895e+04
 540.5531008,1.9155119e+04
 540.5735350,1.9160975e+04
 540.5939691,1.9164355e+04
 540.6144033,1.9151529e+04
 540.6348375,1.9160623e+04
 540.6552717,1.9160633e+04
 540.6757059,1.9160141e+04
 540.6961400,1.9160076e+04
 540.7165742,1.9153756e+04
 540.7370085,1.9154100e+04
 540.7574426,1.9152770e+04
 540.7778768,1.9144855e+04
 540.7983110,1.9159893e+04
 540.8187451,1.9153863e+04
 540.8391794,1.9162418e+04
 540.8596135,1.9150322e+04
 540.8800476,1.9150898e+04
 540.9004819,1.9150281e+04
 540.9209161,1.9165785e+04
 540.9413501,1.9151412e+04
 540.9617844,1.9153977e+04
 540.9822186,1.9146094e+04
 541.0026527,1.9142930e+04
 541.0230869,1.9154045e+04
 541.0435211,1.9147150e+04
 541.0639554,1.9159732e+04
 541.0843894,1.9153016e+04
 541.1048236,         null
