        TIME,  PDCSAP_FLUX
 542.1068285,3.4655669e+05
 542.1272625,3.4657600e+05
 542.1476965,3.4655622e+05
 542.1681306,3.4656797e+05
 542.1885646,3.4655847e+05
 542.2089986,3.4657059e+05
 542.2294327,3.4658662e+05
 542.2498667,3.4655803e+05
 542.2703008,3.4657134e+05
 542.2907348,3.4657362e+05
 542.3111687,3.4655759e+05
 542.3316028,3.4655828e+05
 542.3520369,3.4656969e+05
 542.3724708,3.4657866e+05
 542.3929049,3.4658659e+05
 542.4133389,3.4655425e+05
 542.4337729,3.4658256e+05
 542.4542070,3.4657403e+05
 542.4746410,3.4657925e+05
 542.4950749,3.4657559e+05
 542.5155090,3.4657269e+05
 542.5359430,3.4658025e+05
 542.5563771,3.4656281e+05
 542.5768111,3.4658341e+05
 542.5972450,3.4659281e+05
 542.6176791,3.4657222e+05
 542.6381132,3.4659041e+05
 542.6585472,3.4657772e+05
 542.6789812,3.4658241e+05
 542.6994152,3.4657434e+05
 542.7198492,3.4657312e+05
 542.7402832,3.4656578e+05
 542.7607173,3.4657253e+05
 542.7811513,3.4657194e+05
 542.8015854,3.4656797e+05
 542.8220193,3.4656694e+05
 542.8424533,3.4656741e+05
 542.8628874,3.4656053e+05
 542.8833214,3.4657366e+05
 542.9037555,3.4660012e+05
 542.9241895,3.4657300e+05
 542.9446234,3.4658953e+05
 542.9650575,3.4657103e+05
 542.9854915,3.4657266e+05
 543.0059254,3.4658097e+05
 543.0263596,3.4659047e+05
 543.0467936,3.4657538e+05
 543.0672276,3.4657403e+05
 543.0876616,3.4661591e+05
 543.1080956,3.4664816e+05
 543.1285296,3.4658244e+05
 543.1489636,3.4658719e+05
 543.1693977,3.4661197e+05
 543.1898317,3.4662241e+05
 543.2102657,3.4659475e+05
 543.2306997,3.4656150e+05
 543.2511337,3.4658409e+05
 543.2715677,3.4661906e+05
 543.2920017,3.4661831e+05
 543.3124358,3.4658466e+05
 543.3328697,3.4656362e+05
 543.3533038,3.4658294e+05
 543.3737379,3.4660131e+05
 543.3941718,3.4657834e+05
 543.4146058,3.4655872e+05
 543.4350399,3.4656209e+05
 543.4554738,3.4656600e+05
 543.4759079,3.4655391e+05
 543.4963419,3.4657544e+05
 543.5167758,3.4656744e+05
 543.5372099,3.4661659e+05
 543.5576439,3.4657422e+05
 543.5780778,3.4658362e+05
 543.5985119,3.4657294e+05
 543.6189460,3.4657719e+05
 543.6393800,3.4656859e+05
 543.6598140,3.4656666e+05
 543.6802480,3.4657691e+05
 543.7006820,3.4655756e+05
 543.7211160,3.4660388e+05
 543.7415500,3.4657356e+05
 543.7619840,3.4656147e+05
 543.7824180,3.4658603e+05
 543.8028520,3.4657809e+05
 543.8232861,3.4657206e+05
 543.8437201,3.4658150e+05
 543.8641540,3.4656916e+05
 543.8845881,3.4657903e+05
 543.9050220,3.4655009e+05
 543.9254560,3.4656284e+05
 543.9458901,3.4653738e+05
 543.9663240,3.4655644e+05
 543.9867580,3.4656084e+05
 544.0071921,3.4656300e+05
 544.0276260,3.4656350e+05
 544.0480600,3.4656547e+05
 544.0684941,3.4657250e+05
 544.0889280,         null
 544.1093621,3.4657866e+05
 544.1297961,3.4656084e+05
 544.1502301,3.4658691e+05
 544.1706641,3.4658300e+05
 544.1910981,3.4660016e+05
 544.2115321,3.4657644e+05
 544.2319661,3.4660447e+05
 544.2524001,3.4656644e+05
 544.2728341,3.4657272e+05
 544.2932682,3.4656644e+05
 544.3137021,3.4659500e+05
 544.3341361,3.4657584e+05
 544.3545702,3.4657244e+05
 544.3750041,3.4656109e+05
 544.3954382,3.4657891e+05
 544.4158722,3.4657528e+05
 544.4363061,3.4656488e+05
 544.4567402,3.4656816e+05
 544.4771742,3.4657434e+05
 544.4976081,3.4655562e+05
 544.5180422,3.4656359e+05
 544.5384762,3.4655181e+05
 544.5589101,3.4655897e+05
 544.5793442,3.4656088e+05
 544.5997781,3.4658891e+05
 544.6202120,3.4656244e+05
 544.6406461,3.4656244e+05
 544.6610801,3.4656834e+05
 544.6815140,3.4655391e+05
 544.7019481,3.4656525e+05
 544.7223821,3.4655812e+05
 544.7428161,3.4655072e+05
 544.7632501,3.4655753e+05
 544.7836841,3.4656225e+05
 544.8041181,3.4657466e+05
 544.8245521,3.4657206e+05
 544.8449861,3.4655422e+05
 544.8654202,3.4655603e+05
 544.8858540,3.4656909e+05
 544.9062880,3.4656766e+05
 544.9267221,3.4654425e+05
 544.9471560,3.4656484e+05
 544.9675900,3.4655322e+05
 544.9880241,3.4656206e+05
 545.0084580,3.4656169e+05
 545.0288921,3.4656481e+05
 545.0493261,3.4656856e+05
 545.0697599,3.4656950e+05
 545.0901940,3.4657891e+05
 545.1106280,3.4657138e+05
 545.1310620,3.4657600e+05
 545.1514960,3.4655903e+05
 545.1719300,3.4656297e+05
 545.1923640,3.4656775e+05
 545.2127979,3.4658675e+05
 545.2332319,3.4655372e+05
 545.2536659,3.4655862e+05
 545.2740999,3.4655456e+05
 545.2945339,3.4656647e+05
 545.3149680,3.4655169e+05
 545.3354019,3.4658116e+05
 545.3558358,3.4654806e+05
 545.3762699,3.4656591e+05
 545.3967038,3.4657309e+05
 545.4171378,3.4656462e+05
 545.4375719,3.4657319e+05
 545.4580058,3.4655647e+05
 545.4784397,3.4659212e+05
 545.4988738,3.4656106e+05
 545.5193077,3.4656284e+05
 545.5397417,3.4656012e+05
 545.5601758,3.4656244e+05
 545.5806097,3.4655675e+05
 545.6010436,3.4656906e+05
 545.6214777,3.4658441e+05
 545.6419116,3.4657616e+05
 545.6623457,3.4657588e+05
 545.6827797,3.4656222e+05
 545.7032136,3.4655769e+05
 545.7236476,3.4656744e+05
 545.7440816,3.4656622e+05
 545.7645156,3.4654791e+05
 545.7849497,3.4659328e+05
 545.8053835,3.4654816e+05
 545.8258175,3.4656797e+05
 545.8462516,3.4655738e+05
 545.8666855,3.4655812e+05
 545.8871194,3.4656147e+05
 545.9075535,3.4658209e+05
 545.9279874,3.4655978e+05
 545.9484215,3.4655100e+05
 545.9688553,3.4654800e+05
 545.9892893,3.4655088e+05
 546.0097234,3.4654078e+05
 546.0301573,3.4657144e+05
 546.0505913,3.4656053e+05
 546.0710253,3.4660191e+05
 546.0914592,3.4653819e+05
 546.1118932,3.4654409e+05
 546.1323272,3.4656447e+05
 546.1527612,3.4653944e+05
 546.1731951,3.4655700e+05
 546.1936292,3.4652925e+05
 546.2140631,3.4656025e+05
 546.2344971,3.4655503e+05
 546.2549311,3.4654956e+05
 546.2753651,3.4654872e+05
 546.2957991,3.4656181e+05
 546.3162330,3.4660356e+05
 546.3366670,3.4656888e+05
 546.3571010,3.4655422e+05
 546.3775349,3.4655569e+05
 546.3979689,3.4653906e+05
 546.4184030,3.4654391e+05
 546.4388368,3.4654025e+05
 546.4592708,3.4654838e+05
 546.4797049,3.4656241e+05
 546.5001387,3.4655406e+05
 546.5205727,3.4656062e+05
 546.5410068,3.4655547e+05
 546.5614406,3.4658281e+05
 546.5818747,3.4656012e+05
 546.6023086,3.4655484e+05
 546.6227425,3.4656144e+05
 546.6431766,3.4655269e+05
 546.6636105,3.4655197e+05
 546.6840444,3.4659241e+05
 546.7044785,3.4655272e+05
 546.7249125,3.4658800e+05
 546.7453463,3.4656553e+05
 546.7657804,3.4655012e+05
 546.7862144,3.4654862e+05
 546.8066482,3.4656469e+05
 546.8270823,3.4657169e+05
 546.8475163,3.4656391e+05
 546.8679503,3.4656941e+05
 546.8883842,3.4659619e+05
 546.9088182,3.4654819e+05
 546.9292522,3.4655903e+05
 546.9496861,3.4657191e+05
 546.9701201,3.4656588e+05
 546.9905541,3.4655125e+05
 547.0109880,3.4654891e+05
 547.0314219,3.4656178e+05
 547.0518560,3.4656397e+05
 547.0722899,         null
 547.0927238,         null
 547.1131579,3.4684600e+05
 547.1335919,3.4668644e+05
 547.1540257,3.4662944e+05
 547.1744598,3.4670969e+05
 547.1948937,3.4664019e+05
 547.2153277,3.4680997e+05
 547.2357617,3.4681478e+05
 547.2561956,3.4669869e+05
 547.2766296,3.4694341e+05
 547.2970635,3.4686662e+05
 547.3174975,3.4697022e+05
 547.3379315,3.4704816e+05
 547.3583654,3.4728088e+05
 547.3787993,3.4789853e+05
 547.3992333,3.4701850e+05
 547.4196673,3.4659962e+05
 547.4401011,3.4654712e+05
 547.4605352,3.4659712e+05
 547.4809692,3.4653594e+05
 547.5014032,3.4668894e+05
 547.5218371,3.4655819e+05
 547.5422710,3.4653403e+05
 547.5627051,3.4655953e+05
 547.5831389,3.4654681e+05
 547.6035729,3.4655044e+05
 547.6240069,3.4660225e+05
 547.6444408,3.4655000e+05
 547.6648748,3.4655078e+05
 547.6853088,3.4656347e+05
 547.7057428,3.4655088e+05
 547.7261766,3.4657934e+05
 547.7466107,3.4656484e+05
 547.7670446,3.4653872e+05
 547.7874785,3.4655316e+05
 547.8079125,3.4656394e+05
 547.8283465,3.4653281e+05
 547.8487805,3.4653244e+05
 547.8692144,3.4659541e+05
 547.8896483,3.4653122e+05
 547.9100824,3.4654056e+05
 547.9305162,3.4652950e+05
 547.9509502,3.4654650e+05
 547.9713841,3.4654969e+05
 547.9918181,3.4653934e+05
 548.0122519,3.4657119e+05
 548.0326860,3.4654997e+05
 548.0531199,3.4655059e+05
 548.0735539,3.4653997e+05
 548.0939878,3.4656825e+05
 548.1144218,3.4656316e+05
 548.1348558,3.4654428e+05
 548.1552897,3.4655744e+05
 548.1757236,3.4655972e+05
 548.1961577,3.4654403e+05
 548.2165916,3.4653738e+05
 548.2370255,3.4654850e+05
 548.2574595,3.4654494e+05
 548.2778935,3.4652722e+05
 548.2983273,3.4655034e+05
 548.3187613,3.4654494e+05
 548.3391953,3.4654297e+05
 548.3596291,3.4654575e+05
 548.3800632,3.4654578e+05
 548.4004971,3.4653662e+05
 548.4209310,3.4653859e+05
 548.4413650,3.4654728e+05
 548.4617990,3.4654331e+05
 548.4822330,3.4655903e+05
 548.5026668,3.4653472e+05
 548.5231008,3.4656791e+05
 548.5435348,3.4653519e+05
 548.5639687,3.4652806e+05
 548.5844026,3.4656003e+05
 548.6048367,3.4655316e+05
 548.6252705,3.4653375e+05
 548.6457044,3.4655291e+05
 548.6661384,3.4654256e+05
 548.6865723,3.4656347e+05
 548.7070063,3.4654266e+05
 548.7274402,3.4656481e+05
 548.7478741,3.4652997e+05
 548.7683082,3.4654266e+05
 548.7887421,3.4655478e+05
 548.8091760,3.4653922e+05
 548.8296100,3.4654525e+05
 548.8500439,3.4653459e+05
 548.8704778,3.4655691e+05
 548.8909118,3.4653472e+05
 548.9113458,3.4653066e+05
 548.9317796,3.4652625e+05
 548.9522136,3.4652222e+05
 548.9726476,3.4657206e+05
 548.9930814,3.4653450e+05
 549.0135154,3.4658347e+05
 549.0339494,3.4653350e+05
 549.0543833,3.4653412e+05
 549.0748172,3.4653744e+05
 549.0952512,3.4654428e+05
 549.1156852,3.4654691e+05
 549.1361191,3.4653312e+05
 549.1565530,3.4663103e+05
 549.1769870,3.4655222e+05
 549.1974210,3.4659566e+05
 549.2178548,3.4653297e+05
 549.2382888,3.4653084e+05
 549.2587228,3.4652969e+05
 549.2791566,3.4654909e+05
 549.2995906,3.4653744e+05
 549.3200246,3.4654050e+05
 549.3404584,3.4651622e+05
 549.3608924,3.4653650e+05
 549.3813263,3.4642200e+05
 549.4017603,3.4654947e+05
 549.4221942,3.4653284e+05
 549.4426280,3.4653072e+05
 549.4630621,3.4652716e+05
 549.4834960,3.4653716e+05
 549.5039298,3.4652741e+05
 549.5243639,3.4653478e+05
 549.5447978,3.4652769e+05
 549.5652316,3.4654706e+05
 549.5856657,3.4654062e+05
 549.6060996,3.4653700e+05
 549.6265335,3.4653744e+05
 549.6469674,3.4652541e+05
 549.6674014,3.4653797e+05
 549.6878353,3.4652869e+05
 549.7082693,3.4653756e+05
 549.7287031,3.4652706e+05
 549.7491372,3.4652303e+05
 549.7695711,3.4653803e+05
 549.7900049,3.4652881e+05
 549.8104390,3.4652262e+05
 549.8308729,3.4653678e+05
 549.8513067,3.4653772e+05
 549.8717407,3.4653584e+05
 549.8921747,3.4654806e+05
 549.9126085,3.4654084e+05
 549.9330425,3.4654284e+05
 549.9534764,3.4653928e+05
 549.9739103,3.4655147e+05
 549.9943443,3.4655241e+05
 550.0147782,3.4653494e+05
 550.0352121,3.4652706e+05
 550.0556460,         null
 550.0760800,3.4661525e+05
 550.0965139,3.4666869e+05
 550.1169478,3.4672322e+05
 550.1373817,3.4686022e+05
 550.1578157,3.4706556e+05
 550.1782496,3.4709409e+05
 550.1986835,3.4654191e+05
 550.2191175,3.4654322e+05
 550.2395513,3.4653909e+05
 550.2599853,3.4653103e+05
 550.2804193,3.4656450e+05
 550.3008531,3.4653412e+05
 550.3212870,3.4656462e+05
 550.3417210,3.4653638e+05
 550.3621549,3.4655206e+05
 550.3825889,3.4651419e+05
 550.4030228,3.4652297e+05
 550.4234566,3.4658328e+05
 550.4438906,3.4653125e+05
 550.4643245,3.4652275e+05
 550.4847584,3.4653938e+05
 550.5051924,3.4652656e+05
 550.5256263,3.4653362e+05
 550.5460602,3.4659772e+05
 550.5664941,3.4652997e+05
 550.5869280,3.4656362e+05
 550.6073620,3.4652484e+05
 550.6277959,3.4654694e+05
 550.6482298,3.4657450e+05
 550.6686637,3.4652966e+05
 550.6890976,3.4653872e+05
 550.7095315,3.4652119e+05
 550.7299654,3.4654678e+05
 550.7503994,3.4651550e+05
 550.7708333,3.4652275e+05
 550.7912673,3.4653153e+05
 550.8117011,3.4651666e+05
 550.8321350,3.4652981e+05
 550.8525690,3.4653691e+05
 550.8730028,3.4651772e+05
 550.8934367,3.4652816e+05
 550.9138708,3.4653316e+05
 550.9343046,3.4654488e+05
 550.9547385,3.4653412e+05
 550.9751725,3.4654100e+05
 550.9956063,3.4653062e+05
 551.0160403,3.4655178e+05
 551.0364742,3.4652638e+05
 551.0569081,3.4653359e+05
 551.0773420,3.4652122e+05
 551.0977759,3.4652972e+05
 551.1182098,3.4654388e+05
 551.1386438,3.4653606e+05
 551.1590777,3.4653441e+05
 551.1795116,3.4654641e+05
 551.1999455,3.4654306e+05
 551.2203794,3.4654816e+05
 551.2408133,3.4655600e+05
 551.2612473,3.4653897e+05
 551.2816811,3.4653338e+05
 551.3021150,3.4654372e+05
 551.3225490,3.4652253e+05
 551.3429828,3.4654925e+05
 551.3634168,3.4654138e+05
 551.3838507,3.4653800e+05
 551.4042845,3.4653722e+05
 551.4247185,3.4652838e+05
 551.4451523,3.4653394e+05
 551.4655863,3.4659406e+05
 551.4860203,3.4652606e+05
 551.5064541,3.4653584e+05
 551.5268880,3.4652844e+05
 551.5473220,3.4652678e+05
 551.5677558,3.4653969e+05
 551.5881897,3.4652888e+05
 551.6086237,3.4653556e+05
 551.6290576,3.4652481e+05
 551.6494915,3.4654866e+05
 551.6699254,3.4653969e+05
 551.6903593,3.4654694e+05
 551.7107932,3.4654297e+05
 551.7312271,3.4655031e+05
 551.7516610,3.4654106e+05
 551.7720950,3.4654228e+05
 551.7925288,3.4653691e+05
 551.8129627,3.4654175e+05
 551.8333967,3.4654591e+05
 551.8538305,3.4653588e+05
 551.8742644,3.4654316e+05
 551.8946984,3.4653828e+05
 551.9151322,3.4654441e+05
 551.9355661,3.4653700e+05
 551.9560001,3.4652778e+05
 551.9764339,3.4652906e+05
 551.9968679,3.4653366e+05
 552.0173018,3.4655200e+05
 552.0377355,3.4652331e+05
 552.0581695,3.4653741e+05
 552.0786034,3.4652572e+05
 552.0990372,3.4653638e+05
 552.1194712,3.4653044e+05
 552.1399051,3.4651528e+05
 552.1603389,3.4653838e+05
 552.1807729,3.4654300e+05
 552.2012068,3.4652619e+05
 552.2216406,3.4653912e+05
 552.2420746,3.4653084e+05
 552.2625085,3.4653525e+05
 552.2829423,3.4653616e+05
 552.3033763,3.4653678e+05
 552.3238102,3.4653647e+05
 552.3442442,3.4651400e+05
 552.3646780,3.4655669e+05
 552.3851118,3.4655253e+05
 552.4055458,3.4654888e+05
 552.4259796,3.4654359e+05
 552.4464135,3.4653362e+05
 552.4668475,3.4653291e+05
 552.4872813,3.4653391e+05
 552.5077152,3.4653725e+05
 552.5281492,3.4652609e+05
 552.5485830,3.4653044e+05
 552.5690169,3.4653303e+05
 552.5894508,3.4653756e+05
 552.6098847,3.4653903e+05
 552.6303186,3.4652362e+05
 552.6507525,3.4654272e+05
 552.6711864,3.4652850e+05
 552.6916203,3.4652603e+05
 552.7120542,3.4654647e+05
 552.7324881,3.4653694e+05
 552.7529219,3.4653859e+05
 552.7733558,3.4653816e+05
 552.7937897,3.4653716e+05
 552.8142236,3.4654338e+05
 552.8346575,3.4655312e+05
 552.8550913,3.4655616e+05
 552.8755253,3.4652172e+05
 552.8959591,3.4652862e+05
 552.9163929,3.4653412e+05
 552.9368269,3.4656675e+05
 552.9572608,3.4652412e+05
 552.9776948,3.4653031e+05
 552.9981286,3.4652166e+05
 553.0185624,3.4652244e+05
 553.0389964,         null
 553.0594302,3.4663316e+05
 553.0798641,3.4651991e+05
 553.1002981,3.4661600e+05
 553.1207320,3.4654091e+05
 553.1411657,3.4657953e+05
 553.1615997,3.4653653e+05
 553.1820336,3.4654184e+05
 553.2024674,3.4654059e+05
 553.2229014,3.4654594e+05
 553.2433352,3.4653231e+05
 553.2637690,3.4652738e+05
 553.2842030,3.4654528e+05
 553.3046369,3.4653788e+05
 553.3250709,3.4654116e+05
 553.3455046,3.4652897e+05
 553.3659385,3.4652450e+05
 553.3863725,3.4653397e+05
 553.4068063,3.4652172e+05
 553.4272401,3.4653828e+05
 553.4476741,3.4653606e+05
 553.4681079,3.4650912e+05
 553.4885418,3.4655406e+05
 553.5089756,3.4653609e+05
 553.5294095,3.4653706e+05
 553.5498434,3.4652034e+05
 553.5702773,3.4653391e+05
 553.5907112,3.4653906e+05
 553.6111450,3.4654009e+05
 553.6315790,3.4654088e+05
 553.6520128,3.4653653e+05
 553.6724467,3.4653512e+05
 553.6928806,3.4653119e+05
 553.7133144,3.4653766e+05
 553.7337484,3.4651816e+05
 553.7541822,3.4651269e+05
 553.7746160,3.4652562e+05
 553.7950500,3.4654866e+05
 553.8154839,3.4652225e+05
 553.8359176,3.4651366e+05
 553.8563516,3.4652891e+05
 553.8767855,3.4653316e+05
 553.8972192,3.4652319e+05
 553.9176532,3.4652728e+05
 553.9380871,3.4653466e+05
 553.9585211,3.4656462e+05
 553.9789548,3.4653422e+05
 553.9993887,3.4653706e+05
 554.0198227,3.4653269e+05
 554.0402564,3.4653497e+05
 554.0606903,3.4653516e+05
 554.0811243,3.4653181e+05
 554.1015581,3.4653578e+05
 554.1219919,3.4653616e+05
 554.1424259,3.4652497e+05
 554.1628596,3.4654994e+05
 554.1832935,3.4654269e+05
 554.2037275,3.4653347e+05
 554.2241612,3.4653316e+05
 554.2445951,3.4652459e+05
 554.2650291,3.4653109e+05
 554.2854628,3.4654312e+05
 554.3058968,3.4653119e+05
 554.3263307,3.4652519e+05
 554.3467644,3.4653181e+05
 554.3671984,3.4654269e+05
 554.3876323,3.4653878e+05
 554.4080660,3.4653516e+05
 554.4285000,3.4653578e+05
 554.4489339,3.4653288e+05
 554.4693677,3.4653638e+05
 554.4898016,3.4653469e+05
 554.5102354,3.4653753e+05
 554.5306693,3.4655531e+05
 554.5511032,3.4652359e+05
 554.5715370,3.4654272e+05
 554.5919709,3.4654756e+05
 554.6124049,3.4653334e+05
 554.6328386,3.4654125e+05
 554.6532726,3.4653041e+05
 554.6737064,3.4653184e+05
 554.6941402,3.4652747e+05
 554.7145742,3.4652741e+05
 554.7350080,3.4655034e+05
 554.7554418,3.4653000e+05
 554.7758757,3.4653775e+05
 554.7963096,3.4658756e+05
 554.8167434,3.4653791e+05
 554.8371773,3.4655094e+05
 554.8576112,3.4654912e+05
 554.8780449,3.4654275e+05
 554.8984789,3.4654225e+05
 554.9189126,3.4653775e+05
 554.9393465,3.4653241e+05
 554.9597805,3.4654125e+05
 554.9802143,3.4653803e+05
 555.0006482,3.4655000e+05
 555.0210820,3.4653397e+05
 555.0415159,3.4653056e+05
 555.0619497,3.4654928e+05
 555.0823836,3.4663116e+05
 555.1028174,3.4653556e+05
 555.1232513,3.4653344e+05
 555.1436852,3.4652303e+05
 555.1641190,3.4654691e+05
 555.1845530,3.4654359e+05
 555.2049867,3.4656569e+05
 555.2254206,3.4653344e+05
 555.2458545,3.4654228e+05
 555.2662883,3.4655862e+05
 555.2867221,3.4653453e+05
 555.3071561,3.4654316e+05
 555.3275898,3.4654362e+05
 555.3480238,3.4653897e+05
 555.3684576,3.4653012e+05
 555.3888914,3.4654472e+05
 555.4093253,3.4653716e+05
 555.4297592,3.4653556e+05
 555.4501930,3.4653994e+05
 555.4706269,3.4655216e+05
 555.4910607,3.4652941e+05
 555.5114945,3.4654509e+05
 555.5319284,3.4653894e+05
 555.5523623,3.4651847e+05
 555.5727960,3.4652288e+05
 555.5932300,3.4654297e+05
 555.6136638,3.4652869e+05
 555.6340976,3.4654419e+05
 555.6545315,3.4654434e+05
 555.6749654,3.4655184e+05
 555.6953993,3.4643894e+05
 555.7158330,3.4652975e+05
 555.7362669,3.4652762e+05
 555.7567008,3.4653062e+05
 555.7771346,3.4654397e+05
 555.7975684,3.4653222e+05
 555.8180024,3.4653466e+05
 555.8384361,3.4651881e+05
 555.8588700,3.4653388e+05
 555.8793039,3.4653784e+05
 555.8997377,3.4653016e+05
 555.9201715,3.4652247e+05
 555.9406054,3.4656881e+05
 555.9610392,3.4654244e+05
 555.9814730,3.4654247e+05
 556.0019070,3.4654488e+05
 556.0223408,         null
 556.0427746,3.4716072e+05
 556.0632085,3.4764059e+05
 556.0836423,3.4786212e+05
 556.1040762,3.4663859e+05
 556.1245100,3.4686953e+05
 556.1449439,3.4652969e+05
 556.1653777,3.4651422e+05
 556.1858115,3.4654662e+05
 556.2062454,3.4652034e+05
 556.2266792,3.4657219e+05
 556.2471131,3.4658391e+05
 556.2675469,3.4652853e+05
 556.2879807,3.4655488e+05
 556.3084146,3.4653138e+05
 556.3288483,3.4658553e+05
 556.3492822,3.4652466e+05
 556.3697161,3.4653472e+05
 556.3901500,3.4653838e+05
 556.4105838,3.4656431e+05
 556.4310176,3.4650347e+05
 556.4514515,3.4652647e+05
 556.4718853,3.4650466e+05
 556.4923191,3.4651275e+05
 556.5127530,3.4652375e+05
 556.5331869,3.4651181e+05
 556.5536206,3.4652897e+05
 556.5740545,3.4650838e+05
 556.5944884,3.4651059e+05
 556.6149221,3.4652247e+05
 556.6353560,3.4653953e+05
 556.6557899,3.4652262e+05
 556.6762236,3.4654888e+05
 556.6966575,3.4653731e+05
 556.7170914,3.4653928e+05
 556.7375253,3.4652891e+05
 556.7579590,3.4650769e+05
 556.7783929,3.4651581e+05
 556.7988268,3.4652394e+05
 556.8192605,3.4650531e+05
 556.8396944,3.4651381e+05
 556.8601283,3.4651638e+05
 556.8805620,3.4652812e+05
 556.9009958,3.4654572e+05
 556.9214297,3.4653622e+05
 556.9418635,3.4651791e+05
 556.9622973,3.4652862e+05
 556.9827312,3.4650275e+05
 557.0031650,3.4650969e+05
 557.0235988,3.4651453e+05
 557.0440327,3.4651828e+05
 557.0644665,3.4653756e+05
 557.0849004,3.4654925e+05
 557.1053342,3.4654331e+05
 557.1257680,3.4654228e+05
 557.1462019,3.4654894e+05
 557.1666357,3.4653872e+05
 557.1870694,3.4652147e+05
 557.2075034,3.4654831e+05
 557.2279372,3.4652500e+05
 557.2483709,3.4654828e+05
 557.2688048,3.4651131e+05
 557.2892387,3.4652619e+05
 557.3096724,3.4652200e+05
