        TIME,  PDCSAP_FLUX
 539.4498609,         null
 539.4702950,3.8165191e+04
 539.4907291,3.8165379e+04
 539.5111632,3.8169066e+04
 539.5315971,3.8172402e+04
 539.5520312,3.8167746e+04
 539.5724653,3.8158391e+04
 539.5928992,3.8173059e+04
 539.6133333,3.8163414e+04
 539.6337674,3.8161203e+04
 539.6542013,3.8167297e+04
 539.6746354,3.8179777e+04
 539.6950695,3.8164941e+04
 539.7155035,3.8163180e+04
 539.7359375,3.8169957e+04
 539.7563716,3.8172812e+04
 539.7768056,3.8173207e+04
 539.7972396,3.8166676e+04
 539.8176737,3.8156625e+04
 539.8381076,3.8170598e+04
 539.8585418,3.8155324e+04
 539.8789758,3.8166996e+04
 539.8994097,3.8180723e+04
 539.9198439,3.8170371e+04
 539.9402779,3.8179719e+04
 539.9607118,3.8173418e+04
 539.9811459,3.8161879e+04
 540.0015800,3.8167996e+04
 540.0220139,3.8172359e+04
 540.0424480,3.8173508e+04
 540.0628821,3.8165898e+04
 540.0833161,3.8169781e+04
 540.1037501,3.8175773e+04
 540.1241842,3.8169438e+04
 540.1446183,3.8166074e+04
 540.1650522,3.8169531e+04
 540.1854862,3.8168523e+04
 540.2059204,3.8157328e+04
 540.2263544,3.8168184e+04
 540.2467883,3.8176312e+04
 540.2672225,3.8172359e+04
 540.2876565,3.8172426e+04
 540.3080904,3.8173875e+04
 540.3285245,3.8170293e+04
 540.3489586,3.8163742e+04
 540.3693925,3.8166227e+04
 540.3898266,3.8169379e+04
 540.4102606,3.8175438e+04
 540.4306946,3.8171371e+04
 540.4511287,3.8175340e+04
 540.4715626,3.8171512e+04
 540.4919968,3.8165195e+04
 540.5124308,3.8164512e+04
 540.5328647,3.8169242e+04
 540.5532988,3.8152984e+04
 540.5737329,3.8173340e+04
 540.5941669,3.8173039e+04
 540.6146009,3.8172027e+04
 540.6350349,3.8171344e+04
 540.6554690,3.8165191e+04
 540.6759030,3.8171996e+04
 540.6963370,3.8167035e+04
 540.7167710,3.8174840e+04
 540.7372051,3.8163887e+04
 540.7576391,3.8175555e+04
 540.7780732,3.8165277e+04
 540.7985072,3.8182562e+04
 540.8189411,3.8174188e+04
 540.8393753,3.8164039e+04
 540.8598093,3.8177996e+04
 540.8802432,3.8175613e+04
 540.9006773,3.8170910e+04
 540.9211114,3.8177207e+04
 540.9415453,3.8159520e+04
 540.9619794,3.8165637e+04
 540.9824134,3.8163652e+04
 541.0028473,3.8173090e+04
 541.0232815,3.8168688e+04
 541.0437155,3.8168734e+04
 541.0641496,3.8175328e+04
 541.0845835,3.8169090e+04
 541.1050175,         null
 541.1254516,3.8163098e+04
 541.1458856,3.8168926e+04
 541.1663196,3.8169059e+04
 541.1867536,3.8180801e+04
 541.2071876,3.8179836e+04
 541.2276217,3.8159480e+04
 541.2480557,3.8170004e+04
 541.2684897,3.8158523e+04
 541.2889237,3.8176406e+04
 541.3093578,3.8173906e+04
 541.3297918,3.8182109e+04
 541.3502259,3.8161664e+04
 541.3706599,3.8170133e+04
 541.3910938,3.8168449e+04
 541.4115279,3.8176785e+04
 541.4319619,3.8170383e+04
 541.4523959,3.8169059e+04
 541.4728300,3.8175363e+04
 541.4932640,3.8177367e+04
 541.5136979,3.8182551e+04
 541.5341320,3.8173180e+04
 541.5545660,3.8171820e+04
 541.5750001,3.8168379e+04
 541.5954341,3.8170625e+04
 541.6158681,3.8164000e+04
 541.6363021,3.8171504e+04
 541.6567361,3.8159398e+04
 541.6771701,3.8167180e+04
 541.6976042,3.8169168e+04
 541.7180382,3.8170121e+04
 541.7384722,3.8176191e+04
 541.7589063,3.8165918e+04
 541.7793403,3.8167949e+04
 541.7997742,3.8185562e+04
 541.8202083,3.8164523e+04
 541.8406422,3.8185461e+04
 541.8610763,3.8168953e+04
 541.8815104,3.8170684e+04
 541.9019443,3.8180082e+04
 541.9223783,3.8177301e+04
 541.9428124,3.8170852e+04
 541.9632463,3.8171973e+04
 541.9836804,3.8166281e+04
 542.0041144,3.8164520e+04
 542.0245483,3.8156988e+04
 542.0449825,3.8166145e+04
 542.0654165,3.8168809e+04
 542.0858504,3.8183316e+04
 542.1062845,3.8171504e+04
 542.1267185,3.8176949e+04
 542.1471525,3.8173426e+04
 542.1675865,3.8170066e+04
 542.1880205,3.8173383e+04
 542.2084545,3.8167031e+04
 542.2288886,3.8178906e+04
 542.2493226,3.8172293e+04
 542.2697567,3.8160625e+04
 542.2901907,3.8163602e+04
 542.3106246,3.8183074e+04
 542.3310587,3.8166852e+04
 542.3514927,3.8168129e+04
 542.3719266,3.8165660e+04
 542.3923607,3.8168930e+04
 542.4127947,3.8167031e+04
 542.4332286,3.8177922e+04
 542.4536627,3.8178059e+04
 542.4740967,3.8171184e+04
 542.4945307,3.8173242e+04
 542.5149648,3.8173137e+04
 542.5353987,3.8172750e+04
 542.5558328,3.8168270e+04
 542.5762668,3.8164430e+04
 542.5967007,3.8173629e+04
 542.6171348,3.8169102e+04
 542.6375688,3.8172645e+04
 542.6580028,3.8172238e+04
 542.6784368,3.8174598e+04
 542.6988708,3.8180051e+04
 542.7193048,3.8170836e+04
 542.7397388,3.8177027e+04
 542.7601728,3.8168613e+04
 542.7806068,3.8178574e+04
 542.8010409,3.8168953e+04
 542.8214748,3.8169891e+04
 542.8419088,3.8165742e+04
 542.8623429,3.8167758e+04
 542.8827768,3.8172688e+04
 542.9032109,3.8179004e+04
 542.9236449,3.8178594e+04
 542.9440789,3.8171145e+04
 542.9645130,3.8168176e+04
 542.9849470,3.8148867e+04
 543.0053809,3.8176938e+04
 543.0258150,3.8166699e+04
 543.0462490,3.8181129e+04
 543.0666830,3.8172398e+04
 543.0871170,3.8168441e+04
 543.1075510,3.8165906e+04
 543.1279850,3.8168250e+04
 543.1484190,3.8175121e+04
 543.1688530,3.8165215e+04
 543.1892870,3.8176125e+04
 543.2097210,3.8164121e+04
 543.2301550,3.8154445e+04
 543.2505890,3.8175980e+04
 543.2710230,3.8182066e+04
 543.2914570,3.8176074e+04
 543.3118911,3.8166809e+04
 543.3323250,3.8173816e+04
 543.3527590,3.8176805e+04
 543.3731931,3.8159977e+04
 543.3936270,3.8163254e+04
 543.4140610,3.8173723e+04
 543.4344950,3.8188777e+04
 543.4549289,3.8171801e+04
 543.4753630,3.8169566e+04
 543.4957970,3.8163590e+04
 543.5162309,3.8180320e+04
 543.5366650,3.8171035e+04
 543.5570990,3.8172531e+04
 543.5775329,3.8173180e+04
 543.5979670,3.8171969e+04
 543.6184010,3.8174895e+04
 543.6388350,3.8160832e+04
 543.6592690,3.8170160e+04
 543.6797030,3.8169109e+04
 543.7001370,3.8175465e+04
 543.7205710,3.8172062e+04
 543.7410050,3.8168500e+04
 543.7614390,3.8172141e+04
 543.7818730,3.8169242e+04
 543.8023070,3.8170855e+04
 543.8227411,3.8153629e+04
 543.8431751,3.8169188e+04
 543.8636090,3.8166238e+04
 543.8840430,3.8160906e+04
 543.9044769,3.8167637e+04
 543.9249109,3.8157324e+04
 543.9453450,3.8182062e+04
 543.9657789,3.8168363e+04
 543.9862129,3.8170121e+04
 544.0066470,3.8176113e+04
 544.0270809,3.8164172e+04
 544.0475149,3.8162969e+04
 544.0679490,3.8154590e+04
 544.0883829,         null
 544.1088170,3.8171543e+04
 544.1292509,3.8165594e+04
 544.1496849,3.8163215e+04
 544.1701189,3.8174570e+04
 544.1905529,3.8176672e+04
 544.2109869,3.8169699e+04
 544.2314209,3.8172500e+04
 544.2518549,3.8164266e+04
 544.2722889,3.8158883e+04
 544.2927230,3.8173770e+04
 544.3131569,3.8172836e+04
 544.3335908,3.8187398e+04
 544.3540249,3.8190840e+04
 544.3744588,3.8169848e+04
 544.3948929,3.8171516e+04
 544.4153269,3.8179590e+04
 544.4357608,3.8174363e+04
 544.4561949,3.8167848e+04
 544.4766289,3.8181477e+04
 544.4970627,3.8156496e+04
 544.5174968,3.8172766e+04
 544.5379308,3.8170910e+04
 544.5583647,3.8164277e+04
 544.5787988,3.8175871e+04
 544.5992327,3.8164777e+04
 544.6196667,3.8171160e+04
 544.6401008,3.8164871e+04
 544.6605347,3.8169293e+04
 544.6809686,3.8173211e+04
 544.7014027,3.8162055e+04
 544.7218367,3.8170449e+04
 544.7422707,3.8175844e+04
 544.7627047,3.8181684e+04
 544.7831386,3.8164121e+04
 544.8035726,3.8167812e+04
