        TIME,  PDCSAP_FLUX
 539.4494947,         null
 539.4699291,7.7204775e+03
 539.4903634,7.7228472e+03
 539.5107977,7.7216362e+03
 539.5312319,7.7156587e+03
 539.5516662,7.7138223e+03
 539.5721005,7.7200200e+03
 539.5925347,7.7235347e+03
 539.6129690,7.7220024e+03
 539.6334033,7.7223950e+03
 539.6538375,7.7219268e+03
 539.6742718,7.7156450e+03
 539.6947061,7.7218579e+03
 539.7151404,7.7230283e+03
 539.7355746,7.7227285e+03
 539.7560089,7.7287207e+03
 539.7764432,7.7371548e+03
 539.7968774,7.7161494e+03
 539.8173117,7.7260815e+03
 539.8377459,7.7231494e+03
 539.8581803,7.7269062e+03
 539.8786145,7.7284263e+03
 539.8990487,7.7285400e+03
 539.9194830,7.7211157e+03
 539.9399173,7.7217017e+03
 539.9603515,7.7222974e+03
 539.9807858,7.7285576e+03
 540.0012201,7.7124604e+03
 540.0216543,7.7204873e+03
 540.0420886,7.7321230e+03
 540.0625229,7.7257900e+03
 540.0829572,7.7295078e+03
 540.1033914,7.7159502e+03
 540.1238257,7.7277935e+03
 540.1442600,7.7203809e+03
 540.1646942,7.7231895e+03
 540.1851285,7.7218125e+03
 540.2055628,7.7232344e+03
 540.2259971,7.7259531e+03
 540.2464313,7.7192842e+03
 540.2668656,7.7277612e+03
 540.2872999,7.7246118e+03
 540.3077340,7.7186987e+03
 540.3281684,7.7170596e+03
 540.3486027,7.7206274e+03
 540.3690368,7.7174312e+03
 540.3894712,7.7251860e+03
 540.4099055,7.7200376e+03
 540.4303396,7.7275581e+03
 540.4507740,7.7233486e+03
 540.4712081,7.7203311e+03
 540.4916425,7.7165718e+03
 540.5120768,7.7232637e+03
 540.5325109,7.7183638e+03
 540.5529453,7.7244219e+03
 540.5733795,7.7249351e+03
 540.5938138,7.7273223e+03
 540.6142481,7.7249341e+03
 540.6346823,7.7236982e+03
 540.6551166,7.7182173e+03
 540.6755508,7.7170576e+03
 540.6959851,7.7198115e+03
 540.7164193,7.7171562e+03
 540.7368537,7.7140610e+03
 540.7572879,7.7216235e+03
 540.7777222,7.7151313e+03
 540.7981565,7.7222910e+03
 540.8185906,7.7197158e+03
 540.8390250,7.7209395e+03
 540.8594592,7.7151025e+03
 540.8798934,7.7234019e+03
 540.9003278,7.7279097e+03
 540.9207620,7.7148828e+03
 540.9411962,7.7169932e+03
 540.9616305,7.7162715e+03
 540.9820648,7.7161182e+03
 541.0024989,7.7177544e+03
 541.0229333,7.7247495e+03
 541.0433676,7.7192275e+03
 541.0638019,7.7237832e+03
 541.0842361,7.7216890e+03
 541.1046703,         null
 541.1251046,7.7233477e+03
 541.1455388,7.7139482e+03
 541.1659731,7.7281514e+03
 541.1864073,7.7186509e+03
 541.2068416,7.7275527e+03
 541.2272759,7.7279106e+03
 541.2477101,7.7242896e+03
 541.2681444,7.7205254e+03
 541.2885786,7.7228257e+03
 541.3090130,7.7163032e+03
 541.3294471,7.7171455e+03
 541.3498815,7.7206079e+03
 541.3703157,7.7221489e+03
 541.3907499,7.7203672e+03
 541.4111842,7.7237881e+03
 541.4316185,7.7156318e+03
 541.4520526,7.7258306e+03
 541.4724870,7.7240059e+03
 541.4929212,7.7235415e+03
 541.5133554,7.7140859e+03
 541.5337898,7.7291104e+03
 541.5542240,7.7250186e+03
 541.5746583,7.7168940e+03
 541.5950925,7.7300093e+03
 541.6155268,7.7201069e+03
 541.6359610,7.7275166e+03
 541.6563953,7.7265337e+03
 541.6768295,7.7143389e+03
 541.6972639,7.7254165e+03
 541.7176980,7.7291377e+03
 541.7381323,7.7245620e+03
 541.7585666,7.7195825e+03
 541.7790009,7.7345830e+03
 541.7994350,7.7238970e+03
 541.8198694,7.7220620e+03
 541.8403035,7.7187905e+03
 541.8607378,7.7228892e+03
 541.8811721,7.7191064e+03
 541.9016063,7.7203413e+03
 541.9220405,7.7201240e+03
 541.9424749,7.7214238e+03
 541.9629090,7.7262441e+03
 541.9833434,7.7156494e+03
 542.0037776,7.7199761e+03
 542.0242118,7.7185688e+03
 542.0446461,7.7229492e+03
 542.0650803,7.7182139e+03
 542.0855145,7.7223662e+03
 542.1059488,7.7225767e+03
 542.1263831,7.7143599e+03
 542.1468173,7.7233501e+03
 542.1672516,7.7232871e+03
 542.1876858,7.7249932e+03
 542.2081201,7.7134321e+03
 542.2285544,7.7201514e+03
 542.2489886,7.7215664e+03
 542.2694229,7.7255542e+03
 542.2898572,7.7220586e+03
 542.3102913,7.7309131e+03
 542.3307257,7.7270908e+03
 542.3511599,7.7210703e+03
 542.3715940,7.7199185e+03
 542.3920284,7.7266758e+03
 542.4124626,7.7177383e+03
 542.4328968,7.7148960e+03
 542.4533311,7.7249912e+03
 542.4737654,7.7191562e+03
 542.4941995,7.7153433e+03
 542.5146339,7.7165273e+03
 542.5350680,7.7270669e+03
 542.5555023,7.7206201e+03
 542.5759366,7.7199404e+03
 542.5963707,7.7236841e+03
 542.6168051,7.7268423e+03
 542.6372393,7.7253149e+03
 542.6576736,7.7274951e+03
 542.6781078,7.7263550e+03
 542.6985420,7.7217212e+03
 542.7189763,7.7181191e+03
 542.7394105,7.7235015e+03
 542.7598448,7.7253447e+03
 542.7802790,7.7138213e+03
 542.8007134,7.7163491e+03
 542.8211475,7.7257524e+03
 542.8415817,7.7162407e+03
 542.8620161,7.7167314e+03
 542.8824502,7.7180098e+03
 542.9028846,7.7189951e+03
 542.9233188,7.7165005e+03
 542.9437529,7.7167739e+03
 542.9641873,7.7279736e+03
 542.9846215,7.7233340e+03
 543.0050557,7.7231685e+03
 543.0254900,7.7253130e+03
 543.0459242,7.7305181e+03
 543.0663585,7.7239556e+03
 543.0867927,7.7245298e+03
 543.1072270,7.7221704e+03
 543.1276612,7.7156499e+03
 543.1480954,7.7231943e+03
 543.1685297,7.7244653e+03
 543.1889639,7.7232661e+03
 543.2093982,7.7190923e+03
 543.2298324,7.7227969e+03
 543.2502666,7.7217329e+03
 543.2707009,7.7190117e+03
 543.2911351,7.7182007e+03
 543.3115695,7.7169102e+03
 543.3320036,7.7226289e+03
 543.3524378,7.7320283e+03
 543.3728722,7.7229980e+03
 543.3933063,7.7186665e+03
 543.4137405,7.7315493e+03
 543.4341749,7.7227964e+03
 543.4546090,7.7193599e+03
 543.4750433,7.7244985e+03
 543.4954776,7.7283057e+03
 543.5159117,7.7205308e+03
 543.5363461,7.7175098e+03
 543.5567803,7.7262114e+03
 543.5772144,7.7220566e+03
 543.5976488,7.7271460e+03
 543.6180830,7.7223623e+03
 543.6385172,7.7187344e+03
 543.6589515,7.7188535e+03
 543.6793857,7.7211177e+03
 543.6998199,7.7243979e+03
 543.7202542,7.7215742e+03
 543.7406884,7.7242334e+03
 543.7611226,7.7198296e+03
 543.7815569,7.7261147e+03
 543.8019911,7.7126914e+03
 543.8224254,7.7162456e+03
 543.8428597,7.7196313e+03
 543.8632938,7.7248081e+03
 543.8837281,7.7240010e+03
 543.9041623,7.7223174e+03
 543.9245965,7.7222007e+03
 543.9450308,7.7240894e+03
 543.9654650,7.7220278e+03
 543.9858992,7.7231172e+03
 544.0063335,7.7240107e+03
 544.0267677,7.7233169e+03
 544.0472019,7.7218774e+03
 544.0676362,7.7241265e+03
 544.0880704,         null
 544.1085047,7.7228828e+03
 544.1289389,7.7197280e+03
 544.1493732,7.7218813e+03
 544.1698074,7.7210376e+03
 544.1902416,7.7220283e+03
 544.2106758,7.7205781e+03
 544.2311101,7.7216738e+03
 544.2515443,7.7232251e+03
 544.2719785,7.7173638e+03
 544.2924129,7.7233218e+03
 544.3128470,7.7251313e+03
 544.3332812,7.7236719e+03
 544.3537156,7.7262920e+03
 544.3741497,7.7244722e+03
 544.3945840,7.7210288e+03
 544.4150182,7.7270063e+03
 544.4354524,7.7279780e+03
 544.4558867,7.7214146e+03
 544.4763209,7.7183247e+03
 544.4967551,7.7210767e+03
 544.5171894,7.7197363e+03
 544.5376236,7.7193359e+03
 544.5580577,7.7227349e+03
 544.5784921,7.7237979e+03
 544.5989262,7.7193521e+03
 544.6193604,7.7154834e+03
 544.6397947,7.7241060e+03
 544.6602290,7.7199771e+03
 544.6806631,7.7232437e+03
 544.7010974,7.7201597e+03
 544.7215317,7.7320820e+03
 544.7419659,7.7224541e+03
 544.7624001,7.7318613e+03
 544.7828343,7.7198838e+03
 544.8032686,7.7282954e+03
 544.8237028,7.7272710e+03
 544.8441370,7.7272881e+03
 544.8645713,7.7209590e+03
 544.8850055,7.7259131e+03
 544.9054397,7.7232559e+03
 544.9258740,7.7178364e+03
 544.9463081,7.7250454e+03
 544.9667423,7.7260386e+03
 544.9871767,7.7230635e+03
 545.0076108,7.7223501e+03
 545.0280451,7.7210068e+03
 545.0484793,7.7182773e+03
 545.0689135,7.7230459e+03
 545.0893478,7.7236255e+03
 545.1097820,7.7206177e+03
 545.1302162,7.7236113e+03
 545.1506505,7.7274229e+03
 545.1710847,7.7242168e+03
 545.1915189,7.7204741e+03
 545.2119531,7.7251768e+03
 545.2323873,7.7195845e+03
 545.2528216,7.7309346e+03
 545.2732558,7.7156489e+03
 545.2936900,7.7197393e+03
 545.3141243,7.7182622e+03
 545.3345585,7.7278691e+03
 545.3549927,7.7204360e+03
 545.3754270,7.7262563e+03
 545.3958611,7.7262065e+03
 545.4162953,7.7242212e+03
 545.4367297,7.7246069e+03
 545.4571638,7.7184819e+03
 545.4775980,7.7200312e+03
 545.4980323,7.7223076e+03
 545.5184664,7.7234917e+03
 545.5389007,7.7206328e+03
 545.5593350,7.7253501e+03
 545.5797691,7.7282959e+03
 545.6002033,7.7319526e+03
 545.6206376,7.7204336e+03
 545.6410717,7.7242847e+03
 545.6615061,7.7213442e+03
 545.6819403,7.7388877e+03
 545.7023745,7.7144507e+03
 545.7228087,7.7224780e+03
 545.7432429,7.7200713e+03
 545.7636771,7.7214526e+03
 545.7841115,7.7161128e+03
 545.8045456,7.7159268e+03
 545.8249798,7.7198916e+03
 545.8454141,7.7220747e+03
 545.8658482,7.7226660e+03
 545.8862824,7.7147026e+03
 545.9067168,7.7186675e+03
 545.9271509,7.7165845e+03
 545.9475852,7.7177378e+03
 545.9680193,7.7199746e+03
 545.9884535,7.7297593e+03
 546.0088878,7.7197144e+03
 546.0293220,7.7197236e+03
 546.0497562,7.7185708e+03
 546.0701905,7.7241274e+03
 546.0906246,7.7170972e+03
 546.1110588,7.7281167e+03
 546.1314931,7.7204712e+03
 546.1519273,7.7283262e+03
 546.1723615,7.7423237e+03
 546.1927958,7.7217285e+03
 546.2132300,7.7174170e+03
 546.2336642,7.7209761e+03
 546.2540984,7.7205112e+03
 546.2745326,7.7223979e+03
 546.2949669,7.7187793e+03
 546.3154010,7.7177129e+03
 546.3358353,7.7177769e+03
 546.3562696,7.7183442e+03
 546.3767037,7.7139600e+03
 546.3971379,7.7406074e+03
 546.4175722,7.7242637e+03
 546.4380063,7.7223403e+03
 546.4584405,7.7231172e+03
 546.4788748,7.7181855e+03
 546.4993089,7.7190996e+03
 546.5197432,7.7199883e+03
 546.5401775,7.7270884e+03
 546.5606116,7.7216504e+03
 546.5810459,7.7240015e+03
 546.6014800,7.7231338e+03
 546.6219142,7.7163159e+03
 546.6423485,7.7259888e+03
 546.6627826,7.7197417e+03
 546.6832168,7.7227593e+03
 546.7036511,7.7302031e+03
 546.7240854,7.7264805e+03
 546.7445195,7.7186431e+03
 546.7649538,7.7191978e+03
 546.7853880,7.7202129e+03
 546.8058221,7.7245542e+03
 546.8262564,7.7210303e+03
 546.8466906,7.7217622e+03
 546.8671249,7.7282744e+03
 546.8875590,7.7287808e+03
 546.9079932,7.7179390e+03
 546.9284275,7.7173291e+03
 546.9488616,7.7219780e+03
 546.9692958,7.7252583e+03
 546.9897302,7.7156587e+03
 547.0101643,7.7262817e+03
 547.0305985,7.7264717e+03
 547.0510328,7.7161846e+03
 547.0714669,         null
 547.0919011,         null
 547.1123354,7.7222817e+03
 547.1327696,7.7195952e+03
 547.1532037,7.7229761e+03
 547.1736380,7.7185103e+03
 547.1940722,7.7222686e+03
 547.2145064,7.7171328e+03
 547.2349406,7.7210747e+03
 547.2553748,7.7208521e+03
 547.2758090,7.7059873e+03
 547.2962432,7.7098896e+03
 547.3166774,7.7240161e+03
 547.3371116,7.7197002e+03
 547.3575458,7.7288369e+03
 547.3779799,7.7228506e+03
 547.3984142,7.7181665e+03
 547.4188484,7.7236465e+03
 547.4392826,7.7199170e+03
 547.4597169,7.7216914e+03
 547.4801511,7.7192686e+03
 547.5005854,7.7213721e+03
 547.5210195,7.7177192e+03
 547.5414537,7.7194380e+03
 547.5618880,7.7161895e+03
 547.5823221,7.7255850e+03
 547.6027563,7.7229868e+03
 547.6231906,7.7262935e+03
 547.6436247,7.7181094e+03
 547.6640589,7.7228638e+03
 547.6844932,7.7241968e+03
 547.7049274,7.7236621e+03
 547.7253615,7.7168252e+03
 547.7457958,7.7206685e+03
 547.7662300,7.7221982e+03
 547.7866641,7.7228145e+03
 547.8070984,7.7283809e+03
 547.8275326,7.7241499e+03
 547.8479669,7.7218301e+03
 547.8684010,7.7144707e+03
 547.8888352,7.7265679e+03
 547.9092695,7.7221318e+03
 547.9297036,7.7269136e+03
 547.9501378,7.7135396e+03
 547.9705720,7.7290601e+03
 547.9910062,7.7192168e+03
 548.0114402,7.7178589e+03
 548.0318745,7.7259883e+03
 548.0523087,7.7189092e+03
 548.0727429,7.7245791e+03
 548.0931771,7.7232271e+03
 548.1136113,7.7165879e+03
 548.1340456,7.7230386e+03
 548.1544797,7.7279077e+03
 548.1749139,7.7222925e+03
 548.1953482,7.7193335e+03
 548.2157824,7.7219497e+03
 548.2362165,7.7197026e+03
 548.2566508,7.7207974e+03
 548.2770850,7.7201455e+03
 548.2975191,7.7232021e+03
 548.3179534,7.7209839e+03
 548.3383876,7.7183516e+03
 548.3588217,7.7189214e+03
 548.3792560,7.7204150e+03
 548.3996902,7.7170718e+03
 548.4201243,7.7242803e+03
 548.4405586,7.7270986e+03
 548.4609927,7.7204189e+03
 548.4814270,7.7315000e+03
 548.5018611,7.7257031e+03
 548.5222953,7.7185239e+03
 548.5427296,7.7231006e+03
 548.5631637,7.7203799e+03
 548.5835979,7.7195220e+03
 548.6040322,7.7193359e+03
 548.6244663,7.7183823e+03
 548.6449005,7.7276006e+03
 548.6653347,7.7247891e+03
 548.6857689,7.7230972e+03
 548.7062031,7.7223931e+03
 548.7266372,7.7220513e+03
 548.7470714,7.7131245e+03
 548.7675057,7.7191221e+03
 548.7879399,7.9809731e+03
 548.8083740,7.7174712e+03
 548.8288083,7.7182480e+03
 548.8492425,7.7140874e+03
 548.8696766,7.7167778e+03
 548.8901109,7.7120952e+03
 548.9105451,7.7270464e+03
 548.9309791,7.7161479e+03
 548.9514134,7.7218340e+03
 548.9718476,7.7178633e+03
 548.9922817,7.7264316e+03
 549.0127160,7.7222388e+03
 549.0331502,7.7138989e+03
 549.0535844,7.7180073e+03
 549.0740186,7.7255249e+03
 549.0944528,7.7206509e+03
 549.1148870,7.7245405e+03
 549.1353211,7.7199316e+03
 549.1557553,7.7200830e+03
 549.1761896,7.7199272e+03
 549.1966238,7.7225210e+03
 549.2170579,7.7213672e+03
 549.2374922,7.7244678e+03
 549.2579263,7.7150513e+03
 549.2783604,7.7230269e+03
 549.2987947,7.7197642e+03
 549.3192289,7.7213447e+03
 549.3396630,7.7204756e+03
 549.3600973,7.7199106e+03
 549.3805314,7.7222275e+03
 549.4009656,7.7157515e+03
 549.4213998,7.7162100e+03
 549.4418339,7.7265605e+03
 549.4622682,7.7325615e+03
 549.4827024,7.7185977e+03
 549.5031365,7.7149097e+03
 549.5235708,7.7250430e+03
 549.5440049,7.7216543e+03
 549.5644390,7.7238657e+03
 549.5848733,7.7139678e+03
 549.6053075,7.7214287e+03
 549.6257417,7.7136855e+03
 549.6461759,7.7209512e+03
 549.6666100,7.7278774e+03
 549.6870442,7.7191636e+03
 549.7074785,7.7168105e+03
 549.7279126,7.7233374e+03
 549.7483469,7.7248784e+03
 549.7687810,7.7167163e+03
 549.7892151,7.7236196e+03
 549.8096494,7.7202505e+03
 549.8300836,7.7171650e+03
 549.8505177,7.7249297e+03
 549.8709519,7.7182739e+03
 549.8913861,7.7241865e+03
 549.9118202,7.7205557e+03
 549.9322545,7.7253638e+03
 549.9526887,7.7228594e+03
 549.9731227,7.7172676e+03
 549.9935570,7.7244263e+03
 550.0139912,7.7193403e+03
 550.0344254,7.7140283e+03
 550.0548596,         null
 550.0752937,7.7211270e+03
 550.0957279,7.7195459e+03
 550.1161621,7.7189873e+03
