        TIME,  PDCSAP_FLUX
 539.4496502,         null
 539.4700845,9.2547178e+03
 539.4905187,9.2487959e+03
 539.5109530,9.2519434e+03
 539.5313871,9.2466123e+03
 539.5518213,9.2457510e+03
 539.5722556,9.2513916e+03
 539.5926896,9.2402197e+03
 539.6131238,9.2417666e+03
 539.6335581,9.2462148e+03
 539.6539922,9.2487461e+03
 539.6744264,9.2462041e+03
 539.6948607,9.2480059e+03
 539.7152949,9.2433643e+03
 539.7357289,9.2506377e+03
 539.7561632,9.2463730e+03
 539.7765974,9.2494424e+03
 539.7970315,9.2536289e+03
 539.8174658,9.2481846e+03
 539.8378999,9.2450215e+03
 539.8583342,9.2487578e+03
 539.8787683,9.2491816e+03
 539.8992024,9.2461162e+03
 539.9196367,9.2481387e+03
 539.9400709,9.2441445e+03
 539.9605050,9.2486270e+03
 539.9809393,9.2537100e+03
 540.0013734,9.2476367e+03
 540.0218075,9.2503135e+03
 540.0422418,9.2467539e+03
 540.0626760,9.2500898e+03
 540.0831102,9.2462695e+03
 540.1035444,9.2436865e+03
 540.1239785,9.2513486e+03
 540.1444128,9.2481387e+03
 540.1648469,9.2473867e+03
 540.1852811,9.2442227e+03
 540.2057154,9.2415811e+03
 540.2261495,9.2435137e+03
 540.2465836,9.2481924e+03
 540.2670179,9.2464834e+03
 540.2874521,9.2462705e+03
 540.3078862,9.2451885e+03
 540.3283204,9.2493359e+03
 540.3487546,9.2476973e+03
 540.3691887,9.2412324e+03
 540.3896230,9.2372588e+03
 540.4100572,9.2425361e+03
 540.4304912,9.2420605e+03
 540.4509255,9.2423330e+03
 540.4713596,9.2485928e+03
 540.4917939,9.2462627e+03
 540.5122281,9.2472861e+03
 540.5326621,9.2375127e+03
 540.5530964,9.2385918e+03
 540.5735306,9.2442822e+03
 540.5939648,9.2528320e+03
 540.6143990,9.2450928e+03
 540.6348331,9.2461289e+03
 540.6552673,9.2445752e+03
 540.6757015,9.2409736e+03
 540.6961357,9.2351445e+03
 540.7165698,9.2378018e+03
 540.7370041,9.2439258e+03
 540.7574382,9.2434131e+03
 540.7778725,9.2416201e+03
 540.7983066,9.2426445e+03
 540.8187407,9.2458945e+03
 540.8391750,9.2437295e+03
 540.8596092,9.2450127e+03
 540.8800433,9.2393916e+03
 540.9004775,9.2385801e+03
 540.9209117,9.2359697e+03
 540.9413458,9.2425029e+03
 540.9617801,9.2382363e+03
 540.9822142,9.2431299e+03
 541.0026483,9.2326729e+03
 541.0230826,9.2338027e+03
 541.0435168,9.2371748e+03
 541.0639510,9.2413906e+03
 541.0843851,9.2399463e+03
 541.1048193,         null
 541.1252534,9.2406553e+03
 541.1456876,9.2362988e+03
 541.1661218,9.2386816e+03
 541.1865560,9.2352764e+03
 541.2069901,9.2393447e+03
 541.2274243,9.2402129e+03
 541.2478585,9.2405918e+03
 541.2682927,9.2362607e+03
 541.2887268,9.2368398e+03
 541.3091611,9.2305723e+03
 541.3295952,9.2418428e+03
 541.3500294,9.2462314e+03
 541.3704636,9.2381514e+03
 541.3908977,9.2344492e+03
 541.4113320,9.2343906e+03
 541.4317661,9.2350264e+03
 541.4522002,9.2344697e+03
 541.4726345,9.2367646e+03
 541.4930686,9.2367686e+03
 541.5135027,9.2360273e+03
 541.5339370,9.2383926e+03
 541.5543712,9.2452803e+03
 541.5748053,9.2316826e+03
 541.5952395,9.2316641e+03
 541.6156737,9.2360254e+03
 541.6361078,9.2348486e+03
 541.6565420,9.2326738e+03
 541.6769762,9.2339736e+03
 541.6974104,9.2409033e+03
 541.7178445,9.2422090e+03
 541.7382787,9.2334697e+03
 541.7587129,9.2360967e+03
 541.7791471,9.2398311e+03
 541.7995812,9.2383037e+03
 541.8200154,9.2329443e+03
 541.8404495,9.2306875e+03
 541.8608837,9.2371299e+03
 541.8813180,9.2295869e+03
 541.9017520,9.2326807e+03
 541.9221862,9.2397021e+03
 541.9426205,9.2382529e+03
 541.9630545,9.2297432e+03
 541.9834888,9.2335332e+03
 542.0039230,9.2291992e+03
 542.0243570,9.2292549e+03
 542.0447913,9.2299346e+03
 542.0652254,9.2259170e+03
 542.0856595,9.2387881e+03
 542.1060938,9.2354199e+03
 542.1265279,9.2291084e+03
 542.1469621,9.2344365e+03
 542.1673963,9.2318652e+03
 542.1878304,9.2266016e+03
 542.2082646,9.2257529e+03
 542.2286989,9.2280498e+03
 542.2491329,9.2307676e+03
 542.2695672,9.2288018e+03
 542.2900014,9.2328252e+03
 542.3104354,9.2287871e+03
 542.3308697,9.2275049e+03
 542.3513038,9.2256631e+03
 542.3717379,9.2329795e+03
 542.3921722,9.2291338e+03
 542.4126063,9.2345703e+03
 542.4330404,9.2264658e+03
 542.4534747,9.2278018e+03
 542.4739088,9.2218623e+03
 542.4943429,9.2258613e+03
 542.5147771,9.2212402e+03
 542.5352112,9.2196377e+03
 542.5556455,9.2274453e+03
 542.5760796,9.2231182e+03
 542.5965137,9.2299668e+03
 542.6169480,9.2301357e+03
 542.6373821,9.2379482e+03
 542.6578163,9.2291357e+03
 542.6782504,9.2333457e+03
 542.6986846,9.2251016e+03
 542.7191188,9.2342002e+03
 542.7395529,9.2393467e+03
 542.7599871,9.2263154e+03
 542.7804212,9.2301172e+03
 542.8008555,9.2280869e+03
 542.8212896,9.2372246e+03
 542.8417237,9.2294561e+03
 542.8621580,9.2255332e+03
 542.8825920,9.2281455e+03
