        TIME,  PDCSAP_FLUX
 539.4494176,         null
 539.4698520,4.3756903e+05
 539.4902863,4.3821272e+05
 539.5107207,4.3863756e+05
 539.5311549,4.3649969e+05
 539.5515892,4.3778850e+05
 539.5720236,4.3745378e+05
 539.5924578,4.3638497e+05
 539.6128921,4.3691353e+05
 539.6333265,4.3782078e+05
 539.6537607,4.3818266e+05
 539.6741950,4.3728338e+05
 539.6946295,4.3846672e+05
 539.7150638,4.3682647e+05
 539.7354980,4.3769903e+05
 539.7559324,4.3771028e+05
 539.7763667,4.3736331e+05
 539.7968009,4.3643688e+05
 539.8172353,4.3770456e+05
 539.8376695,4.3773756e+05
 539.8581039,4.3595628e+05
 539.8785382,4.3741231e+05
 539.8989724,4.3752103e+05
 539.9194068,4.3823759e+05
 539.9398411,4.3666762e+05
 539.9602753,4.3835550e+05
 539.9807097,4.3766450e+05
 540.0011440,4.3699597e+05
 540.0215782,4.3766428e+05
 540.0420126,4.3755494e+05
 540.0624469,4.3756631e+05
 540.0828812,4.3737266e+05
 540.1033155,4.3862469e+05
 540.1237498,4.3649434e+05
 540.1441842,4.3802847e+05
 540.1646184,4.3799212e+05
 540.1850527,4.3698366e+05
 540.2054871,4.3681759e+05
 540.2259214,4.3774988e+05
 540.2463556,4.3719697e+05
 540.2667900,4.3623716e+05
 540.2872243,4.3778300e+05
 540.3076585,4.3707453e+05
 540.3280929,4.3676712e+05
 540.3485272,4.3671000e+05
 540.3689614,4.3827316e+05
 540.3893958,4.3703250e+05
 540.4098301,4.3712462e+05
 540.4302643,4.3825300e+05
 540.4506987,4.3754131e+05
 540.4711329,4.3673972e+05
 540.4915673,4.3752072e+05
 540.5120016,4.3865566e+05
 540.5324358,4.3662112e+05
 540.5528702,4.3778147e+05
 540.5733045,4.3771841e+05
 540.5937388,4.3726441e+05
 540.6141731,4.3686362e+05
 540.6346074,4.3786025e+05
 540.6550417,4.3684894e+05
 540.6754760,4.3647816e+05
 540.6959103,4.3890588e+05
 540.7163446,4.3694228e+05
 540.7367790,4.3728184e+05
 540.7572132,4.3736094e+05
 540.7776476,4.3824094e+05
 540.7980819,4.3709844e+05
 540.8185161,4.3695456e+05
 540.8389505,4.3775934e+05
 540.8593848,4.3748066e+05
 540.8798190,4.3689259e+05
 540.9002534,4.3695684e+05
 540.9206877,4.3811278e+05
 540.9411219,4.3703153e+05
 540.9615563,4.3818456e+05
 540.9819906,4.3750019e+05
 541.0024247,4.3710009e+05
 541.0228591,4.3735075e+05
 541.0432934,4.3814647e+05
 541.0637278,4.3687716e+05
 541.0841620,4.3673031e+05
 541.1045963,         null
 541.1250306,4.3672550e+05
 541.1454649,4.3743266e+05
 541.1658992,4.3750469e+05
 541.1863335,4.3820141e+05
 541.2067678,4.3685328e+05
 541.2272021,4.3787325e+05
 541.2476364,4.3780753e+05
 541.2680707,4.3688322e+05
 541.2885050,4.3767716e+05
 541.3089394,4.3768097e+05
 541.3293736,4.3816284e+05
 541.3498079,4.3673338e+05
 541.3702422,4.3905362e+05
 541.3906764,4.3741312e+05
 541.4111108,4.3716503e+05
 541.4315451,4.3744947e+05
 541.4519793,4.3778788e+05
 541.4724137,4.3734428e+05
 541.4928480,4.3716041e+05
 541.5132822,4.3894656e+05
 541.5337166,4.3702050e+05
 541.5541509,4.3786081e+05
 541.5745852,4.3792125e+05
 541.5950194,4.3751438e+05
 541.6154537,4.3665269e+05
 541.6358880,4.3804934e+05
 541.6563223,4.3693091e+05
 541.6767566,4.3667488e+05
 541.6971910,4.3792266e+05
 541.7176252,4.3749400e+05
 541.7380595,4.3824162e+05
 541.7584939,4.3663578e+05
 541.7789282,4.3828206e+05
 541.7993623,4.3668812e+05
 541.8197967,4.3756250e+05
 541.8402309,4.3737797e+05
 541.8606652,4.3749791e+05
 541.8810996,4.3669278e+05
 541.9015338,4.3702178e+05
 541.9219681,4.3805406e+05
 541.9424025,4.3592366e+05
 541.9628367,4.3847975e+05
 541.9832710,4.3848778e+05
 542.0037053,4.3812978e+05
 542.0241395,4.3694831e+05
 542.0445739,4.3823788e+05
 542.0650082,4.3724603e+05
 542.0854424,4.3702372e+05
 542.1058768,4.3823869e+05
 542.1263110,4.3727456e+05
 542.1467453,4.3738400e+05
 542.1671796,4.3709462e+05
 542.1876139,4.3777166e+05
 542.2080482,4.3664641e+05
 542.2284826,4.3856378e+05
 542.2489168,4.3842206e+05
 542.2693512,4.3758288e+05
 542.2897854,4.3775853e+05
 542.3102196,4.3785262e+05
 542.3306540,4.3738972e+05
 542.3510883,4.3645669e+05
 542.3715225,4.3847078e+05
 542.3919569,4.3782772e+05
 542.4123911,4.3751691e+05
 542.4328253,4.3692488e+05
 542.4532597,4.3831528e+05
 542.4736940,4.3697188e+05
 542.4941282,4.3743416e+05
 542.5145626,4.3896416e+05
 542.5349968,4.3692584e+05
 542.5554311,4.3792809e+05
 542.5758654,4.3812988e+05
 542.5962996,4.3777978e+05
 542.6167340,4.3654675e+05
 542.6371683,4.3791494e+05
 542.6576026,4.3703378e+05
 542.6780368,4.3637412e+05
 542.6984711,4.3755584e+05
 542.7189054,4.3790794e+05
 542.7393397,4.3796044e+05
 542.7597740,4.3707075e+05
 542.7802082,4.3836738e+05
 542.8006426,4.3768516e+05
 542.8210768,4.3791006e+05
 542.8415111,4.3801425e+05
 542.8619455,4.3816434e+05
 542.8823796,4.3639950e+05
 542.9028140,4.3743894e+05
 542.9232483,4.3755856e+05
 542.9436825,4.3642653e+05
