        TIME,  PDCSAP_FLUX
 539.4499383,         null
 539.4703723,2.2732295e+04
 539.4908063,2.2720994e+04
 539.5112403,2.2725760e+04
 539.5316742,2.2716781e+04
 539.5521081,2.2709930e+04
 539.5725422,2.2704449e+04
 539.5929760,2.2712307e+04
 539.6134100,2.2718871e+04
 539.6338440,2.2706264e+04
 539.6542779,2.2713713e+04
 539.6747118,2.2725518e+04
 539.6951459,2.2720396e+04
 539.7155798,2.2723035e+04
 539.7360137,2.2723943e+04
 539.7564477,2.2715635e+04
 539.7768817,2.2719205e+04
 539.7973155,2.2713801e+04
 539.8177496,2.2716998e+04
 539.8381834,2.2714113e+04
 539.8586174,2.2711662e+04
 539.8790514,2.2702928e+04
 539.8994852,2.2709189e+04
 539.9199193,2.2712830e+04
 539.9403532,2.2711281e+04
 539.9607871,2.2719430e+04
 539.9812211,2.2718707e+04
 540.0016551,2.2725516e+04
 540.0220889,2.2706889e+04
 540.0425230,2.2708330e+04
 540.0629569,2.2715291e+04
 540.0833908,2.2713408e+04
 540.1038248,2.2707045e+04
 540.1242587,2.2717633e+04
 540.1446928,2.2710742e+04
 540.1651266,2.2710334e+04
 540.1855606,2.2712908e+04
 540.2059946,2.2705111e+04
 540.2264285,2.2712873e+04
 540.2468624,2.2704062e+04
 540.2672964,2.2712191e+04
 540.2877304,2.2707666e+04
 540.3081642,2.2718324e+04
 540.3285982,2.2713162e+04
 540.3490322,2.2707318e+04
 540.3694660,2.2714131e+04
 540.3899001,2.2724189e+04
 540.4103340,2.2708869e+04
 540.4307679,2.2709373e+04
 540.4512019,2.2705699e+04
 540.4716357,2.2708984e+04
 540.4920698,2.2714018e+04
 540.5125037,2.2711023e+04
 540.5329376,2.2713186e+04
 540.5533716,2.2713258e+04
 540.5738055,2.2706533e+04
 540.5942395,2.2702984e+04
 540.6146734,2.2717301e+04
 540.6351073,2.2706672e+04
 540.6555413,2.2713451e+04
 540.6759752,2.2706199e+04
 540.6964092,2.2704920e+04
 540.7168431,2.2699211e+04
 540.7372771,2.2712766e+04
 540.7577110,2.2710230e+04
 540.7781450,2.2695691e+04
 540.7985789,2.2702262e+04
 540.8190128,2.2701322e+04
 540.8394468,2.2714793e+04
 540.8598808,2.2705971e+04
 540.8803146,2.2699662e+04
 540.9007486,2.2710488e+04
 540.9211826,2.2717219e+04
 540.9416164,2.2706064e+04
 540.9620504,2.2703871e+04
 540.9824844,2.2707848e+04
 541.0029182,2.2709438e+04
 541.0233522,2.2704404e+04
 541.0437862,2.2707312e+04
 541.0642202,2.2699414e+04
 541.0846540,2.2704846e+04
 541.1050880,         null
