        TIME,  PDCSAP_FLUX
 539.4498727,         null
 539.4703069,1.1783719e+04
 539.4907409,1.1787525e+04
 539.5111750,1.1790446e+04
 539.5316089,1.1787585e+04
 539.5520430,1.1789794e+04
 539.5724771,1.1787695e+04
 539.5929110,1.1795374e+04
 539.6133450,1.1790374e+04
 539.6337792,1.1789529e+04
 539.6542131,1.1784896e+04
 539.6746471,1.1796698e+04
 539.6950812,1.1793592e+04
 539.7155153,1.1785209e+04
 539.7359492,1.1792654e+04
 539.7563833,1.1792570e+04
 539.7768173,1.1791479e+04
 539.7972513,1.1783262e+04
 539.8176854,1.1783329e+04
 539.8381193,1.1788306e+04
 539.8585534,1.1785656e+04
 539.8789874,1.1787154e+04
 539.8994214,1.1793365e+04
 539.9198555,1.1794209e+04
 539.9402895,1.1789277e+04
 539.9607234,1.1785209e+04
 539.9811576,1.1792132e+04
 540.0015916,1.1788166e+04
 540.0220255,1.1787763e+04
 540.0424596,1.1789953e+04
 540.0628936,1.1790262e+04
 540.0833277,1.1790658e+04
 540.1037617,1.1787604e+04
 540.1241957,1.1787729e+04
 540.1446298,1.1790067e+04
 540.1650637,1.1794008e+04
 540.1854978,1.1786557e+04
 540.2059319,1.1793404e+04
 540.2263659,1.1794082e+04
 540.2467998,1.1790060e+04
 540.2672339,1.1786812e+04
 540.2876679,1.1790317e+04
 540.3081019,1.1788817e+04
 540.3285360,1.1785379e+04
 540.3489700,1.1791115e+04
 540.3694039,1.1785107e+04
 540.3898380,1.1786783e+04
 540.4102721,1.1788942e+04
 540.4307060,1.1785166e+04
 540.4511401,1.1787693e+04
 540.4715740,1.1791308e+04
 540.4920081,1.1785226e+04
 540.5124421,1.1793095e+04
 540.5328761,1.1795141e+04
 540.5533102,1.1793180e+04
 540.5737442,1.1778697e+04
 540.5941782,1.1796465e+04
 540.6146122,1.1788967e+04
 540.6350462,1.1788199e+04
 540.6554802,1.1785457e+04
 540.6759143,1.1787394e+04
 540.6963483,1.1794576e+04
 540.7167823,1.1791610e+04
 540.7372164,1.1793182e+04
 540.7576503,1.1790813e+04
 540.7780844,1.1791670e+04
 540.7985184,1.1785236e+04
 540.8189524,1.1792741e+04
 540.8393865,1.1792423e+04
 540.8598205,1.1796446e+04
 540.8802544,1.1795179e+04
 540.9006885,1.1794164e+04
 540.9211225,1.1794193e+04
 540.9415564,1.1789767e+04
 540.9619905,1.1786390e+04
 540.9824246,1.1788350e+04
 541.0028585,1.1785479e+04
 541.0232926,1.1790745e+04
 541.0437266,1.1790793e+04
 541.0641607,1.1787241e+04
 541.0845946,1.1791084e+04
 541.1050286,         null
 541.1254626,1.1791719e+04
 541.1458966,1.1784564e+04
 541.1663307,1.1791709e+04
 541.1867647,1.1785534e+04
 541.2071987,1.1792457e+04
 541.2276327,1.1792409e+04
 541.2480667,1.1789794e+04
 541.2685007,1.1786014e+04
 541.2889347,1.1796236e+04
 541.3093688,1.1791893e+04
 541.3298027,1.1788808e+04
 541.3502368,1.1789882e+04
 541.3706708,1.1791999e+04
 541.3911048,1.1786877e+04
 541.4115389,1.1791976e+04
 541.4319729,1.1801516e+04
 541.4524068,1.1796189e+04
 541.4728409,1.1783797e+04
 541.4932749,1.1795406e+04
 541.5137088,1.1793166e+04
 541.5341429,1.1790760e+04
 541.5545769,1.1792733e+04
 541.5750109,1.1789061e+04
 541.5954449,1.1798950e+04
 541.6158789,1.1795271e+04
 541.6363129,1.1795730e+04
 541.6567469,1.1794180e+04
 541.6771809,1.1792004e+04
 541.6976150,1.1783911e+04
 541.7180489,1.1789345e+04
 541.7384830,1.1787503e+04
 541.7589171,1.1791563e+04
 541.7793511,1.1797694e+04
 541.7997850,1.1789893e+04
 541.8202191,1.1790085e+04
 541.8406530,1.1787069e+04
 541.8610870,1.1788762e+04
 541.8815211,1.1791486e+04
 541.9019550,1.1791131e+04
 541.9223890,1.1785728e+04
 541.9428231,1.1792164e+04
 541.9632570,1.1794751e+04
 541.9836911,1.1788481e+04
 542.0041251,1.1785569e+04
 542.0245590,1.1787707e+04
 542.0449931,1.1787260e+04
 542.0654271,1.1784356e+04
 542.0858610,1.1799543e+04
 542.1062951,1.1793336e+04
 542.1267291,1.1793706e+04
 542.1471631,1.1794190e+04
 542.1675971,1.1787929e+04
 542.1880311,1.1778901e+04
 542.2084651,1.1791422e+04
 542.2288992,1.1794443e+04
 542.2493331,1.1796938e+04
 542.2697672,1.1799343e+04
 542.2902012,1.1800685e+04
 542.3106351,1.1798623e+04
 542.3310692,1.1786712e+04
 542.3515032,1.1787495e+04
 542.3719371,1.1793688e+04
 542.3923712,1.1786798e+04
 542.4128052,1.1796016e+04
 542.4332391,1.1788355e+04
 542.4536732,1.1789874e+04
 542.4741072,1.1797406e+04
 542.4945411,1.1800947e+04
 542.5149752,1.1786681e+04
 542.5354091,1.1795561e+04
 542.5558432,1.1792072e+04
 542.5762772,1.1796598e+04
 542.5967111,1.1788391e+04
 542.6171452,1.1793143e+04
 542.6375792,1.1790886e+04
 542.6580131,1.1795510e+04
 542.6784471,1.1802513e+04
 542.6988811,1.1794280e+04
 542.7193151,1.1795981e+04
 542.7397491,1.1785734e+04
 542.7601831,1.1792926e+04
 542.7806171,1.1789849e+04
 542.8010512,1.1790533e+04
 542.8214851,1.1796451e+04
 542.8419191,1.1787295e+04
 542.8623532,1.1785474e+04
 542.8827871,1.1795874e+04
 542.9032212,1.1781686e+04
 542.9236552,1.1790203e+04
 542.9440891,1.1794003e+04
 542.9645232,1.1793589e+04
 542.9849571,1.1788743e+04
 543.0053910,1.1782557e+04
 543.0258251,1.1790319e+04
 543.0462591,1.1780676e+04
 543.0666931,1.1787087e+04
 543.0871271,1.1793900e+04
 543.1075611,1.1791350e+04
 543.1279951,1.1797347e+04
 543.1484291,1.1788955e+04
 543.1688631,1.1788760e+04
 543.1892971,1.1793393e+04
 543.2097311,1.1787639e+04
 543.2301650,1.1796319e+04
 543.2505990,1.1792182e+04
 543.2710330,1.1789903e+04
 543.2914670,1.1785926e+04
 543.3119011,1.1789056e+04
 543.3323350,1.1792534e+04
 543.3527690,1.1789311e+04
 543.3732031,1.1788329e+04
 543.3936370,1.1792906e+04
 543.4140709,1.1788884e+04
 543.4345050,1.1791942e+04
 543.4549389,1.1780509e+04
 543.4753730,1.1785344e+04
 543.4958070,1.1791774e+04
 543.5162409,1.1787157e+04
 543.5366750,1.1803666e+04
 543.5571090,1.1797380e+04
 543.5775428,1.1791277e+04
 543.5979769,1.1787069e+04
 543.6184109,1.1783139e+04
 543.6388449,1.1786992e+04
 543.6592789,1.1789778e+04
 543.6797129,1.1796325e+04
 543.7001469,1.1795168e+04
 543.7205808,1.1792747e+04
 543.7410148,1.1786136e+04
 543.7614488,1.1790026e+04
 543.7818828,1.1784791e+04
 543.8023168,1.1788326e+04
 543.8227509,1.1789778e+04
 543.8431848,1.1785093e+04
 543.8636187,1.1784189e+04
 543.8840528,1.1794682e+04
 543.9044867,1.1790749e+04
 543.9249207,1.1782596e+04
 543.9453548,1.1791909e+04
 543.9657886,1.1788618e+04
 543.9862226,1.1785452e+04
 544.0066567,1.1788117e+04
 544.0270906,1.1790503e+04
 544.0475246,1.1784893e+04
 544.0679587,1.1789101e+04
 544.0883925,         null
 544.1088266,1.1791535e+04
 544.1292606,1.1787321e+04
 544.1496946,1.1785633e+04
 544.1701286,1.1789772e+04
 544.1905625,1.1791023e+04
 544.2109965,1.1786145e+04
 544.2314305,1.1793375e+04
 544.2518645,1.1787554e+04
 544.2722985,1.1787183e+04
 544.2927325,1.1786784e+04
 544.3131664,1.1795562e+04
 544.3336004,1.1792697e+04
 544.3540345,1.1794269e+04
 544.3744684,1.1789195e+04
 544.3949024,1.1787620e+04
 544.4153364,1.1791506e+04
 544.4357703,1.1790370e+04
 544.4562044,1.1791056e+04
 544.4766383,1.1787402e+04
 544.4970722,1.1792934e+04
 544.5175063,1.1791256e+04
 544.5379403,1.1785357e+04
 544.5583742,1.1790579e+04
 544.5788082,1.1782022e+04
 544.5992421,1.1794197e+04
 544.6196761,1.1789308e+04
 544.6401102,1.1791143e+04
 544.6605441,1.1788718e+04
 544.6809780,1.1793808e+04
 544.7014121,1.1790989e+04
 544.7218461,1.1794141e+04
 544.7422800,1.1790557e+04
 544.7627140,1.1792437e+04
 544.7831480,1.1793244e+04
 544.8035820,1.1785801e+04
 544.8240159,1.1788483e+04
 544.8444499,1.1790763e+04
 544.8648840,1.1786045e+04
 544.8853179,1.1784091e+04
 544.9057518,1.1788329e+04
 544.9261859,1.1791553e+04
 544.9466198,1.1783728e+04
 544.9670537,1.1780441e+04
 544.9874878,1.1791485e+04
 545.0079217,1.1802606e+04
 545.0283558,1.1787119e+04
 545.0487897,1.1786813e+04
 545.0692236,1.1784165e+04
 545.0896577,1.1803104e+04
 545.1100916,1.1785510e+04
 545.1305256,1.1789339e+04
 545.1509596,1.1790043e+04
 545.1713936,1.1784758e+04
 545.1918275,1.1792901e+04
 545.2122615,1.1785094e+04
 545.2326955,1.1797511e+04
 545.2531294,1.1791706e+04
 545.2735634,1.1787866e+04
 545.2939974,1.1791316e+04
 545.3144314,1.1794470e+04
 545.3348653,1.1788033e+04
 545.3552993,1.1792733e+04
 545.3757334,1.1784178e+04
 545.3961672,1.1788322e+04
 545.4166012,1.1783466e+04
 545.4370353,1.1792113e+04
 545.4574691,1.1787541e+04
 545.4779031,1.1790546e+04
 545.4983372,1.1784580e+04
 545.5187710,1.1791332e+04
 545.5392050,1.1780240e+04
 545.5596391,1.1782681e+04
 545.5800729,1.1781740e+04
 545.6005069,1.1782886e+04
 545.6209410,1.1785495e+04
 545.6413748,1.1797568e+04
 545.6618089,1.1787365e+04
 545.6822429,1.1791188e+04
 545.7026768,1.1790725e+04
 545.7231108,1.1780263e+04
 545.7435448,1.1786040e+04
 545.7639787,1.1790869e+04
 545.7844128,1.1786949e+04
 545.8048466,1.1792333e+04
 545.8252806,1.1788596e+04
 545.8457147,1.1788876e+04
 545.8661485,1.1788888e+04
 545.8865825,1.1786229e+04
 545.9070166,1.1796734e+04
 545.9274504,1.1791171e+04
 545.9478845,1.1791469e+04
 545.9683184,1.1792762e+04
 545.9887523,1.1788468e+04
 546.0091864,1.1788114e+04
 546.0296202,1.1787698e+04
 546.0500542,1.1788265e+04
 546.0704883,1.1786679e+04
 546.0909221,1.1792811e+04
 546.1113561,1.1787876e+04
 546.1317901,1.1787416e+04
 546.1522241,1.1789500e+04
 546.1726580,1.1783589e+04
 546.1930920,1.1785218e+04
 546.2135260,1.1799658e+04
 546.2339600,1.1780471e+04
 546.2543939,1.1783860e+04
 546.2748279,1.1792935e+04
 546.2952619,1.1790924e+04
 546.3156958,1.1788567e+04
 546.3361297,1.1785904e+04
 546.3565638,1.1785741e+04
 546.3769977,1.1785566e+04
 546.3974316,1.1790298e+04
 546.4178657,1.1782278e+04
 546.4382995,1.1788725e+04
 546.4587335,1.1784445e+04
 546.4791676,1.1784750e+04
 546.4996014,1.1791893e+04
 546.5200354,1.1790431e+04
 546.5404694,1.1779867e+04
 546.5609033,1.1790279e+04
 546.5813373,1.1787759e+04
 546.6017712,1.1794730e+04
 546.6222051,1.1796206e+04
 546.6426392,1.1790071e+04
 546.6630731,1.1797190e+04
 546.6835070,1.1789034e+04
 546.7039411,1.1788593e+04
 546.7243750,1.1789406e+04
 546.7448089,1.1784637e+04
 546.7652429,1.1788256e+04
 546.7856769,1.1792350e+04
 546.8061107,1.1795803e+04
 546.8265448,1.1787942e+04
 546.8469787,1.1787012e+04
 546.8674128,1.1788252e+04
 546.8878467,1.1794015e+04
 546.9082806,1.1789136e+04
 546.9287147,1.1786593e+04
 546.9491485,1.1785392e+04
 546.9695825,1.1792082e+04
 546.9900165,1.1791197e+04
 547.0104504,1.1788293e+04
 547.0308843,1.1783826e+04
 547.0513184,1.1793437e+04
 547.0717522,         null
 547.0921862,         null
 547.1126202,1.1791152e+04
 547.1330542,1.1797841e+04
 547.1534880,1.1787701e+04
 547.1739221,1.1787105e+04
 547.1943560,1.1791270e+04
 547.2147900,1.1791753e+04
 547.2352239,1.1789718e+04
 547.2556579,1.1789428e+04
 547.2760918,1.1789614e+04
 547.2965258,1.1791081e+04
 547.3169597,1.1793595e+04
 547.3373937,1.1786958e+04
 547.3578276,1.1794057e+04
 547.3782615,1.1798229e+04
 547.3986955,1.1795917e+04
 547.4191295,1.1796918e+04
 547.4395633,1.1782380e+04
 547.4599974,1.1791768e+04
 547.4804313,1.1784567e+04
 547.5008654,1.1786679e+04
 547.5212992,1.1794109e+04
 547.5417332,1.1798689e+04
 547.5621672,1.1792062e+04
 547.5826010,1.1788951e+04
 547.6030350,1.1794604e+04
