        TIME,  PDCSAP_FLUX
 539.4496178,         null
 539.4700521,1.5723939e+04
 539.4904863,1.5729141e+04
 539.5109206,1.5725706e+04
 539.5313547,1.5732107e+04
 539.5517890,1.5731261e+04
 539.5722233,1.5723630e+04
 539.5926574,1.5721049e+04
 539.6130916,1.5730486e+04
 539.6335259,1.5721897e+04
 539.6539600,1.5730012e+04
 539.6743942,1.5725265e+04
 539.6948285,1.5730543e+04
 539.7152627,1.5731851e+04
 539.7356968,1.5724055e+04
 539.7561311,1.5727299e+04
 539.7765653,1.5725025e+04
 539.7969994,1.5723185e+04
 539.8174337,1.5722343e+04
 539.8378679,1.5727096e+04
 539.8583022,1.5729364e+04
 539.8787364,1.5726183e+04
 539.8991705,1.5727150e+04
 539.9196048,1.5725807e+04
 539.9400390,1.5726396e+04
 539.9604731,1.5720268e+04
 539.9809074,1.5728617e+04
 540.0013416,1.5729476e+04
 540.0217757,1.5716247e+04
 540.0422100,1.5726381e+04
 540.0626442,1.5724771e+04
 540.0830784,1.5727184e+04
 540.1035126,1.5722687e+04
 540.1239468,1.5724183e+04
 540.1443811,1.5722645e+04
 540.1648152,1.5731894e+04
 540.1852494,1.5730911e+04
 540.2056837,1.5722273e+04
 540.2261179,1.5727339e+04
 540.2465520,1.5736314e+04
 540.2669863,1.5734052e+04
 540.2874205,1.5739830e+04
 540.3078546,1.5723466e+04
 540.3282890,1.5727646e+04
 540.3487232,1.5729414e+04
 540.3691573,1.5724116e+04
 540.3895916,1.5725955e+04
 540.4100258,1.5730343e+04
 540.4304599,1.5730313e+04
 540.4508942,1.5730410e+04
 540.4713283,1.5731190e+04
 540.4917626,1.5726595e+04
 540.5121968,1.5735642e+04
 540.5326309,1.5727859e+04
 540.5530652,1.5736645e+04
 540.5734994,1.5732544e+04
 540.5939336,1.5729374e+04
 540.6143678,1.5735617e+04
 540.6348020,1.5720648e+04
 540.6552362,1.5731358e+04
 540.6756704,1.5721871e+04
 540.6961046,1.5728777e+04
 540.7165388,1.5729710e+04
 540.7369731,1.5734581e+04
 540.7574072,1.5726676e+04
 540.7778415,1.5730127e+04
 540.7982757,1.5732871e+04
 540.8187098,1.5730041e+04
 540.8391440,1.5725791e+04
 540.8595782,1.5725396e+04
 540.8800123,1.5726584e+04
 540.9004466,1.5732407e+04
 540.9208808,1.5721748e+04
 540.9413149,1.5726805e+04
 540.9617492,1.5729570e+04
 540.9821834,1.5729639e+04
 541.0026175,1.5725631e+04
 541.0230518,1.5730681e+04
 541.0434860,1.5722738e+04
 541.0639203,1.5725956e+04
 541.0843544,1.5732771e+04
 541.1047886,         null
 541.1252228,1.5731115e+04
 541.1456570,1.5728848e+04
 541.1660912,1.5728195e+04
 541.1865254,1.5724653e+04
 541.2069596,1.5727991e+04
 541.2273938,1.5726899e+04
 541.2478280,1.5728032e+04
 541.2682622,1.5732368e+04
 541.2886964,1.5720529e+04
 541.3091307,1.5735619e+04
 541.3295647,1.5736425e+04
 541.3499990,1.5720082e+04
 541.3704332,1.5740975e+04
 541.3908673,1.5726307e+04
 541.4113016,1.5728217e+04
 541.4317358,1.5744469e+04
 541.4521699,1.5728314e+04
 541.4726042,1.5731583e+04
 541.4930384,1.5729043e+04
 541.5134725,1.5722957e+04
 541.5339068,1.5737418e+04
 541.5543410,1.5732853e+04
 541.5747752,1.5727540e+04
 541.5952094,1.5732130e+04
 541.6156435,1.5727720e+04
 541.6360777,1.5718625e+04
 541.6565119,1.5740946e+04
 541.6769461,1.5724924e+04
 541.6973804,1.5728015e+04
 541.7178145,1.5723808e+04
 541.7382487,1.5729671e+04
 541.7586830,1.5739891e+04
 541.7791172,1.5723949e+04
 541.7995513,1.5720826e+04
 541.8199856,1.5735680e+04
 541.8404196,1.5730119e+04
