        TIME,  PDCSAP_FLUX
 539.4498435,         null
 539.4702777,1.4957982e+04
 539.4907117,1.4952140e+04
 539.5111459,1.4950642e+04
 539.5315798,1.4952818e+04
 539.5520139,1.4947346e+04
 539.5724480,1.4950009e+04
 539.5928820,1.4960062e+04
 539.6133160,1.4949382e+04
 539.6337502,1.4955174e+04
 539.6541841,1.4950898e+04
 539.6746182,1.4959262e+04
 539.6950523,1.4959394e+04
 539.7154864,1.4955136e+04
 539.7359204,1.4954585e+04
 539.7563545,1.4953625e+04
 539.7767886,1.4960066e+04
 539.7972225,1.4954094e+04
 539.8176567,1.4956864e+04
 539.8380906,1.4952947e+04
 539.8585248,1.4951419e+04
 539.8789588,1.4953199e+04
 539.8993928,1.4952115e+04
 539.9198269,1.4949152e+04
 539.9402610,1.4941905e+04
 539.9606949,1.4963315e+04
 539.9811291,1.4954109e+04
 540.0015631,1.4966252e+04
 540.0219971,1.4955796e+04
 540.0424312,1.4948826e+04
 540.0628653,1.4954188e+04
 540.0832993,1.4954536e+04
 540.1037334,1.4958726e+04
 540.1241674,1.4953702e+04
 540.1446016,1.4956598e+04
 540.1650355,1.4952091e+04
 540.1854696,1.4951008e+04
 540.2059037,1.4958944e+04
 540.2263378,1.4945354e+04
 540.2467717,1.4953228e+04
 540.2672059,1.4960061e+04
 540.2876399,1.4959331e+04
 540.3080739,1.4971229e+04
 540.3285080,1.4956030e+04
 540.3489421,1.4957922e+04
 540.3693760,1.4953839e+04
 540.3898102,1.4959423e+04
 540.4102442,1.4954164e+04
 540.4306781,1.4945884e+04
 540.4511123,1.4957519e+04
 540.4715462,1.4956258e+04
 540.4919804,1.4951468e+04
 540.5124144,1.4952276e+04
 540.5328484,1.4955320e+04
 540.5532825,1.4952295e+04
 540.5737166,1.4952770e+04
 540.5941506,1.4952694e+04
 540.6145847,1.4953012e+04
 540.6350187,1.4951942e+04
 540.6554527,1.4959636e+04
 540.6758868,1.4953105e+04
 540.6963208,1.4959500e+04
 540.7167549,1.4949466e+04
 540.7371890,1.4960805e+04
 540.7576230,1.4953441e+04
 540.7780571,1.4951377e+04
 540.7984911,1.4955927e+04
 540.8189251,1.4958217e+04
 540.8393592,1.4951720e+04
 540.8597933,1.4960947e+04
 540.8802272,1.4957542e+04
 540.9006614,1.4954268e+04
 540.9210954,1.4958268e+04
 540.9415293,1.4956194e+04
 540.9619635,1.4950898e+04
