        TIME,  PDCSAP_FLUX
 544.0471425,1.1391275e+05
 544.0675769,1.1406273e+05
 544.0880110,         null
 544.1084454,1.1401604e+05
 544.1288797,1.1396002e+05
 544.1493139,1.1394449e+05
 544.1697482,1.1402998e+05
 544.1901824,1.1385899e+05
 544.2106167,1.1405215e+05
 544.2310510,1.1385531e+05
 544.2514852,1.1410575e+05
 544.2719195,1.1385077e+05
 544.2923538,1.1406019e+05
 544.3127880,1.1389184e+05
 544.3332223,1.1402077e+05
 544.3536566,1.1396030e+05
 544.3740908,1.1400178e+05
 544.3945251,1.1398777e+05
 544.4149594,1.1394347e+05
 544.4353936,1.1397256e+05
 544.4558279,1.1396341e+05
 544.4762622,1.1405606e+05
 544.4966963,1.1389228e+05
 544.5171307,1.1409695e+05
 544.5375649,1.1387748e+05
 544.5579991,1.1404394e+05
 544.5784335,1.1395125e+05
 544.5988676,1.1399921e+05
 544.6193019,1.1394166e+05
 544.6397362,1.1399090e+05
 544.6601705,1.1389843e+05
 544.6806046,1.1403350e+05
 544.7010390,1.1386697e+05
 544.7214733,1.1406887e+05
 544.7419075,1.1392416e+05
 544.7623418,1.1402312e+05
 544.7827760,1.1398598e+05
 544.8032103,1.1396456e+05
 544.8236445,1.1403215e+05
 544.8440788,1.1391462e+05
 544.8645131,1.1406909e+05
 544.8849473,1.1394840e+05
 544.9053815,1.1405798e+05
 544.9258159,1.1391856e+05
 544.9462501,1.1398686e+05
 544.9666843,1.1393659e+05
 544.9871187,1.1393473e+05
 545.0075528,1.1402982e+05
 545.0279872,1.1389634e+05
 545.0484214,1.1404592e+05
 545.0688556,1.1392370e+05
 545.0892899,1.1400961e+05
 545.1097242,1.1391470e+05
 545.1301584,1.1403653e+05
 545.1505927,1.1389773e+05
 545.1710269,1.1405123e+05
 545.1914612,1.1397398e+05
 545.2118954,1.1398001e+05
 545.2323297,1.1402446e+05
 545.2527639,1.1396327e+05
 545.2731982,1.1402588e+05
 545.2936324,1.1396527e+05
 545.3140668,1.1394877e+05
 545.3345010,1.1402488e+05
 545.3549352,1.1395567e+05
 545.3753696,1.1400177e+05
 545.3958037,1.1398609e+05
 545.4162380,1.1393753e+05
 545.4366723,1.1403259e+05
 545.4571065,1.1388907e+05
 545.4775407,1.1405465e+05
 545.4979751,1.1387117e+05
 545.5184092,1.1404231e+05
 545.5388435,1.1389567e+05
 545.5592778,1.1403418e+05
 545.5797119,1.1392580e+05
 545.6001462,1.1397294e+05
 545.6205805,1.1401389e+05
 545.6410147,1.1393506e+05
 545.6614490,1.1403134e+05
 545.6818833,1.1396769e+05
 545.7023175,1.1398054e+05
 545.7227518,1.1398239e+05
 545.7431860,1.1398034e+05
 545.7636203,1.1399348e+05
 545.7840546,1.1395131e+05
 545.8044888,1.1395537e+05
 545.8249230,1.1397274e+05
 545.8453574,1.1399468e+05
 545.8657915,1.1392712e+05
 545.8862258,1.1405067e+05
 545.9066601,1.1390086e+05
 545.9270943,1.1399663e+05
 545.9475286,1.1398627e+05
 545.9679627,1.1397145e+05
 545.9883970,1.1403959e+05
 546.0088313,1.1396155e+05
 546.0292655,1.1401514e+05
 546.0496997,1.1399476e+05
 546.0701341,1.1397363e+05
 546.0905682,1.1398473e+05
 546.1110025,1.1397846e+05
 546.1314368,1.1403138e+05
 546.1518710,1.1395193e+05
 546.1723052,1.1400609e+05
 546.1927395,1.1394018e+05
 546.2131738,1.1398721e+05
 546.2336080,1.1405838e+05
 546.2540423,1.1396734e+05
 546.2744765,1.1399563e+05
 546.2949108,1.1392879e+05
 546.3153450,1.1398855e+05
 546.3357792,1.1392825e+05
 546.3562136,1.1398690e+05
 546.3766477,1.1398289e+05
 546.3970820,1.1399591e+05
 546.4175163,1.1398647e+05
 546.4379504,1.1396493e+05
 546.4583847,1.1400971e+05
 546.4788190,1.1394202e+05
 546.4992532,1.1405209e+05
 546.5196874,1.1389780e+05
 546.5401217,1.1401851e+05
 546.5605559,1.1395103e+05
 546.5809902,1.1396480e+05
 546.6014244,1.1399908e+05
 546.6218586,1.1391288e+05
 546.6422930,1.1404935e+05
 546.6627271,1.1384826e+05
 546.6831613,1.1399365e+05
 546.7035957,1.1394439e+05
 546.7240299,1.1397746e+05
 546.7444640,1.1400184e+05
 546.7648984,1.1397403e+05
 546.7853326,1.1404133e+05
 546.8057668,1.1393324e+05
 546.8262011,1.1401849e+05
 546.8466353,1.1399192e+05
 546.8670697,1.1396024e+05
 546.8875038,1.1402327e+05
 546.9079381,1.1396561e+05
 546.9283724,1.1402873e+05
 546.9488065,1.1393208e+05
 546.9692408,1.1404084e+05
 546.9896751,1.1397111e+05
 547.0101092,1.1396856e+05
 547.0305435,1.1404110e+05
 547.0509778,1.1390798e+05
 547.0714120,         null
 547.0918462,         null
 547.1122805,1.1398716e+05
 547.1327148,1.1396826e+05
 547.1531489,1.1396357e+05
 547.1735832,1.1399970e+05
 547.1940175,1.1394286e+05
 547.2144517,1.1405500e+05
 547.2348859,1.1389569e+05
 547.2553202,1.1408964e+05
 547.2757544,1.1388916e+05
 547.2961886,1.1411445e+05
 547.3166229,1.1389113e+05
 547.3370571,1.1400856e+05
 547.3574913,1.1394655e+05
 547.3779255,1.1394617e+05
 547.3983598,1.1397161e+05
 547.4187940,1.1398151e+05
 547.4392282,1.1395707e+05
 547.4596625,1.1396769e+05
 547.4800967,1.1393421e+05
 547.5005311,1.1396905e+05
 547.5209652,1.1395166e+05
 547.5413994,1.1397601e+05
 547.5618338,1.1397258e+05
 547.5822679,1.1400779e+05
 547.6027021,1.1400162e+05
 547.6231365,1.1394548e+05
 547.6435706,1.1404765e+05
 547.6640048,1.1389052e+05
 547.6844392,1.1407283e+05
 547.7048734,1.1387387e+05
 547.7253075,1.1406327e+05
 547.7457419,1.1393433e+05
 547.7661761,1.1397017e+05
 547.7866102,1.1398107e+05
 547.8070445,1.1396841e+05
 547.8274788,1.1397998e+05
 547.8479131,1.1396058e+05
 547.8683472,1.1400495e+05
 547.8887815,1.1387031e+05
 547.9092158,1.1404554e+05
 547.9296499,1.1388965e+05
 547.9500842,1.1406400e+05
 547.9705184,1.1391443e+05
 547.9909526,1.1400873e+05
 548.0113867,1.1400692e+05
 548.0318211,1.1394507e+05
 548.0522553,1.1404165e+05
 548.0726895,1.1390430e+05
 548.0931237,1.1407741e+05
 548.1135580,1.1386862e+05
 548.1339923,1.1407077e+05
 548.1544264,1.1388494e+05
 548.1748607,1.1404550e+05
 548.1952950,1.1390639e+05
 548.2157292,1.1403013e+05
 548.2361633,1.1393677e+05
 548.2565977,1.1401059e+05
 548.2770319,1.1389388e+05
 548.2974660,1.1403784e+05
 548.3179003,1.1383945e+05
 548.3383346,1.1409754e+05
 548.3587687,1.1388090e+05
 548.3792030,1.1403441e+05
 548.3996372,1.1400730e+05
 548.4200714,1.1396592e+05
 548.4405057,1.1407463e+05
 548.4609399,1.1389179e+05
 548.4813742,1.1404991e+05
 548.5018084,1.1389112e+05
 548.5222426,1.1407519e+05
 548.5426769,1.1386313e+05
 548.5631110,1.1408412e+05
 548.5835453,1.1385354e+05
 548.6039796,1.1403882e+05
 548.6244137,1.1394337e+05
 548.6448479,1.1392475e+05
 548.6652821,1.1402911e+05
 548.6857164,1.1389454e+05
 548.7061506,1.1400438e+05
 548.7265848,1.1390029e+05
 548.7470190,1.1400855e+05
 548.7674534,1.1397645e+05
 548.7878876,1.1399866e+05
 548.8083217,1.1399491e+05
 548.8287560,1.1398077e+05
 548.8491902,1.1395317e+05
 548.8696244,1.1400954e+05
 548.8900587,1.1396211e+05
 548.9104929,1.1399424e+05
 548.9309270,1.1392470e+05
 548.9513613,1.1406317e+05
 548.9717956,1.1391270e+05
 548.9922297,1.1398820e+05
 549.0126640,1.1400280e+05
 549.0330982,1.1387359e+05
 549.0535324,1.1406436e+05
 549.0739667,1.1383122e+05
 549.0944009,1.1411692e+05
 549.1148352,1.1383783e+05
 549.1352693,1.1405991e+05
 549.1557035,1.1388295e+05
 549.1761379,1.1405832e+05
 549.1965721,1.1388322e+05
 549.2170062,1.1407124e+05
 549.2374405,1.1394661e+05
 549.2578747,1.1401925e+05
 549.2783088,1.1398891e+05
 549.2987432,1.1394730e+05
 549.3191774,1.1405694e+05
 549.3396115,1.1390417e+05
 549.3600458,1.1404321e+05
 549.3804799,1.1390304e+05
 549.4009142,1.1401127e+05
 549.4213485,1.1390344e+05
 549.4417826,1.1404630e+05
 549.4622169,1.1391929e+05
 549.4826511,1.1399946e+05
 549.5030852,1.1394803e+05
 549.5235195,1.1396674e+05
 549.5439538,1.1399341e+05
 549.5643879,1.1400398e+05
 549.5848222,1.1398358e+05
 549.6052564,1.1401348e+05
 549.6256906,1.1394173e+05
 549.6461248,1.1399915e+05
 549.6665590,1.1400578e+05
 549.6869932,1.1392398e+05
 549.7074276,1.1406678e+05
 549.7278617,1.1390789e+05
 549.7482960,1.1408270e+05
 549.7687302,1.1387697e+05
 549.7891643,1.1402389e+05
 549.8095986,1.1398636e+05
 549.8300328,1.1404040e+05
 549.8504670,1.1389396e+05
 549.8709013,1.1398935e+05
 549.8913355,1.1394983e+05
 549.9117696,1.1396596e+05
 549.9322039,1.1403891e+05
 549.9526381,1.1386883e+05
 549.9730722,1.1412710e+05
 549.9935065,1.1384584e+05
 550.0139407,1.1411372e+05
 550.0343750,1.1388583e+05
 550.0548092,         null
 550.0752434,1.1395562e+05
 550.0956776,1.1400076e+05
 550.1161118,1.1396340e+05
 550.1365460,1.1393896e+05
 550.1569802,1.1397445e+05
 550.1774144,1.1396384e+05
 550.1978486,1.1397985e+05
 550.2182829,1.1399965e+05
 550.2387170,1.1397062e+05
 550.2591513,1.1402835e+05
 550.2795856,1.1393389e+05
 550.3000197,1.1395335e+05
 550.3204539,1.1402702e+05
 550.3408882,1.1386841e+05
 550.3613223,1.1408976e+05
 550.3817566,1.1387495e+05
 550.4021908,1.1408744e+05
 550.4226249,1.1388137e+05
 550.4430592,1.1400937e+05
 550.4634934,1.1401248e+05
 550.4839275,1.1394334e+05
 550.5043618,1.1403073e+05
 550.5247960,1.1393900e+05
 550.5452303,1.1408294e+05
 550.5656645,1.1390645e+05
 550.5860987,1.1410410e+05
 550.6065329,1.1386352e+05
 550.6269671,1.1405285e+05
 550.6474013,1.1385426e+05
 550.6678355,1.1402960e+05
 550.6882697,1.1394949e+05
 550.7087039,1.1395488e+05
 550.7291381,1.1398384e+05
 550.7495723,1.1396399e+05
 550.7700065,1.1401730e+05
 550.7904408,1.1398455e+05
 550.8108749,1.1399965e+05
 550.8313091,1.1396606e+05
 550.8517434,1.1399253e+05
 550.8721775,1.1401150e+05
 550.8926117,1.1395116e+05
 550.9130460,1.1401109e+05
 550.9334801,1.1397189e+05
 550.9539143,1.1394855e+05
 550.9743486,1.1403459e+05
 550.9947827,1.1388180e+05
 551.0152170,1.1403591e+05
 551.0356512,1.1389112e+05
 551.0560854,1.1404354e+05
 551.0765196,1.1393273e+05
 551.0969538,1.1397119e+05
 551.1173880,1.1401358e+05
 551.1378222,1.1395093e+05
 551.1582564,1.1397727e+05
 551.1786906,1.1394280e+05
 551.1991248,1.1401166e+05
 551.2195590,1.1392293e+05
 551.2399932,1.1401020e+05
 551.2604275,1.1395365e+05
 551.2808616,1.1401382e+05
 551.3012958,1.1393553e+05
 551.3217301,1.1396978e+05
 551.3421642,1.1401726e+05
 551.3625985,1.1390573e+05
 551.3830327,1.1404999e+05
 551.4034668,1.1390509e+05
 551.4239011,1.1405730e+05
 551.4443352,1.1388607e+05
 551.4647694,1.1399925e+05
 551.4852037,1.1395994e+05
 551.5056378,1.1399998e+05
 551.5260720,1.1396723e+05
 551.5465063,1.1396084e+05
 551.5669404,1.1399041e+05
 551.5873746,1.1398382e+05
 551.6078089,1.1394839e+05
 551.6282431,1.1407320e+05
 551.6486773,1.1387188e+05
 551.6691115,1.1408981e+05
 551.6895457,1.1390918e+05
 551.7099799,1.1401002e+05
 551.7304141,1.1394627e+05
 551.7508483,1.1393208e+05
 551.7712826,1.1401030e+05
 551.7917167,1.1392497e+05
 551.8121509,1.1399016e+05
 551.8325851,1.1392947e+05
 551.8530192,1.1397394e+05
 551.8734534,1.1390977e+05
 551.8938877,1.1398424e+05
 551.9143218,1.1393564e+05
 551.9347560,1.1396286e+05
 551.9551903,1.1399644e+05
 551.9756244,1.1394120e+05
 551.9960587,1.1403737e+05
 552.0164929,1.1391669e+05
 552.0369270,1.1400002e+05
 552.0573613,1.1398791e+05
 552.0777955,1.1396091e+05
 552.0982296,1.1401333e+05
 552.1186638,1.1391057e+05
 552.1390980,1.1404177e+05
 552.1595321,1.1387758e+05
 552.1799664,1.1417624e+05
 552.2004006,1.1392910e+05
 552.2208347,1.1400973e+05
 552.2412690,1.1391484e+05
 552.2617032,1.1392997e+05
 552.2821373,1.1399790e+05
 552.3025716,1.1390523e+05
 552.3230057,1.1399367e+05
 552.3434400,1.1396755e+05
 552.3638741,1.1393285e+05
 552.3843083,1.1401983e+05
 552.4047426,1.1392127e+05
 552.4251767,1.1402997e+05
 552.4456109,1.1393655e+05
 552.4660452,1.1398959e+05
 552.4864793,1.1398588e+05
 552.5069134,1.1397436e+05
 552.5273477,1.1394760e+05
 552.5477818,1.1396762e+05
 552.5682160,1.1397474e+05
 552.5886503,1.1395749e+05
 552.6090845,1.1398656e+05
 552.6295187,1.1394670e+05
 552.6499529,1.1397480e+05
 552.6703870,1.1389079e+05
 552.6908212,1.1397191e+05
 552.7112554,1.1394688e+05
 552.7316896,1.1391516e+05
 552.7521238,1.1402548e+05
 552.7725580,1.1391955e+05
 552.7929922,1.1404343e+05
 552.8134263,1.1389555e+05
 552.8338605,1.1404011e+05
 552.8542946,1.1391941e+05
 552.8747289,1.1402737e+05
 552.8951631,1.1392627e+05
 552.9155972,1.1396676e+05
 552.9360314,1.1401155e+05
 552.9564656,1.1389337e+05
 552.9768999,1.1406460e+05
 552.9973340,1.1388530e+05
 553.0177682,1.1400668e+05
 553.0382025,         null
 553.0586365,1.1398520e+05
 553.0790707,1.1394717e+05
 553.0995050,1.1396580e+05
 553.1199392,1.1393756e+05
 553.1403733,1.1402411e+05
 553.1608076,1.1392247e+05
 553.1812417,1.1399553e+05
 553.2016758,1.1394641e+05
 553.2221101,1.1398145e+05
 553.2425443,1.1393341e+05
 553.2629784,1.1399577e+05
 553.2834126,1.1391823e+05
 553.3038468,1.1401476e+05
 553.3242811,1.1398598e+05
 553.3447152,1.1391577e+05
 553.3651494,1.1405749e+05
 553.3855836,1.1383696e+05
 553.4060177,1.1404766e+05
 553.4264519,1.1381629e+05
 553.4468862,1.1403891e+05
 553.4673203,1.1391300e+05
 553.4877544,1.1399077e+05
 553.5081886,1.1394570e+05
 553.5286228,1.1392663e+05
 553.5490570,1.1402278e+05
 553.5694911,1.1389438e+05
 553.5899253,1.1410959e+05
 553.6103595,1.1383505e+05
 553.6307938,1.1407648e+05
 553.6512279,1.1392864e+05
 553.6716621,1.1398206e+05
 553.6920963,1.1398326e+05
 553.7125304,1.1395443e+05
 553.7329647,1.1395923e+05
 553.7533988,1.1400965e+05
 553.7738329,1.1389124e+05
 553.7942672,1.1404145e+05
 553.8147014,1.1389870e+05
 553.8351354,1.1398340e+05
 553.8555697,1.1392120e+05
 553.8760039,1.1393645e+05
 553.8964380,1.1393204e+05
 553.9168722,1.1392548e+05
 553.9373064,1.1399628e+05
 553.9577407,1.1391645e+05
 553.9781748,1.1402631e+05
 553.9986089,1.1388761e+05
 554.0190432,1.1405265e+05
 554.0394773,1.1385891e+05
 554.0599115,1.1404455e+05
 554.0803457,1.1389404e+05
 554.1007799,1.1400947e+05
 554.1212140,1.1394773e+05
 554.1416482,1.1395658e+05
 554.1620823,1.1398451e+05
 554.1825165,1.1388920e+05
 554.2029508,1.1405767e+05
 554.2233848,1.1384091e+05
 554.2438190,1.1408589e+05
 554.2642533,1.1381783e+05
 554.2846873,1.1403709e+05
 554.3051216,1.1391052e+05
 554.3255558,1.1399280e+05
 554.3459899,1.1397037e+05
 554.3664241,1.1396543e+05
 554.3868583,1.1396165e+05
 554.4072924,1.1398412e+05
 554.4277266,1.1398341e+05
 554.4481608,1.1399594e+05
 554.4685950,1.1399766e+05
 554.4890291,1.1394242e+05
 554.5094633,1.1400312e+05
 554.5298975,1.1391941e+05
 554.5503316,1.1402380e+05
 554.5707658,1.1391170e+05
 554.5912000,1.1403414e+05
 554.6116343,1.1391159e+05
 554.6320683,1.1405095e+05
 554.6525026,1.1384525e+05
 554.6729368,1.1407666e+05
 554.6933708,1.1382325e+05
 554.7138051,1.1405644e+05
 554.7342393,1.1386262e+05
 554.7546733,1.1400052e+05
 554.7751076,1.1395362e+05
 554.7955418,1.1390771e+05
 554.8159758,1.1404270e+05
 554.8364101,1.1387366e+05
 554.8568443,1.1408224e+05
 554.8772783,1.1383146e+05
 554.8977126,1.1410580e+05
 554.9181466,1.1386837e+05
 554.9385808,1.1400996e+05
 554.9590151,1.1397019e+05
 554.9794492,1.1390266e+05
 554.9998834,1.1404643e+05
 555.0203176,1.1389510e+05
 555.0407517,1.1403717e+05
 555.0611859,1.1392012e+05
 555.0816201,1.1395183e+05
 555.1020542,1.1397804e+05
 555.1224884,1.1393372e+05
 555.1429225,1.1395868e+05
 555.1633567,1.1401270e+05
 555.1837910,1.1391490e+05
 555.2042250,1.1405467e+05
 555.2246592,1.1389741e+05
 555.2450935,1.1406586e+05
 555.2655275,1.1390097e+05
 555.2859617,1.1409295e+05
 555.3063959,1.1386941e+05
 555.3268300,1.1407068e+05
 555.3472643,1.1390225e+05
 555.3676984,1.1394176e+05
 555.3881325,1.1403959e+05
 555.4085667,1.1386362e+05
 555.4290009,1.1408452e+05
 555.4494351,1.1381487e+05
 555.4698692,1.1408014e+05
 555.4903034,1.1382204e+05
 555.5107374,1.1408918e+05
 555.5311717,1.1383970e+05
 555.5516059,1.1407077e+05
 555.5720399,1.1392762e+05
 555.5924742,1.1399984e+05
 555.6129083,1.1402181e+05
 555.6333424,1.1392747e+05
 555.6537766,1.1399231e+05
 555.6742108,1.1398702e+05
 555.6946451,1.1393727e+05
 555.7150791,1.1400621e+05
 555.7355133,1.1391710e+05
 555.7559475,1.1397770e+05
 555.7763816,1.1394375e+05
 555.7968157,1.1392034e+05
 555.8172500,1.1402634e+05
 555.8376841,1.1389480e+05
 555.8581182,1.1402856e+05
 555.8785525,1.1386086e+05
 555.8989865,1.1399669e+05
 555.9194207,1.1393948e+05
 555.9398549,1.1396073e+05
 555.9602890,1.1397041e+05
 555.9807231,1.1396495e+05
 556.0011574,1.1398104e+05
 556.0215915,         null
 556.0420257,1.1408043e+05
 556.0624599,1.1389270e+05
 556.0828940,1.1406335e+05
 556.1033282,1.1389101e+05
 556.1237623,1.1406700e+05
 556.1441965,1.1388460e+05
 556.1646306,1.1404376e+05
 556.1850648,1.1388586e+05
 556.2054989,1.1403027e+05
 556.2259331,1.1394401e+05
 556.2463672,1.1395420e+05
 556.2668014,1.1403082e+05
 556.2872355,1.1384027e+05
 556.3076697,1.1406367e+05
 556.3281037,1.1386991e+05
 556.3485380,1.1402849e+05
 556.3689721,1.1392859e+05
 556.3894064,1.1401301e+05
 556.4098404,1.1396675e+05
 556.4302746,1.1399630e+05
 556.4507088,1.1395517e+05
 556.4711429,1.1402177e+05
 556.4915770,1.1391262e+05
 556.5120113,1.1401816e+05
 556.5324454,1.1391419e+05
 556.5528795,1.1402154e+05
 556.5733137,1.1391575e+05
 556.5937479,1.1399775e+05
 556.6141819,1.1394784e+05
 556.6346162,1.1395146e+05
 556.6550503,1.1397709e+05
 556.6754844,1.1389838e+05
 556.6959186,1.1401977e+05
 556.7163528,1.1385054e+05
 556.7367870,1.1404867e+05
 556.7572211,1.1389503e+05
 556.7776552,1.1405254e+05
 556.7980894,1.1394588e+05
 556.8185235,1.1400139e+05
 556.8389576,1.1398970e+05
 556.8593919,1.1394534e+05
 556.8798259,1.1405289e+05
 556.9002601,1.1387393e+05
 556.9206942,1.1409080e+05
 556.9411284,1.1387034e+05
 556.9615625,1.1410848e+05
 556.9819967,1.1395052e+05
 557.0024308,1.1395233e+05
 557.0228649,1.1397948e+05
 557.0432992,1.1390449e+05
 557.0637332,1.1401827e+05
 557.0841675,1.1390077e+05
 557.1046016,1.1394836e+05
 557.1250357,1.1401394e+05
 557.1454699,1.1388855e+05
 557.1659040,1.1403986e+05
 557.1863381,1.1396988e+05
 557.2067723,1.1403103e+05
 557.2272065,1.1401301e+05
 557.2476405,1.1397532e+05
 557.2680748,1.1403356e+05
 557.2885089,1.1401551e+05
 557.3089429,1.1401181e+05
