        TIME,  PDCSAP_FLUX
 539.4495007,         null
 539.4699350,2.3756865e+04
 539.4903693,2.3749629e+04
 539.5108037,2.3745512e+04
 539.5312378,2.3758342e+04
 539.5516721,2.3756119e+04
 539.5721064,2.3755438e+04
 539.5925406,2.3747262e+04
 539.6129749,2.3764186e+04
 539.6334092,2.3754219e+04
 539.6538434,2.3754822e+04
 539.6742776,2.3765740e+04
 539.6947120,2.3768021e+04
 539.7151463,2.3753844e+04
 539.7355804,2.3749646e+04
 539.7560148,2.3755221e+04
 539.7764490,2.3756941e+04
 539.7968832,2.3754729e+04
 539.8173176,2.3742062e+04
 539.8377517,2.3758502e+04
 539.8581861,2.3757320e+04
 539.8786203,2.3767203e+04
 539.8990545,2.3759869e+04
 539.9194888,2.3761869e+04
 539.9399231,2.3757939e+04
 539.9603573,2.3760539e+04
 539.9807916,2.3755285e+04
 540.0012259,2.3762742e+04
 540.0216600,2.3766324e+04
 540.0420944,2.3786062e+04
 540.0625286,2.3759699e+04
 540.0829629,2.3753631e+04
 540.1033972,2.3762277e+04
 540.1238314,2.3758748e+04
 540.1442658,2.3761721e+04
 540.1646999,2.3762197e+04
 540.1851342,2.3752189e+04
 540.2055685,2.3753012e+04
 540.2260028,2.3767691e+04
 540.2464370,2.3758287e+04
 540.2668713,2.3759471e+04
 540.2873056,2.3757645e+04
 540.3077397,2.3762244e+04
 540.3281741,2.3759264e+04
 540.3486083,2.3761734e+04
 540.3690425,2.3761600e+04
 540.3894768,2.3763535e+04
 540.4099111,2.3760973e+04
 540.4303452,2.3758162e+04
 540.4507796,2.3753016e+04
 540.4712138,2.3749160e+04
 540.4916481,2.3760010e+04
 540.5120824,2.3757035e+04
 540.5325165,2.3763840e+04
 540.5529509,2.3767117e+04
 540.5733851,2.3752852e+04
 540.5938194,2.3762102e+04
 540.6142536,2.3757418e+04
 540.6346879,2.3764438e+04
 540.6551221,2.3765084e+04
 540.6755564,2.3750904e+04
 540.6959906,2.3759404e+04
 540.7164249,2.3759283e+04
 540.7368592,2.3758283e+04
 540.7572934,2.3763145e+04
 540.7777277,2.3764391e+04
 540.7981620,2.3759111e+04
 540.8185961,2.3766760e+04
 540.8390305,2.3769150e+04
 540.8594647,2.3763064e+04
 540.8798989,2.3764971e+04
 540.9003332,2.3772475e+04
 540.9207675,2.3761408e+04
 540.9412016,2.3764402e+04
 540.9616360,2.3763996e+04
 540.9820702,2.3752535e+04
 541.0025044,2.3754480e+04
 541.0229387,2.3762705e+04
 541.0433730,2.3761484e+04
 541.0638073,2.3760924e+04
 541.0842415,2.3758510e+04
 541.1046757,         null
 541.1251100,2.3751957e+04
 541.1455442,2.3765404e+04
 541.1659785,2.3751840e+04
 541.1864127,2.3754201e+04
 541.2068470,2.3756373e+04
 541.2272812,2.3756564e+04
 541.2477155,2.3756740e+04
 541.2681497,2.3758814e+04
 541.2885840,2.3776029e+04
 541.3090183,2.3774562e+04
 541.3294525,2.3754285e+04
 541.3498868,2.3752352e+04
 541.3703211,2.3748293e+04
 541.3907552,2.3761723e+04
 541.4111896,2.3747746e+04
 541.4316238,2.3755449e+04
 541.4520579,2.3758359e+04
 541.4724923,2.3756023e+04
 541.4929265,2.3764326e+04
 541.5133607,2.3755941e+04
 541.5337950,2.3762154e+04
 541.5542293,2.3761807e+04
 541.5746635,2.3762145e+04
 541.5950978,2.3763148e+04
 541.6155320,2.3775748e+04
 541.6359663,2.3754510e+04
 541.6564005,2.3756658e+04
 541.6768347,2.3768434e+04
 541.6972691,2.3759418e+04
 541.7177032,2.3748006e+04
 541.7381375,2.3756232e+04
 541.7585718,2.3768430e+04
 541.7790061,2.3753188e+04
 541.7994402,2.3764539e+04
 541.8198746,2.3756508e+04
 541.8403087,2.3760984e+04
 541.8607429,2.3766244e+04
 541.8811773,2.3766783e+04
 541.9016114,2.3761699e+04
 541.9220457,2.3764268e+04
 541.9424800,2.3767492e+04
 541.9629142,2.3761924e+04
 541.9833485,2.3764232e+04
 542.0037827,2.3756145e+04
 542.0242169,2.3756221e+04
 542.0446512,2.3765205e+04
 542.0650855,2.3766990e+04
 542.0855196,2.3756600e+04
 542.1059539,2.3763271e+04
 542.1263882,2.3758223e+04
 542.1468224,2.3772920e+04
 542.1672567,2.3762977e+04
 542.1876909,2.3769928e+04
 542.2081251,2.3769105e+04
 542.2285595,2.3765840e+04
 542.2489936,2.3762023e+04
 542.2694280,2.3760457e+04
 542.2898622,2.3762912e+04
 542.3102963,2.3765473e+04
 542.3307307,2.3753727e+04
 542.3511649,2.3764760e+04
 542.3715991,2.3756387e+04
 542.3920334,2.3766160e+04
 542.4124676,2.3759629e+04
 542.4329018,2.3762055e+04
 542.4533361,2.3762092e+04
 542.4737704,2.3759381e+04
 542.4942045,2.3752137e+04
 542.5146388,2.3767611e+04
 542.5350730,2.3758355e+04
 542.5555073,2.3762668e+04
 542.5759415,2.3770049e+04
 542.5963757,2.3766830e+04
 542.6168100,2.3766904e+04
 542.6372442,2.3754576e+04
 542.6576785,2.3771100e+04
 542.6781127,2.3771324e+04
 542.6985470,2.3760123e+04
 542.7189812,2.3758652e+04
 542.7394154,2.3761686e+04
 542.7598497,2.3757707e+04
 542.7802839,2.3758729e+04
 542.8007182,2.3768629e+04
 542.8211524,2.3772473e+04
 542.8415866,2.3756760e+04
 542.8620209,2.3762117e+04
 542.8824551,2.3771301e+04
 542.9028894,2.3775594e+04
 542.9233236,2.3763514e+04
 542.9437578,2.3760541e+04
 542.9641921,2.3753156e+04
 542.9846263,2.3757914e+04
 543.0050605,2.3755689e+04
 543.0254948,2.3767768e+04
 543.0459290,2.3767559e+04
 543.0663633,2.3753898e+04
 543.0867975,2.3756514e+04
 543.1072317,2.3755686e+04
 543.1276660,2.3758725e+04
 543.1481002,2.3759943e+04
 543.1685344,2.3759666e+04
 543.1889687,2.3762008e+04
 543.2094029,2.3763482e+04
 543.2298371,2.3759789e+04
 543.2502714,2.3762658e+04
 543.2707056,2.3771057e+04
 543.2911398,2.3762643e+04
 543.3115742,2.3759943e+04
 543.3320083,2.3765709e+04
 543.3524425,2.3765207e+04
 543.3728769,2.3757072e+04
 543.3933110,2.3765709e+04
 543.4137452,2.3756670e+04
 543.4341795,2.3765982e+04
 543.4546137,2.3751715e+04
 543.4750480,2.3759779e+04
 543.4954822,2.3768420e+04
 543.5159164,2.3772020e+04
 543.5363507,2.3763887e+04
 543.5567849,2.3764469e+04
 543.5772191,2.3760541e+04
 543.5976534,2.3774982e+04
 543.6180876,2.3761256e+04
 543.6385218,2.3763775e+04
 543.6589561,2.3764789e+04
 543.6793903,2.3778490e+04
 543.6998245,2.3760771e+04
 543.7202588,2.3755363e+04
 543.7406930,2.3769371e+04
 543.7611272,2.3757984e+04
 543.7815614,2.3770137e+04
 543.8019957,2.3754455e+04
 543.8224300,2.3758037e+04
 543.8428642,2.3764256e+04
 543.8632983,2.3758994e+04
 543.8837327,2.3756264e+04
 543.9041668,2.3758152e+04
 543.9246010,2.3756555e+04
 543.9450353,2.3759334e+04
 543.9654695,2.3760422e+04
 543.9859037,2.3758369e+04
 544.0063380,2.3762812e+04
 544.0267722,2.3753070e+04
 544.0472064,2.3759883e+04
 544.0676407,2.3760852e+04
 544.0880748,         null
 544.1085092,2.3765264e+04
 544.1289434,2.3763447e+04
 544.1493776,2.3771250e+04
 544.1698118,2.3769025e+04
 544.1902460,2.3760342e+04
 544.2106803,2.3767971e+04
 544.2311145,2.3763881e+04
 544.2515487,2.3756361e+04
 544.2719829,2.3760455e+04
 544.2924173,2.3773877e+04
 544.3128514,2.3764762e+04
 544.3332856,2.3766275e+04
 544.3537199,2.3757020e+04
 544.3741541,2.3759230e+04
 544.3945884,2.3764002e+04
 544.4150226,2.3756430e+04
 544.4354567,2.3765027e+04
 544.4558910,2.3754455e+04
 544.4763253,2.3776957e+04
 544.4967594,2.3769232e+04
 544.5171937,2.3764275e+04
 544.5376279,2.3774637e+04
 544.5580620,2.3765064e+04
 544.5784964,2.3758312e+04
 544.5989305,2.3761426e+04
 544.6193647,2.3755488e+04
 544.6397990,2.3758600e+04
 544.6602333,2.3763377e+04
 544.6806674,2.3766877e+04
 544.7011017,2.3774168e+04
 544.7215359,2.3765908e+04
 544.7419701,2.3759551e+04
 544.7624043,2.3759732e+04
 544.7828386,2.3765752e+04
 544.8032728,2.3765381e+04
 544.8237070,2.3774414e+04
 544.8441412,2.3760371e+04
 544.8645755,2.3774719e+04
 544.8850097,2.3764941e+04
 544.9054439,2.3766678e+04
 544.9258782,2.3765195e+04
 544.9463123,2.3760867e+04
 544.9667465,2.3758852e+04
 544.9871808,2.3770555e+04
 545.0076150,2.3770020e+04
 545.0280493,2.3754490e+04
 545.0484835,2.3760857e+04
 545.0689176,2.3759771e+04
 545.0893519,2.3762080e+04
 545.1097861,2.3767023e+04
 545.1302204,2.3757645e+04
 545.1506546,2.3754422e+04
 545.1710888,2.3769830e+04
 545.1915230,2.3763027e+04
