        TIME,  PDCSAP_FLUX
 539.4494888,         null
 539.4699232,1.0148232e+04
 539.4903574,1.0144452e+04
 539.5107918,1.0149619e+04
 539.5312260,1.0143540e+04
 539.5516602,1.0142004e+04
 539.5720946,1.0147995e+04
 539.5925288,1.0142513e+04
 539.6129630,1.0148494e+04
 539.6333974,1.0141762e+04
 539.6538316,1.0151029e+04
 539.6742658,1.0151758e+04
 539.6947002,1.0145067e+04
 539.7151345,1.0150183e+04
 539.7355686,1.0144088e+04
 539.7560030,1.0154516e+04
 539.7764372,1.0156493e+04
 539.7968714,1.0143092e+04
 539.8173058,1.0151643e+04
 539.8377399,1.0153539e+04
 539.8581743,1.0154198e+04
 539.8786086,1.0151002e+04
 539.8990427,1.0147956e+04
 539.9194771,1.0153304e+04
 539.9399114,1.0150286e+04
 539.9603455,1.0148238e+04
 539.9807799,1.0140313e+04
 540.0012141,1.0145518e+04
 540.0216483,1.0147962e+04
 540.0420827,1.0144237e+04
 540.0625169,1.0149407e+04
 540.0829512,1.0142580e+04
 540.1033855,1.0139900e+04
 540.1238197,1.0141936e+04
 540.1442541,1.0147328e+04
 540.1646882,1.0145555e+04
 540.1851225,1.0146507e+04
 540.2055569,1.0147519e+04
 540.2259911,1.0144833e+04
 540.2464253,1.0149975e+04
 540.2668596,1.0155659e+04
 540.2872939,1.0155545e+04
 540.3077281,1.0147285e+04
 540.3281624,1.0148814e+04
 540.3485967,1.0144623e+04
 540.3690309,1.0140815e+04
 540.3894652,1.0149279e+04
 540.4098995,1.0155147e+04
 540.4303336,1.0147665e+04
 540.4507680,1.0148305e+04
 540.4712021,1.0147443e+04
 540.4916365,1.0146623e+04
 540.5120708,1.0142125e+04
 540.5325049,1.0149154e+04
 540.5529393,1.0146874e+04
 540.5733735,1.0149582e+04
 540.5938078,1.0149851e+04
 540.6142421,1.0143059e+04
 540.6346763,1.0146019e+04
 540.6551106,1.0142551e+04
 540.6755448,1.0142103e+04
 540.6959791,1.0146356e+04
 540.7164133,1.0149424e+04
 540.7368477,1.0148014e+04
 540.7572819,1.0156124e+04
 540.7777162,1.0144874e+04
 540.7981505,1.0148646e+04
 540.8185846,1.0148787e+04
 540.8390190,1.0141497e+04
 540.8594532,1.0146041e+04
 540.8798874,1.0143075e+04
 540.9003218,1.0146622e+04
 540.9207560,1.0150294e+04
 540.9411902,1.0145411e+04
 540.9616245,1.0149813e+04
 540.9820588,1.0139143e+04
 541.0024929,1.0145756e+04
 541.0229273,1.0145272e+04
 541.0433615,1.0147235e+04
 541.0637959,1.0141479e+04
 541.0842300,1.0144064e+04
 541.1046643,         null
 541.1250986,1.0140233e+04
 541.1455328,1.0143246e+04
 541.1659671,1.0147794e+04
 541.1864013,1.0148858e+04
 541.2068356,1.0147544e+04
 541.2272698,1.0142023e+04
 541.2477041,1.0143106e+04
 541.2681383,1.0143631e+04
 541.2885726,1.0141781e+04
 541.3090069,1.0147271e+04
 541.3294411,1.0150007e+04
 541.3498754,1.0151137e+04
 541.3703097,1.0152997e+04
 541.3907438,1.0146776e+04
 541.4111782,1.0143079e+04
 541.4316124,1.0146735e+04
 541.4520466,1.0145905e+04
 541.4724810,1.0135589e+04
 541.4929152,1.0139647e+04
 541.5133494,1.0146454e+04
 541.5337837,1.0135106e+04
 541.5542180,1.0144613e+04
 541.5746522,1.0146281e+04
 541.5950865,1.0141015e+04
 541.6155207,1.0140140e+04
 541.6359550,1.0144819e+04
 541.6563892,1.0144145e+04
 541.6768235,1.0148315e+04
 541.6972578,1.0144451e+04
 541.7176920,1.0149851e+04
 541.7381262,1.0143009e+04
 541.7585606,1.0149881e+04
 541.7789948,1.0143324e+04
 541.7994290,1.0150430e+04
 541.8198633,1.0143868e+04
 541.8402974,1.0146145e+04
 541.8607317,1.0144272e+04
 541.8811660,1.0143783e+04
 541.9016002,1.0139103e+04
 541.9220344,1.0147362e+04
 541.9424688,1.0141372e+04
 541.9629029,1.0147470e+04
 541.9833373,1.0146928e+04
 542.0037715,1.0146404e+04
 542.0242057,1.0141570e+04
 542.0446400,1.0145063e+04
 542.0650743,1.0146326e+04
 542.0855084,1.0160331e+04
 542.1059428,1.0151750e+04
 542.1263770,1.0147819e+04
 542.1468113,1.0147553e+04
 542.1672455,1.0143805e+04
 542.1876797,1.0143445e+04
 542.2081140,1.0142664e+04
 542.2285483,1.0144356e+04
 542.2489825,1.0140970e+04
 542.2694168,1.0135213e+04
 542.2898511,1.0147524e+04
 542.3102852,1.0146443e+04
 542.3307196,1.0150749e+04
 542.3511538,1.0145132e+04
 542.3715880,1.0148538e+04
 542.3920223,1.0145212e+04
 542.4124565,1.0145751e+04
 542.4328907,1.0135161e+04
 542.4533250,1.0145881e+04
 542.4737593,1.0149662e+04
 542.4941934,1.0148477e+04
 542.5146278,1.0140835e+04
 542.5350619,1.0140603e+04
 542.5554962,1.0144495e+04
 542.5759305,1.0142348e+04
 542.5963646,1.0144500e+04
 542.6167990,1.0144201e+04
 542.6372332,1.0139745e+04
 542.6576675,1.0150134e+04
 542.6781017,1.0153101e+04
 542.6985359,1.0144604e+04
 542.7189702,1.0152241e+04
 542.7394044,1.0142811e+04
 542.7598387,1.0143977e+04
 542.7802729,1.0142918e+04
 542.8007072,1.0150278e+04
 542.8211414,1.0148958e+04
 542.8415756,1.0147071e+04
 542.8620100,1.0149557e+04
 542.8824441,1.0137698e+04
 542.9028784,1.0135683e+04
 542.9233127,1.0143243e+04
 542.9437468,1.0142127e+04
 542.9641812,1.0144604e+04
 542.9846154,1.0141761e+04
