        TIME,  PDCSAP_FLUX
 539.4499080,         null
 539.4703421,4.1337176e+04
 539.4907761,4.1346035e+04
 539.5112102,4.1340953e+04
 539.5316440,4.1340023e+04
 539.5520780,4.1351344e+04
 539.5725121,4.1371059e+04
 539.5929460,4.1397797e+04
 539.6133799,4.1403148e+04
 539.6338140,4.1409457e+04
 539.6542479,4.1405242e+04
 539.6746819,4.1404840e+04
 539.6951159,4.1414430e+04
 539.7155499,4.1402617e+04
 539.7359838,4.1392145e+04
 539.7564179,4.1383203e+04
 539.7768518,4.1368441e+04
 539.7972857,4.1373988e+04
 539.8177198,4.1363594e+04
 539.8381537,4.1365281e+04
 539.8585877,4.1378246e+04
 539.8790217,4.1372625e+04
 539.8994556,4.1388316e+04
 539.9198896,4.1385703e+04
 539.9403236,4.1398234e+04
 539.9607575,4.1410371e+04
 539.9811916,4.1401066e+04
 540.0016255,4.1404371e+04
 540.0220594,4.1402723e+04
 540.0424935,4.1405070e+04
 540.0629274,4.1383293e+04
 540.0833614,4.1386609e+04
 540.1037954,4.1386055e+04
 540.1242294,4.1399973e+04
 540.1446634,4.1399762e+04
 540.1650973,4.1410535e+04
 540.1855313,4.1432496e+04
 540.2059653,4.1425371e+04
 540.2263993,4.1422586e+04
 540.2468332,4.1422609e+04
 540.2672672,4.1441422e+04
 540.2877012,4.1432281e+04
 540.3081351,4.1432164e+04
 540.3285691,4.1407508e+04
 540.3490031,4.1419641e+04
 540.3694370,4.1433109e+04
 540.3898710,4.1426457e+04
 540.4103050,4.1434387e+04
 540.4307389,4.1427488e+04
 540.4511729,4.1430637e+04
 540.4716068,4.1424406e+04
 540.4920409,4.1421363e+04
 540.5124748,4.1413879e+04
 540.5329087,4.1409961e+04
 540.5533428,4.1421574e+04
 540.5737767,4.1401035e+04
 540.5942107,4.1405273e+04
 540.6146447,4.1393406e+04
 540.6350786,4.1400887e+04
 540.6555126,4.1402184e+04
 540.6759466,4.1389531e+04
 540.6963805,4.1393336e+04
 540.7168145,4.1370195e+04
 540.7372486,4.1366512e+04
 540.7576824,4.1355621e+04
 540.7781165,4.1376035e+04
 540.7985505,4.1385922e+04
 540.8189843,4.1390004e+04
 540.8394184,4.1436094e+04
 540.8598523,4.1424336e+04
 540.8802862,4.1456969e+04
 540.9007203,4.1433301e+04
 540.9211542,4.1444969e+04
 540.9415881,4.1444223e+04
 540.9620222,4.1440535e+04
 540.9824561,4.1419773e+04
 541.0028900,4.1424668e+04
 541.0233240,4.1409910e+04
 541.0437580,4.1398312e+04
 541.0641921,4.1367121e+04
 541.0846259,4.1352016e+04
 541.1050599,         null
 541.1254938,4.1349719e+04
 541.1459278,4.1340316e+04
 541.1663618,4.1361195e+04
 541.1867957,4.1360383e+04
 541.2072297,4.1361422e+04
 541.2276636,4.1363477e+04
 541.2480976,4.1357098e+04
 541.2685316,4.1365008e+04
 541.2889655,4.1379469e+04
 541.3093996,4.1390984e+04
 541.3298334,4.1406832e+04
 541.3502675,4.1425770e+04
 541.3707015,4.1434172e+04
 541.3911353,4.1448750e+04
 541.4115694,4.1442180e+04
 541.4320033,4.1434215e+04
 541.4524372,4.1422383e+04
 541.4728712,4.1409160e+04
 541.4933052,4.1418867e+04
 541.5137391,4.1407199e+04
 541.5341731,4.1384867e+04
 541.5546071,4.1368262e+04
 541.5750410,4.1348164e+04
 541.5954750,4.1329414e+04
 541.6159089,4.1333285e+04
 541.6363429,4.1341074e+04
 541.6567768,4.1312445e+04
 541.6772108,4.1326742e+04
 541.6976448,4.1326629e+04
 541.7180787,4.1359637e+04
 541.7385127,4.1371637e+04
 541.7589467,4.1374629e+04
 541.7793807,4.1384098e+04
 541.7998145,4.1401625e+04
 541.8202486,4.1415137e+04
 541.8406824,4.1422594e+04
 541.8611164,4.1413703e+04
 541.8815504,4.1407922e+04
 541.9019843,4.1384250e+04
 541.9224182,4.1372016e+04
 541.9428523,4.1376008e+04
 541.9632861,4.1358469e+04
 541.9837202,4.1343793e+04
 542.0041541,4.1335922e+04
 542.0245880,4.1343738e+04
 542.0450220,4.1339402e+04
 542.0654560,4.1350289e+04
 542.0858898,4.1369938e+04
 542.1063239,4.1367398e+04
 542.1267579,4.1362094e+04
 542.1471918,4.1378340e+04
 542.1676258,4.1380312e+04
 542.1880597,4.1400090e+04
 542.2084936,4.1379215e+04
 542.2289277,4.1396441e+04
 542.2493615,4.1376953e+04
 542.2697956,4.1376996e+04
 542.2902295,4.1377078e+04
 542.3106634,4.1378504e+04
 542.3310974,4.1377203e+04
 542.3515314,4.1388613e+04
 542.3719652,4.1403535e+04
 542.3923993,4.1430883e+04
 542.4128332,4.1432113e+04
 542.4332671,4.1425473e+04
 542.4537011,4.1425371e+04
 542.4741351,4.1419586e+04
 542.4945689,4.1420906e+04
 542.5150030,4.1424508e+04
 542.5354368,4.1425168e+04
 542.5558709,4.1428156e+04
 542.5763048,4.1440672e+04
 542.5967387,4.1443609e+04
 542.6171727,4.1440066e+04
 542.6376066,4.1436539e+04
 542.6580406,4.1423723e+04
 542.6784745,4.1415660e+04
 542.6989085,4.1415023e+04
 542.7193424,4.1407918e+04
 542.7397764,4.1403539e+04
 542.7602103,4.1387707e+04
 542.7806443,4.1392270e+04
 542.8010783,4.1398031e+04
 542.8215121,4.1398535e+04
 542.8419461,4.1411777e+04
 542.8623801,4.1412121e+04
 542.8828140,4.1402395e+04
 542.9032480,4.1397359e+04
 542.9236820,4.1403043e+04
 542.9441158,4.1413305e+04
 542.9645498,4.1416164e+04
 542.9849838,4.1433688e+04
 543.0054176,4.1415965e+04
 543.0258517,4.1408562e+04
 543.0462856,4.1410113e+04
 543.0667195,4.1439133e+04
 543.0871535,4.1449230e+04
 543.1075874,4.1468746e+04
 543.1280214,4.1460285e+04
 543.1484553,4.1452348e+04
 543.1688893,4.1451324e+04
 543.1893232,4.1444609e+04
 543.2097571,4.1429879e+04
 543.2301911,4.1435355e+04
 543.2506250,4.1411277e+04
 543.2710589,4.1407227e+04
 543.2914929,4.1403867e+04
 543.3119269,4.1402957e+04
 543.3323608,4.1423160e+04
 543.3527947,4.1432379e+04
 543.3732287,4.1427703e+04
 543.3936626,4.1436289e+04
 543.4140965,4.1443090e+04
 543.4345306,4.1457105e+04
 543.4549644,4.1453387e+04
 543.4753984,4.1450133e+04
 543.4958324,4.1450605e+04
 543.5162662,4.1459562e+04
 543.5367002,4.1468188e+04
 543.5571342,4.1458141e+04
 543.5775680,4.1446480e+04
 543.5980020,4.1425676e+04
 543.6184360,4.1404625e+04
 543.6388699,4.1379008e+04
 543.6593038,4.1368008e+04
 543.6797378,4.1361664e+04
 543.7001717,4.1365543e+04
 543.7206057,4.1383172e+04
 543.7410396,4.1392750e+04
 543.7614735,4.1383312e+04
 543.7819075,4.1398359e+04
 543.8023414,4.1415188e+04
 543.8227754,4.1417051e+04
 543.8432094,4.1446328e+04
 543.8636432,4.1438836e+04
 543.8840772,4.1446684e+04
 543.9045111,4.1465309e+04
 543.9249450,4.1466539e+04
 543.9453790,4.1470973e+04
 543.9658129,4.1468152e+04
 543.9862468,4.1457613e+04
 544.0066808,4.1458559e+04
 544.0271146,4.1443230e+04
 544.0475486,4.1439172e+04
 544.0679826,4.1448574e+04
 544.0884164,         null
 544.1088505,4.1420617e+04
 544.1292844,4.1435820e+04
 544.1497183,4.1427270e+04
 544.1701523,4.1436473e+04
 544.1905862,4.1438871e+04
 544.2110201,4.1424406e+04
 544.2314540,4.1426418e+04
 544.2518880,4.1430738e+04
 544.2723219,4.1434949e+04
 544.2927559,4.1426996e+04
 544.3131898,4.1422098e+04
 544.3336237,4.1424234e+04
 544.3540577,4.1418133e+04
 544.3744915,4.1413777e+04
 544.3949256,4.1391613e+04
 544.4153595,4.1397836e+04
 544.4357933,4.1400859e+04
 544.4562274,4.1407145e+04
 544.4766613,4.1414078e+04
 544.4970951,4.1420070e+04
 544.5175291,4.1416594e+04
 544.5379631,4.1435438e+04
 544.5583969,4.1447785e+04
 544.5788309,4.1440305e+04
 544.5992647,4.1442238e+04
 544.6196987,4.1446383e+04
 544.6401327,4.1446402e+04
 544.6605666,4.1437266e+04
 544.6810004,4.1426215e+04
 544.7014345,4.1402277e+04
 544.7218684,4.1404156e+04
 544.7423023,4.1396070e+04
 544.7627362,4.1403660e+04
 544.7831702,4.1408457e+04
 544.8036041,4.1412090e+04
 544.8240380,4.1439199e+04
 544.8444719,4.1441684e+04
 544.8649060,4.1452273e+04
 544.8853398,4.1430547e+04
 544.9057737,4.1439422e+04
 544.9262077,4.1429938e+04
 544.9466415,4.1422332e+04
 544.9670755,4.1416234e+04
 544.9875095,4.1413148e+04
 545.0079433,4.1400652e+04
 545.0283773,4.1413738e+04
 545.0488113,4.1450762e+04
 545.0692451,4.1425789e+04
 545.0896791,4.1413551e+04
 545.1101130,4.1402055e+04
 545.1305469,4.1427590e+04
 545.1509809,4.1425773e+04
 545.1714148,4.1446043e+04
 545.1918487,4.1445797e+04
 545.2122826,4.1455219e+04
 545.2327165,4.1455453e+04
 545.2531505,4.1450859e+04
 545.2735844,4.1465988e+04
 545.2940183,4.1451633e+04
 545.3144523,4.1453703e+04
 545.3348861,4.1435746e+04
 545.3553200,4.1421906e+04
 545.3757541,4.1415898e+04
 545.3961879,4.1387730e+04
 545.4166218,4.1394289e+04
 545.4370558,4.1400168e+04
 545.4574896,4.1416023e+04
 545.4779235,4.1414863e+04
 545.4983576,4.1417559e+04
 545.5187914,4.1406188e+04
 545.5392253,4.1392422e+04
 545.5596593,4.1396223e+04
 545.5800931,4.1399578e+04
 545.6005270,4.1393363e+04
 545.6209611,4.1392234e+04
 545.6413949,4.1407816e+04
 545.6618289,4.1401324e+04
 545.6822628,4.1421309e+04
 545.7026967,4.1412699e+04
 545.7231306,4.1434590e+04
 545.7435645,4.1433262e+04
 545.7639985,4.1429008e+04
 545.7844325,4.1438207e+04
 545.8048663,4.1448613e+04
 545.8253002,4.1439152e+04
 545.8457342,4.1426055e+04
 545.8661680,4.1420891e+04
 545.8866019,4.1401816e+04
 545.9070359,4.1394445e+04
 545.9274698,4.1383777e+04
 545.9479038,4.1376801e+04
 545.9683376,4.1360816e+04
 545.9887715,4.1386266e+04
 546.0092055,4.1383887e+04
 546.0296393,4.1392352e+04
 546.0500732,4.1399855e+04
 546.0705072,4.1383324e+04
 546.0909411,4.1398340e+04
 546.1113750,4.1403645e+04
 546.1318090,4.1397477e+04
 546.1522429,4.1413590e+04
 546.1726767,4.1410551e+04
 546.1931107,4.1419016e+04
 546.2135446,4.1425566e+04
 546.2339785,4.1442285e+04
 546.2544124,4.1439309e+04
 546.2748463,4.1438609e+04
 546.2952803,4.1428750e+04
 546.3157142,4.1405750e+04
 546.3361481,4.1406141e+04
 546.3565821,4.1403668e+04
 546.3770159,4.1405258e+04
 546.3974498,4.1393102e+04
 546.4178838,4.1406707e+04
 546.4383176,4.1417656e+04
 546.4587515,4.1435973e+04
 546.4791855,4.1442898e+04
 546.4996193,4.1462508e+04
 546.5200532,4.1473340e+04
 546.5404872,4.1485090e+04
 546.5609210,4.1481945e+04
 546.5813550,4.1478145e+04
 546.6017888,4.1477711e+04
 546.6222227,4.1474129e+04
 546.6426568,4.1464156e+04
 546.6630906,4.1466391e+04
 546.6835245,4.1438285e+04
 546.7039585,4.1433387e+04
 546.7243924,4.1421027e+04
 546.7448262,4.1420301e+04
 546.7652602,4.1410008e+04
 546.7856941,4.1411867e+04
 546.8061279,4.1405797e+04
 546.8265619,4.1404152e+04
 546.8469958,4.1397594e+04
 546.8674298,4.1447195e+04
 546.8878636,4.1404340e+04
 546.9082975,4.1389746e+04
 546.9287315,4.1383504e+04
 546.9491653,4.1391625e+04
 546.9695992,4.1403027e+04
 546.9900332,4.1414793e+04
 547.0104670,4.1436426e+04
 547.0309009,4.1450477e+04
 547.0513349,4.1474117e+04
 547.0717687,         null
 547.0922026,         null
 547.1126366,4.1441781e+04
 547.1330705,4.1428121e+04
 547.1535043,4.1410535e+04
 547.1739383,4.1408359e+04
 547.1943722,4.1385137e+04
 547.2148061,4.1365965e+04
 547.2352400,4.1392945e+04
 547.2556739,4.1393969e+04
 547.2761078,4.1397176e+04
 547.2965417,4.1393211e+04
 547.3169756,4.1402914e+04
 547.3374095,4.1387371e+04
 547.3578434,4.1383793e+04
