        TIME,  PDCSAP_FLUX
 539.4499424,         null
 539.4703765,8.9961748e+03
 539.4908104,8.9889521e+03
 539.5112445,9.0029248e+03
 539.5316783,8.9932588e+03
 539.5521123,8.9923857e+03
 539.5725463,8.9960684e+03
 539.5929802,9.0055312e+03
 539.6134141,9.0045879e+03
 539.6338482,9.0014922e+03
 539.6542820,9.0016719e+03
 539.6747160,8.9969561e+03
 539.6951500,8.9936035e+03
 539.7155840,8.9905127e+03
 539.7360178,8.9966055e+03
 539.7564519,9.0008799e+03
 539.7768858,8.9938438e+03
 539.7973197,8.9924346e+03
 539.8177537,8.9899736e+03
 539.8381876,9.0039209e+03
 539.8586216,9.0000439e+03
 539.8790556,8.9966318e+03
 539.8994894,8.9962275e+03
 539.9199235,8.9955244e+03
 539.9403574,8.9937373e+03
 539.9607913,8.9943320e+03
 539.9812253,9.0040020e+03
 540.0016593,8.9893945e+03
 540.0220931,8.9911201e+03
 540.0425271,8.9922520e+03
 540.0629611,9.0062549e+03
 540.0833950,9.0009883e+03
 540.1038290,8.9964814e+03
 540.1242629,8.9971016e+03
 540.1446970,8.9956094e+03
 540.1651308,8.9994814e+03
 540.1855648,8.9929180e+03
 540.2059988,8.9938330e+03
 540.2264328,8.9920498e+03
 540.2468666,9.0037354e+03
 540.2673006,9.0014854e+03
 540.2877346,9.0038271e+03
 540.3081684,9.0011826e+03
 540.3286025,9.0077188e+03
 540.3490364,9.0048379e+03
 540.3694703,9.0045225e+03
 540.3899043,8.9973398e+03
 540.4103383,8.9969316e+03
 540.4307721,8.9960000e+03
 540.4512061,8.9890303e+03
 540.4716400,9.0024443e+03
 540.4920740,9.0006289e+03
 540.5125080,8.9972012e+03
 540.5329418,8.9872109e+03
 540.5533759,8.9965938e+03
 540.5738098,8.9897334e+03
 540.5942437,8.9989512e+03
 540.6146777,8.9957559e+03
 540.6351116,8.9982764e+03
 540.6555456,8.9978525e+03
 540.6759795,9.0021172e+03
 540.6964134,8.9879336e+03
 540.7168474,8.9970918e+03
 540.7372814,8.9967197e+03
 540.7577153,9.0037539e+03
 540.7781493,8.9975098e+03
 540.7985832,8.9940508e+03
 540.8190171,8.9915732e+03
 540.8394511,9.0063516e+03
 540.8598851,8.9959482e+03
 540.8803189,9.0001973e+03
 540.9007529,8.9965957e+03
 540.9211869,8.9984902e+03
 540.9416207,8.9925967e+03
 540.9620547,8.9939434e+03
 540.9824887,9.0010430e+03
 541.0029225,8.9967119e+03
 541.0233566,8.9926221e+03
 541.0437905,8.9970039e+03
 541.0642245,8.9941221e+03
 541.0846584,8.9944805e+03
 541.1050923,         null
 541.1255262,8.9955137e+03
 541.1459602,8.9896650e+03
 541.1663941,9.0008545e+03
 541.1868280,8.9967373e+03
 541.2072620,9.0031572e+03
 541.2276959,8.9967451e+03
 541.2481298,9.0057275e+03
 541.2685638,8.9939014e+03
 541.2889977,8.9954111e+03
 541.3094318,8.9970967e+03
 541.3298656,8.9967598e+03
 541.3502996,9.0049746e+03
 541.3707336,8.9997217e+03
 541.3911674,8.9924082e+03
 541.4116014,8.9979102e+03
 541.4320354,8.9949990e+03
 541.4524692,8.9978955e+03
 541.4729032,8.9987246e+03
 541.4933372,8.9981611e+03
 541.5137710,8.9972207e+03
 541.5342050,9.0078379e+03
 541.5546389,8.9975449e+03
 541.5750729,8.9935889e+03
 541.5955068,8.9916768e+03
 541.6159407,8.9998398e+03
 541.6363747,8.9991924e+03
 541.6568086,8.9957227e+03
 541.6772425,8.9963389e+03
 541.6976766,8.9984043e+03
 541.7181104,8.9982266e+03
 541.7385443,8.9928701e+03
 541.7589784,9.0041582e+03
 541.7794123,9.0060967e+03
 541.7998461,8.9923643e+03
 541.8202801,8.9980117e+03
 541.8407140,8.9974199e+03
 541.8611479,8.9889785e+03
 541.8815819,8.9936865e+03
 541.9020158,8.9992324e+03
 541.9224497,8.9963047e+03
 541.9428837,8.9946162e+03
 541.9633175,8.9904121e+03
 541.9837516,8.9984805e+03
 542.0041855,8.9957764e+03
 542.0246193,8.9997021e+03
 542.0450533,8.9951885e+03
 542.0654873,8.9941074e+03
 542.0859211,9.0011084e+03
 542.1063551,8.9957119e+03
 542.1267891,8.9923887e+03
 542.1472230,8.9999629e+03
 542.1676569,8.9929639e+03
 542.1880908,9.0025879e+03
 542.2085248,8.9974580e+03
 542.2289588,9.0058633e+03
 542.2493926,8.9958926e+03
 542.2698266,8.9941396e+03
 542.2902606,8.9965322e+03
 542.3106944,8.9952666e+03
 542.3311284,9.0052900e+03
 542.3515623,8.9926436e+03
 542.3719961,8.9962529e+03
 542.3924302,8.9983916e+03
 542.4128641,8.9967373e+03
 542.4332979,9.0002998e+03
 542.4537319,8.9916631e+03
 542.4741659,8.9928369e+03
 542.4945997,9.0046357e+03
 542.5150337,8.9950352e+03
 542.5354675,8.9987695e+03
 542.5559016,9.0076396e+03
 542.5763355,9.0035664e+03
 542.5967693,9.0020137e+03
 542.6172033,8.9985322e+03
 542.6376372,9.0002988e+03
 542.6580712,9.0017686e+03
 542.6785051,8.9934434e+03
 542.6989390,8.9958525e+03
 542.7193729,8.9964766e+03
 542.7398068,8.9943037e+03
 542.7602408,9.0020479e+03
 542.7806747,9.0016260e+03
 542.8011087,9.0003174e+03
 542.8215425,8.9970977e+03
 542.8419764,8.9937148e+03
 542.8624105,8.9928086e+03
 542.8828443,8.9971201e+03
 542.9032783,9.0017148e+03
 542.9237122,8.9969355e+03
 542.9441460,8.9943662e+03
 542.9645800,8.9934619e+03
 542.9850140,8.9961045e+03
 543.0054478,8.9968633e+03
 543.0258818,8.9980332e+03
 543.0463157,8.9963271e+03
 543.0667496,8.9985850e+03
 543.0871835,8.9945195e+03
 543.1076175,8.9985420e+03
 543.1280514,8.9994854e+03
 543.1484853,9.0005137e+03
 543.1689192,8.9833594e+03
 543.1893531,8.9938809e+03
 543.2097870,9.0047402e+03
 543.2302209,9.0050000e+03
 543.2506549,8.9934268e+03
 543.2710888,9.0009141e+03
 543.2915227,8.9936553e+03
 543.3119567,8.9957754e+03
 543.3323905,8.9990449e+03
 543.3528244,8.9947676e+03
 543.3732584,8.9950264e+03
 543.3936923,8.9933184e+03
 543.4141262,8.9988438e+03
 543.4345602,9.0038291e+03
 543.4549940,9.0015156e+03
 543.4754280,8.9932188e+03
 543.4958619,8.9970186e+03
 543.5162957,9.0006533e+03
 543.5367297,8.9870879e+03
 543.5571637,9.0004785e+03
 543.5775975,8.9958916e+03
 543.5980315,8.9984551e+03
 543.6184654,9.0006992e+03
 543.6388993,9.0001602e+03
 543.6593332,8.9958311e+03
 543.6797671,8.9978223e+03
 543.7002010,8.9998477e+03
 543.7206349,8.9977217e+03
 543.7410689,9.0016719e+03
 543.7615028,9.0038291e+03
 543.7819367,8.9958320e+03
 543.8023706,8.9996836e+03
 543.8228046,8.9965664e+03
 543.8432385,9.0002832e+03
 543.8636723,9.0020918e+03
 543.8841063,9.0058145e+03
 543.9045401,9.0033994e+03
 543.9249740,8.9956191e+03
 543.9454080,8.9990195e+03
 543.9658418,8.9991328e+03
 543.9862758,9.0008936e+03
 544.0067098,8.9958398e+03
 544.0271436,8.9997451e+03
 544.0475775,9.0011680e+03
 544.0680115,8.9956221e+03
 544.0884453,         null
