        TIME,  PDCSAP_FLUX
 539.4498173,         null
 539.4702514,2.8091572e+05
 539.4906855,2.8083534e+05
 539.5111197,2.8086244e+05
 539.5315536,2.8091331e+05
 539.5519877,2.8100191e+05
 539.5724218,2.8105512e+05
 539.5928558,2.8116662e+05
 539.6132899,2.8119722e+05
 539.6337240,2.8121156e+05
 539.6541580,2.8130316e+05
 539.6745921,2.8134350e+05
 539.6950262,2.8138097e+05
 539.7154603,2.8135872e+05
 539.7358943,2.8152931e+05
 539.7563284,2.8137631e+05
 539.7767625,2.8142828e+05
 539.7971964,2.8138566e+05
 539.8176306,2.8129088e+05
 539.8380646,2.8122875e+05
 539.8584987,2.8118669e+05
 539.8789328,2.8112303e+05
 539.8993667,2.8106241e+05
 539.9198009,2.8100181e+05
 539.9402350,2.8095312e+05
 539.9606689,2.8097147e+05
 539.9811031,2.8097369e+05
 540.0015371,2.8099022e+05
 540.0219711,2.8102384e+05
 540.0424053,2.8105372e+05
 540.0628393,2.8098500e+05
 540.0832734,2.8093056e+05
 540.1037074,2.8087872e+05
 540.1241415,2.8086344e+05
 540.1445757,2.8087553e+05
 540.1650096,2.8091297e+05
 540.1854437,2.8093103e+05
 540.2058778,2.8101247e+05
 540.2263119,2.8103747e+05
 540.2467458,2.8102781e+05
 540.2671800,2.8103122e+05
 540.2876141,2.8108194e+05
 540.3080480,2.8105322e+05
 540.3284822,2.8100681e+05
 540.3489162,2.8104247e+05
 540.3693502,2.8098356e+05
 540.3897843,2.8100153e+05
 540.4102184,2.8099556e+05
 540.4306524,2.8096003e+05
 540.4510865,2.8091672e+05
 540.4715205,2.8084675e+05
 540.4919546,2.8088253e+05
 540.5123887,2.8092241e+05
 540.5328226,2.8102975e+05
 540.5532568,2.8112766e+05
 540.5736908,2.8115603e+05
 540.5941249,2.8113947e+05
 540.6145589,2.8106309e+05
 540.6349930,2.8095344e+05
 540.6554271,2.8088384e+05
 540.6758611,2.8083012e+05
 540.6962952,2.8080200e+05
 540.7167292,2.8085091e+05
 540.7371634,2.8093097e+05
 540.7575973,2.8098266e+05
 540.7780315,2.8100491e+05
 540.7984655,2.8102875e+05
 540.8188995,2.8103994e+05
 540.8393336,2.8106397e+05
 540.8597677,2.8109447e+05
 540.8802016,2.8105553e+05
 540.9006358,2.8101991e+05
 540.9210698,2.8093922e+05
 540.9415038,2.8084494e+05
 540.9619379,2.8075528e+05
 540.9823720,2.8069541e+05
 541.0028059,2.8067528e+05
 541.0232401,2.8071234e+05
 541.0436741,2.8077491e+05
 541.0641083,2.8083541e+05
 541.0845422,2.8092784e+05
 541.1049763,         null
 541.1254103,2.8085269e+05
 541.1458444,2.8080534e+05
 541.1662784,2.8075697e+05
 541.1867125,2.8072678e+05
 541.2071465,2.8075372e+05
 541.2275806,2.8071512e+05
 541.2480146,2.8073241e+05
 541.2684487,2.8073175e+05
 541.2888827,2.8075588e+05
 541.3093169,2.8073381e+05
 541.3297508,2.8075134e+05
 541.3501850,2.8071125e+05
 541.3706190,2.8072375e+05
 541.3910530,2.8065816e+05
 541.4114871,2.8066062e+05
 541.4319212,2.8064147e+05
 541.4523551,2.8065634e+05
 541.4727892,2.8070925e+05
 541.4932233,2.8078900e+05
 541.5136572,2.8087503e+05
 541.5340914,2.8097734e+05
 541.5545254,2.8108419e+05
 541.5749595,2.8115919e+05
 541.5953935,2.8119603e+05
 541.6158276,2.8127469e+05
 541.6362616,2.8128662e+05
 541.6566957,2.8128225e+05
 541.6771297,2.8128603e+05
 541.6975638,2.8129541e+05
 541.7179978,2.8130606e+05
 541.7384318,2.8125203e+05
 541.7588660,2.8124353e+05
 541.7793000,2.8113000e+05
 541.7997340,2.8109875e+05
 541.8201681,2.8100894e+05
 541.8406020,2.8093066e+05
 541.8610361,2.8084200e+05
 541.8814702,2.8076253e+05
 541.9019042,2.8071856e+05
 541.9223382,2.8065859e+05
 541.9427724,2.8060384e+05
 541.9632063,2.8063675e+05
 541.9836404,2.8071331e+05
 542.0040745,2.8075056e+05
 542.0245084,2.8078100e+05
 542.0449426,2.8086700e+05
 542.0653766,2.8092078e+05
 542.0858105,2.8099250e+05
 542.1062447,2.8098591e+05
 542.1266787,2.8096522e+05
 542.1471128,2.8096941e+05
 542.1675468,2.8098781e+05
 542.1879808,2.8097728e+05
 542.2084149,2.8093875e+05
 542.2288490,2.8088422e+05
 542.2492830,2.8082875e+05
 542.2697171,2.8076088e+05
 542.2901511,2.8077581e+05
 542.3105851,2.8078728e+05
 542.3310192,2.8081262e+05
 542.3514533,2.8087447e+05
 542.3718872,2.8091212e+05
 542.3923213,2.8092562e+05
 542.4127554,2.8099216e+05
 542.4331893,2.8096781e+05
 542.4536234,2.8097078e+05
