        TIME,  PDCSAP_FLUX
 539.4498562,         null
 539.4702904,3.2015902e+04
 539.4907244,3.2016918e+04
 539.5111585,3.2018539e+04
 539.5315925,3.2025178e+04
 539.5520265,3.2021584e+04
 539.5724606,3.2018947e+04
 539.5928946,3.2027203e+04
 539.6133286,3.2041008e+04
 539.6337627,3.2022846e+04
 539.6541967,3.2028084e+04
 539.6746307,3.2021062e+04
 539.6950648,3.2022820e+04
 539.7154989,3.2024324e+04
 539.7359328,3.2024676e+04
 539.7563669,3.2025998e+04
 539.7768010,3.2022227e+04
 539.7972349,3.2029758e+04
 539.8176690,3.2022168e+04
 539.8381030,3.2032236e+04
 539.8585371,3.2029779e+04
 539.8789711,3.2035863e+04
 539.8994051,3.2029984e+04
 539.9198392,3.2038799e+04
 539.9402732,3.2033555e+04
 539.9607072,3.2036332e+04
 539.9811413,3.2049139e+04
 540.0015753,3.2027299e+04
 540.0220092,3.2036471e+04
 540.0424434,3.2030125e+04
 540.0628774,3.2020463e+04
 540.0833114,3.2030770e+04
 540.1037455,3.2026975e+04
 540.1241795,3.2041188e+04
 540.1446136,3.2042418e+04
 540.1650475,3.2040645e+04
 540.1854816,3.2039402e+04
 540.2059157,3.2035732e+04
 540.2263497,3.2033844e+04
 540.2467837,3.2029660e+04
 540.2672178,3.2042410e+04
 540.2876518,3.2027373e+04
 540.3080857,3.2033109e+04
 540.3285199,3.2031139e+04
 540.3489539,3.2038014e+04
 540.3693878,3.2047885e+04
 540.3898219,3.2039740e+04
 540.4102560,3.2039811e+04
 540.4306899,3.2032494e+04
 540.4511240,3.2044225e+04
 540.4715580,3.2037789e+04
 540.4919921,3.2034688e+04
 540.5124261,3.2043162e+04
 540.5328600,3.2043104e+04
 540.5532942,3.2030717e+04
 540.5737282,3.2032908e+04
 540.5941622,3.2031748e+04
 540.6145962,3.2041537e+04
 540.6350303,3.2035641e+04
 540.6554643,3.2039588e+04
 540.6758983,3.2044756e+04
 540.6963323,3.2034557e+04
 540.7167663,3.2039754e+04
 540.7372005,3.2039244e+04
 540.7576344,3.2037047e+04
 540.7780685,3.2022326e+04
 540.7985025,3.2030797e+04
 540.8189365,3.2038439e+04
 540.8393706,3.2028316e+04
 540.8598046,3.2038955e+04
 540.8802385,3.2038799e+04
 540.9006726,3.2036127e+04
 540.9211067,3.2033934e+04
 540.9415406,3.2037752e+04
 540.9619747,3.2044381e+04
 540.9824087,3.2041027e+04
 541.0028427,3.2050057e+04
 541.0232768,3.2045848e+04
 541.0437108,3.2028877e+04
 541.0641449,3.2046555e+04
 541.0845788,3.2035104e+04
 541.1050129,         null
 541.1254469,3.2019564e+04
 541.1458809,3.2043104e+04
 541.1663149,3.2037225e+04
 541.1867489,3.2043869e+04
 541.2071830,3.2050283e+04
 541.2276170,3.2039178e+04
 541.2480510,3.2046061e+04
 541.2684850,3.2043117e+04
 541.2889190,3.2033686e+04
 541.3093531,3.2035746e+04
 541.3297871,3.2041660e+04
 541.3502212,3.2034480e+04
 541.3706552,3.2041229e+04
 541.3910891,3.2031180e+04
 541.4115232,3.2039354e+04
 541.4319572,3.2034828e+04
 541.4523912,3.2040004e+04
 541.4728253,3.2040729e+04
 541.4932593,3.2042592e+04
 541.5136932,3.2041094e+04
 541.5341273,3.2039883e+04
 541.5545613,3.2044629e+04
 541.5749954,3.2033391e+04
 541.5954294,3.2045584e+04
 541.6158634,3.2052129e+04
 541.6362974,3.2046285e+04
 541.6567314,3.2033971e+04
 541.6771654,3.2041562e+04
 541.6975995,3.2033420e+04
 541.7180335,3.2044646e+04
 541.7384675,3.2034916e+04
 541.7589016,3.2044789e+04
 541.7793356,3.2033205e+04
 541.7997695,3.2033645e+04
 541.8202036,3.2045664e+04
 541.8406375,3.2039844e+04
 541.8610716,3.2038439e+04
 541.8815057,3.2053920e+04
 541.9019396,3.2048383e+04
 541.9223736,3.2046717e+04
 541.9428077,3.2045537e+04
 541.9632416,3.2047359e+04
 541.9836757,3.2044543e+04
 542.0041097,3.2052744e+04
 542.0245436,3.2046795e+04
 542.0449778,3.2044201e+04
 542.0654118,3.2041301e+04
 542.0858457,3.2048518e+04
 542.1062798,3.2043947e+04
 542.1267138,3.2035217e+04
 542.1471478,3.2024949e+04
 542.1675818,3.2035686e+04
 542.1880158,3.2036562e+04
 542.2084498,3.2029352e+04
 542.2288839,3.2034027e+04
 542.2493179,3.2049379e+04
 542.2697520,3.2037672e+04
 542.2901860,3.2035305e+04
 542.3106199,3.2034732e+04
 542.3310540,3.2049768e+04
 542.3514880,3.2038855e+04
 542.3719219,3.2052828e+04
 542.3923560,3.2052676e+04
 542.4127900,3.2051938e+04
 542.4332239,3.2049455e+04
 542.4536580,3.2038879e+04
 542.4740920,3.2039158e+04
 542.4945259,3.2045496e+04
 542.5149600,3.2042307e+04
 542.5353940,3.2049014e+04
 542.5558281,3.2056906e+04
 542.5762621,3.2059785e+04
 542.5966960,3.2057424e+04
 542.6171301,3.2049555e+04
 542.6375641,3.2039885e+04
 542.6579981,3.2039676e+04
 542.6784321,3.2038342e+04
 542.6988661,3.2037924e+04
 542.7193001,3.2031480e+04
 542.7397341,3.2045219e+04
 542.7601681,3.2044637e+04
 542.7806021,3.2041859e+04
 542.8010362,3.2046578e+04
 542.8214701,3.2039408e+04
 542.8419041,3.2032500e+04
 542.8623382,3.2035945e+04
 542.8827721,3.2037445e+04
 542.9032062,3.2040354e+04
 542.9236402,3.2044824e+04
 542.9440741,3.2041850e+04
 542.9645082,3.2049271e+04
 542.9849422,3.2047273e+04
 543.0053761,3.2035451e+04
 543.0258102,3.2038451e+04
 543.0462442,3.2037041e+04
 543.0666782,3.2057004e+04
 543.0871122,3.2030875e+04
 543.1075462,3.2041670e+04
 543.1279802,3.2037148e+04
 543.1484142,3.2039164e+04
 543.1688482,3.2037311e+04
 543.1892822,3.2040252e+04
 543.2097162,3.2038178e+04
 543.2301502,3.2039494e+04
 543.2505842,3.2031188e+04
 543.2710182,3.2034990e+04
 543.2914522,3.2037539e+04
 543.3118863,3.2029258e+04
 543.3323202,3.2026016e+04
 543.3527542,3.2043547e+04
 543.3731883,3.2041377e+04
 543.3936222,3.2027459e+04
