        TIME,  PDCSAP_FLUX
 549.0740398,1.1552704e+04
 549.0944740,1.1552226e+04
 549.1149082,1.1554327e+04
 549.1353423,1.1547775e+04
 549.1557765,1.1547290e+04
 549.1762107,1.1556420e+04
 549.1966449,1.1555273e+04
 549.2170790,1.1547363e+04
 549.2375132,1.1549266e+04
 549.2579474,1.1558230e+04
 549.2783815,1.1565800e+04
 549.2988157,1.1545693e+04
 549.3192499,1.1557713e+04
 549.3396840,1.1545381e+04
 549.3601182,1.1547608e+04
 549.3805523,1.1556071e+04
 549.4009866,1.1556350e+04
 549.4214207,1.1558809e+04
 549.4418548,1.1554013e+04
 549.4622891,1.1549695e+04
 549.4827232,1.1554733e+04
 549.5031573,1.1552894e+04
 549.5235915,1.1550893e+04
 549.5440257,1.1555255e+04
 549.5644598,1.1545303e+04
 549.5848940,1.1557728e+04
 549.6053282,1.1554509e+04
 549.6257624,1.1552275e+04
 549.6461965,1.1544179e+04
 549.6666307,1.1553897e+04
 549.6870648,1.1546360e+04
 549.7074991,1.1553792e+04
 549.7279332,1.1554646e+04
 549.7483674,1.1555123e+04
 549.7688016,1.1549521e+04
 549.7892356,1.1554201e+04
 549.8096699,1.1555884e+04
 549.8301041,1.1544884e+04
 549.8505381,1.1545459e+04
 549.8709724,1.1545885e+04
 549.8914065,1.1543177e+04
 549.9118406,1.1548437e+04
 549.9322749,1.1554661e+04
 549.9527090,1.1547770e+04
 549.9731431,1.1548400e+04
 549.9935773,1.1550093e+04
 550.0140115,1.1547485e+04
 550.0344457,1.1554073e+04
 550.0548798,         null
 550.0753140,1.1549131e+04
 550.0957481,1.1546787e+04
 550.1161823,1.1562201e+04
 550.1366164,1.1547982e+04
 550.1570506,1.1555662e+04
 550.1774848,1.1550520e+04
 550.1979189,1.1547508e+04
 550.2183532,1.1558573e+04
 550.2387872,1.1551611e+04
 550.2592214,1.1562299e+04
 550.2796556,1.1552184e+04
 550.3000897,1.1547428e+04
 550.3205239,1.1551874e+04
 550.3409581,1.1549882e+04
 550.3613922,1.1544383e+04
 550.3818264,1.1545634e+04
 550.4022606,1.1553544e+04
 550.4226946,1.1551792e+04
 550.4431289,1.1552032e+04
 550.4635630,1.1556425e+04
 550.4839971,1.1551687e+04
 550.5044313,1.1555628e+04
 550.5248655,1.1553037e+04
 550.5452997,1.1550066e+04
 550.5657338,1.1548878e+04
 550.5861680,1.1550907e+04
 550.6066021,1.1549004e+04
 550.6270363,1.1552866e+04
 550.6474704,1.1547223e+04
 550.6679046,1.1553731e+04
 550.6883387,1.1551849e+04
 550.7087729,1.1550617e+04
 550.7292070,1.1543645e+04
 550.7496412,1.1557612e+04
 550.7700753,1.1553807e+04
 550.7905096,1.1548815e+04
 550.8109436,1.1555999e+04
 550.8313778,1.1551930e+04
 550.8518120,1.1551852e+04
 550.8722461,1.1552269e+04
 550.8926802,1.1544867e+04
 550.9131145,1.1548391e+04
 550.9335485,1.1551102e+04
 550.9539827,1.1551990e+04
 550.9744169,1.1548840e+04
 550.9948510,1.1550142e+04
 551.0152852,1.1557720e+04
 551.0357194,1.1550079e+04
 551.0561535,1.1547721e+04
 551.0765877,1.1553057e+04
 551.0970218,1.1555617e+04
 551.1174560,1.1546909e+04
 551.1378901,1.1557555e+04
 551.1583243,1.1548507e+04
 551.1787584,1.1547056e+04
 551.1991926,1.1553087e+04
 551.2196267,1.1545011e+04
 551.2400609,1.1549741e+04
 551.2604951,1.1544870e+04
 551.2809292,1.1554041e+04
 551.3013633,1.1550596e+04
 551.3217975,1.1549709e+04
 551.3422316,1.1548716e+04
 551.3626658,1.1557252e+04
 551.3831000,1.1551646e+04
 551.4035340,1.1553344e+04
 551.4239683,1.1545329e+04
 551.4444023,1.1547329e+04
 551.4648365,1.1551309e+04
 551.4852707,1.1546169e+04
 551.5057048,1.1556522e+04
 551.5261389,1.1553949e+04
 551.5465731,1.1551187e+04
 551.5670072,1.1555327e+04
 551.5874413,1.1554515e+04
 551.6078756,1.1547495e+04
 551.6283097,1.1553849e+04
 551.6487439,1.1547675e+04
 551.6691780,1.1548202e+04
 551.6896121,1.1547410e+04
 551.7100463,1.1543576e+04
 551.7304804,1.1551434e+04
 551.7509146,1.1554035e+04
 551.7713488,1.1551533e+04
 551.7917829,1.1557280e+04
 551.8122170,1.1551597e+04
 551.8326512,1.1560413e+04
 551.8530853,1.1554713e+04
 551.8735194,1.1553633e+04
 551.8939537,1.1552364e+04
 551.9143877,1.1551191e+04
 551.9348218,1.1543596e+04
 551.9552561,1.1550415e+04
 551.9756901,1.1547877e+04
 551.9961244,1.1554149e+04
 552.0165585,1.1549716e+04
 552.0369925,1.1548161e+04
 552.0574268,1.1555037e+04
 552.0778609,1.1555264e+04
 552.0982950,1.1554866e+04
 552.1187292,1.1544123e+04
 552.1391633,1.1551469e+04
 552.1595974,1.1555518e+04
 552.1800316,1.1549889e+04
 552.2004657,1.1550197e+04
 552.2208998,1.1552683e+04
 552.2413340,1.1547532e+04
 552.2617682,1.1565612e+04
 552.2822022,1.1558521e+04
 552.3026364,1.1555091e+04
 552.3230706,1.1553562e+04
 552.3435048,1.1552247e+04
 552.3639388,1.1555662e+04
 552.3843730,1.1557738e+04
 552.4048072,1.1551640e+04
 552.4252412,1.1550607e+04
 552.4456754,1.1553141e+04
 552.4661096,1.1550677e+04
 552.4865437,1.1551141e+04
 552.5069778,1.1546876e+04
 552.5274120,1.1555904e+04
 552.5478461,1.1552146e+04
 552.5682802,1.1555853e+04
 552.5887144,1.1559672e+04
 552.6091486,1.1546738e+04
 552.6295827,1.1552959e+04
 552.6500168,1.1551493e+04
 552.6704510,1.1551455e+04
 552.6908851,1.1545852e+04
 552.7113192,1.1546699e+04
 552.7317534,1.1554365e+04
 552.7521875,1.1558194e+04
 552.7726216,1.1560552e+04
 552.7930558,1.1557848e+04
 552.8134899,1.1551229e+04
 552.8339240,1.1552676e+04
 552.8543580,1.1549748e+04
 552.8747923,1.1549298e+04
 552.8952264,1.1558094e+04
 552.9156604,1.1553282e+04
 552.9360947,1.1555006e+04
 552.9565288,1.1552199e+04
 552.9769630,1.1550308e+04
 552.9973971,1.1553154e+04
 553.0178312,1.1544039e+04
 553.0382654,         null
 553.0586995,1.1559939e+04
 553.0791336,1.1548408e+04
 553.0995678,1.1547369e+04
 553.1200019,1.1543151e+04
 553.1404360,1.1552412e+04
 553.1608702,1.1556363e+04
 553.1813043,1.1553381e+04
 553.2017384,1.1544591e+04
 553.2221726,1.1554864e+04
 553.2426067,1.1548621e+04
 553.2630407,1.1552649e+04
 553.2834750,1.1549323e+04
 553.3039091,1.1547937e+04
 553.3243433,1.1551871e+04
 553.3447773,1.1549192e+04
 553.3652115,1.1548792e+04
 553.3856457,1.1553632e+04
 553.4060797,1.1544850e+04
 553.4265138,1.1549934e+04
 553.4469481,1.1553567e+04
 553.4673821,1.1550849e+04
 553.4878162,1.1546321e+04
 553.5082503,1.1554232e+04
 553.5286845,1.1548497e+04
 553.5491186,1.1545662e+04
 553.5695527,1.1551437e+04
 553.5899868,1.1553258e+04
 553.6104210,1.1557551e+04
 553.6308552,1.1553789e+04
 553.6512892,1.1558030e+04
 553.6717234,1.1554390e+04
 553.6921576,1.1547854e+04
 553.7125916,1.1571501e+04
 553.7330258,1.1551219e+04
 553.7534599,1.1555463e+04
 553.7738940,1.1544395e+04
 553.7943282,1.1546491e+04
 553.8147623,1.1549540e+04
 553.8351963,1.1544057e+04
 553.8556305,1.1551896e+04
 553.8760647,1.1551777e+04
 553.8964987,1.1551301e+04
 553.9169329,1.1548266e+04
 553.9373670,1.1550961e+04
 553.9578012,1.1550025e+04
 553.9782353,1.1548820e+04
 553.9986694,1.1554133e+04
 554.0191036,1.1543761e+04
 554.0395376,1.1548013e+04
 554.0599717,1.1546988e+04
 554.0804060,1.1547102e+04
 554.1008401,1.1547068e+04
 554.1212741,1.1551362e+04
 554.1417083,1.1550861e+04
 554.1621423,1.1558439e+04
 554.1825765,1.1558839e+04
 554.2030107,1.1558450e+04
 554.2234447,1.1548951e+04
 554.2438788,1.1556665e+04
 554.2643130,1.1552714e+04
 554.2847470,1.1555804e+04
 554.3051813,1.1545181e+04
 554.3256154,1.1544689e+04
 554.3460494,1.1556662e+04
 554.3664836,1.1549302e+04
 554.3869177,1.1551788e+04
 554.4073517,1.1543638e+04
 554.4277860,1.1554072e+04
 554.4482201,1.1554185e+04
 554.4686542,1.1552806e+04
 554.4890883,1.1546479e+04
 554.5095224,1.1549470e+04
 554.5299565,1.1546098e+04
 554.5503907,1.1553414e+04
 554.5708248,1.1545161e+04
 554.5912589,1.1545801e+04
 554.6116931,1.1550797e+04
 554.6321271,1.1553373e+04
 554.6525613,1.1553717e+04
 554.6729954,1.1553102e+04
 554.6934295,1.1552062e+04
 554.7138637,1.1556397e+04
 554.7342978,1.1552658e+04
 554.7547318,1.1541683e+04
 554.7751660,1.1555932e+04
 554.7956001,1.1555250e+04
 554.8160341,1.1547749e+04
 554.8364683,1.1544783e+04
 554.8569025,1.1592375e+04
 554.8773365,1.1544350e+04
 554.8977707,1.1545359e+04
 554.9182047,1.1555465e+04
 554.9386388,1.1548262e+04
 554.9590730,1.1552185e+04
 554.9795071,1.1553780e+04
 554.9999412,1.1552965e+04
 555.0203753,1.1554007e+04
 555.0408094,1.1550636e+04
 555.0612436,1.1557251e+04
 555.0816777,1.1552558e+04
 555.1021118,1.1555929e+04
 555.1225459,1.1554792e+04
 555.1429800,1.1553452e+04
 555.1634141,1.1555223e+04
 555.1838483,1.1550208e+04
 555.2042823,1.1547798e+04
 555.2247164,1.1549562e+04
 555.2451506,1.1549603e+04
 555.2655846,1.1564191e+04
 555.2860187,1.1553885e+04
 555.3064530,1.1555951e+04
 555.3268870,1.1555181e+04
 555.3473212,1.1548256e+04
 555.3677553,1.1550732e+04
 555.3881893,1.1549307e+04
 555.4086235,1.1550520e+04
 555.4290576,1.1558705e+04
 555.4494917,1.1553827e+04
 555.4699258,1.1551986e+04
 555.4903599,1.1551549e+04
 555.5107939,1.1546905e+04
 555.5312281,1.1549354e+04
 555.5516622,1.1555804e+04
 555.5720962,1.1549105e+04
 555.5925304,1.1544738e+04
 555.6129645,1.1545055e+04
 555.6333985,1.1558951e+04
 555.6538327,1.1551952e+04
 555.6742668,1.1554565e+04
 555.6947010,1.1549898e+04
 555.7151351,1.1574471e+04
 555.7355692,1.1557370e+04
 555.7560034,1.1545219e+04
 555.7764374,1.1561981e+04
 555.7968715,1.1550189e+04
 555.8173057,1.1557530e+04
 555.8377397,1.1560058e+04
 555.8581738,1.1545648e+04
 555.8786080,1.1552834e+04
 555.8990420,1.1559294e+04
 555.9194761,1.1559439e+04
 555.9399103,1.1558958e+04
 555.9603443,1.1546654e+04
 555.9807784,1.1548072e+04
 556.0012126,1.1547471e+04
 556.0216467,         null
 556.0420808,1.1550026e+04
 556.0625149,1.1553215e+04
 556.0829490,1.1553434e+04
 556.1033831,1.1549010e+04
 556.1238172,1.1549279e+04
 556.1442513,1.1550643e+04
 556.1646854,1.1547968e+04
 556.1851195,1.1558056e+04
 556.2055536,1.1544826e+04
 556.2259877,1.1547639e+04
 556.2464218,1.1553887e+04
 556.2668559,1.1546559e+04
 556.2872900,1.1552337e+04
 556.3077240,1.1545923e+04
 556.3281580,1.1556538e+04
 556.3485922,1.1550837e+04
 556.3690263,1.1545734e+04
 556.3894605,1.1552043e+04
 556.4098945,1.1548741e+04
 556.4303286,1.1550302e+04
 556.4507628,1.1545935e+04
 556.4711968,1.1553527e+04
 556.4916309,1.1550850e+04
 556.5120651,1.1549992e+04
 556.5324992,1.1545734e+04
 556.5529332,1.1548442e+04
 556.5733674,1.1562251e+04
 556.5938015,1.1556019e+04
 556.6142355,1.1547702e+04
 556.6346697,1.1544879e+04
 556.6551038,1.1552526e+04
 556.6755378,1.1545590e+04
 556.6959719,1.1549164e+04
 556.7164060,1.1548424e+04
 556.7368402,1.1547229e+04
 556.7572742,1.1552117e+04
 556.7777083,1.1544913e+04
 556.7981425,1.1555307e+04
 556.8185765,1.1555134e+04
 556.8390106,1.1553793e+04
 556.8594448,1.1554893e+04
 556.8798788,1.1550312e+04
 556.9003129,1.1554239e+04
 556.9207470,1.1545424e+04
 556.9411810,1.1551357e+04
 556.9616151,1.1547826e+04
 556.9820492,1.1549143e+04
 557.0024833,1.1554159e+04
 557.0229174,1.1545947e+04
 557.0433516,1.1559481e+04
 557.0637856,1.1552312e+04
 557.0842198,1.1548975e+04
 557.1046539,1.1554767e+04
 557.1250879,1.1546526e+04
 557.1455220,1.1548270e+04
 557.1659561,1.1551992e+04
 557.1863901,1.1544391e+04
 557.2068243,1.1558496e+04
 557.2272584,1.1546574e+04
 557.2476924,1.1553090e+04
 557.2681266,1.1540457e+04
 557.2885607,1.1559615e+04
 557.3089946,1.1558866e+04
