        TIME,  PDCSAP_FLUX
 539.4494234,         null
 539.4698578,2.3433042e+05
 539.4902921,2.3440780e+05
 539.5107265,2.3443047e+05
 539.5311607,2.3446056e+05
 539.5515950,2.3440948e+05
 539.5720294,2.3437489e+05
 539.5924636,2.3440253e+05
 539.6128979,2.3440753e+05
 539.6333323,2.3442441e+05
 539.6537665,2.3441667e+05
 539.6742008,2.3438180e+05
 539.6946352,2.3437130e+05
 539.7150695,2.3433402e+05
 539.7355037,2.3433233e+05
 539.7559380,2.3430483e+05
 539.7763723,2.3429325e+05
 539.7968065,2.3429492e+05
 539.8172409,2.3429894e+05
 539.8376751,2.3432150e+05
 539.8581095,2.3430925e+05
 539.8785438,2.3428017e+05
 539.8989780,2.3431523e+05
 539.9194124,2.3428286e+05
 539.9398467,2.3433764e+05
 539.9602809,2.3432355e+05
 539.9807153,2.3426425e+05
 540.0011496,2.3435200e+05
 540.0215838,2.3432481e+05
 540.0420182,2.3433066e+05
 540.0624525,2.3438383e+05
 540.0828868,2.3440594e+05
 540.1033211,2.3435730e+05
 540.1237554,2.3436917e+05
 540.1441898,2.3438155e+05
 540.1646239,2.3438773e+05
 540.1850582,2.3438489e+05
 540.2054926,2.3443477e+05
 540.2259269,2.3436809e+05
 540.2463611,2.3434472e+05
 540.2667955,2.3438319e+05
 540.2872298,2.3435559e+05
 540.3076640,2.3435036e+05
 540.3280984,2.3432619e+05
 540.3485327,2.3438081e+05
 540.3689669,2.3437750e+05
 540.3894013,2.3436800e+05
 540.4098356,2.3438767e+05
 540.4302698,2.3434817e+05
 540.4507041,2.3440714e+05
 540.4711383,2.3437702e+05
 540.4915727,2.3434155e+05
 540.5120070,2.3433248e+05
 540.5324412,2.3436927e+05
 540.5528756,2.3433117e+05
 540.5733099,2.3434703e+05
 540.5937442,2.3433873e+05
 540.6141785,2.3432577e+05
 540.6346128,2.3435291e+05
 540.6550471,2.3434188e+05
 540.6754813,2.3431528e+05
 540.6959156,2.3430984e+05
 540.7163499,2.3428106e+05
 540.7367843,2.3431825e+05
 540.7572185,2.3435656e+05
 540.7776529,2.3427091e+05
 540.7980872,2.3430478e+05
 540.8185214,2.3429833e+05
 540.8389558,2.3431173e+05
 540.8593900,2.3429105e+05
