        TIME,  PDCSAP_FLUX
 539.4498420,         null
 539.4702761,2.7598199e+04
 539.4907102,2.7575275e+04
 539.5111443,2.7577480e+04
 539.5315783,2.7574947e+04
 539.5520123,2.7585914e+04
 539.5724465,2.7583938e+04
 539.5928804,2.7585297e+04
 539.6133144,2.7587166e+04
 539.6337486,2.7592729e+04
 539.6541825,2.7587008e+04
 539.6746166,2.7586783e+04
 539.6950507,2.7588029e+04
 539.7154848,2.7589973e+04
 539.7359187,2.7588004e+04
 539.7563529,2.7580410e+04
 539.7767869,2.7582768e+04
 539.7972209,2.7586211e+04
 539.8176550,2.7584686e+04
 539.8380890,2.7584928e+04
 539.8585231,2.7587523e+04
 539.8789571,2.7578174e+04
 539.8993911,2.7582727e+04
 539.9198252,2.7589547e+04
 539.9402593,2.7601373e+04
 539.9606932,2.7593508e+04
 539.9811274,2.7595277e+04
 540.0015614,2.7588605e+04
 540.0219954,2.7584318e+04
 540.0424295,2.7593996e+04
 540.0628635,2.7601336e+04
 540.0832976,2.7585283e+04
 540.1037316,2.7587061e+04
 540.1241657,2.7589953e+04
 540.1445998,2.7590977e+04
 540.1650338,2.7593791e+04
 540.1854678,2.7588867e+04
 540.2059019,2.7603309e+04
 540.2263360,2.7591236e+04
 540.2467699,2.7586330e+04
 540.2672041,2.7588482e+04
 540.2876381,2.7580822e+04
 540.3080720,2.7588090e+04
 540.3285062,2.7583400e+04
 540.3489402,2.7594148e+04
 540.3693742,2.7601762e+04
 540.3898083,2.7596527e+04
 540.4102423,2.7592613e+04
 540.4306763,2.7599740e+04
 540.4511104,2.7585352e+04
 540.4715444,2.7586531e+04
 540.4919785,2.7597535e+04
 540.5124125,2.7596514e+04
 540.5328465,2.7593307e+04
 540.5532806,2.7588715e+04
 540.5737147,2.7594469e+04
 540.5941487,2.7584262e+04
 540.6145827,2.7589123e+04
 540.6350168,2.7589625e+04
 540.6554508,2.7591867e+04
 540.6758848,2.7590930e+04
 540.6963189,2.7599033e+04
 540.7167529,2.7594811e+04
 540.7371871,2.7593508e+04
 540.7576210,2.7593865e+04
 540.7780551,2.7591891e+04
 540.7984892,2.7602316e+04
 540.8189231,2.7594480e+04
 540.8393572,2.7597070e+04
 540.8597913,2.7588988e+04
 540.8802252,2.7587164e+04
 540.9006593,2.7593080e+04
 540.9210934,2.7592506e+04
 540.9415273,2.7589883e+04
 540.9619614,2.7583977e+04
 540.9823955,2.7590875e+04
 541.0028294,2.7587754e+04
 541.0232636,2.7587109e+04
 541.0436976,2.7590723e+04
 541.0641317,2.7580373e+04
 541.0845657,2.7586746e+04
 541.1049997,         null
 541.1254337,2.7583730e+04
 541.1458678,2.7595449e+04
 541.1663018,2.7599424e+04
 541.1867358,2.7593172e+04
 541.2071698,2.7584910e+04
 541.2276039,2.7591336e+04
 541.2480379,2.7591891e+04
 541.2684719,2.7586154e+04
 541.2889060,2.7586193e+04
 541.3093401,2.7583084e+04
 541.3297740,2.7592258e+04
 541.3502082,2.7586684e+04
 541.3706422,2.7599514e+04
 541.3910761,2.7586699e+04
 541.4115103,2.7594053e+04
 541.4319443,2.7591338e+04
