        TIME,  PDCSAP_FLUX
 539.4493385,         null
 539.4697727,2.5103113e+04
 539.4902069,2.4831250e+04
 539.5106411,2.4987543e+04
 539.5310752,2.4879979e+04
 539.5515093,2.4853387e+04
 539.5719436,2.4844498e+04
 539.5923776,2.4865850e+04
 539.6128118,2.4963277e+04
 539.6332460,2.4897107e+04
 539.6536801,2.4882281e+04
 539.6741142,2.4937379e+04
 539.6945485,2.4891051e+04
 539.7149827,2.4801295e+04
 539.7354167,2.5380637e+04
 539.7558510,2.4600234e+04
 539.7762851,2.4846986e+04
 539.7967192,2.4894600e+04
 539.8171534,2.4896930e+04
 539.8375875,2.4930328e+04
 539.8580217,2.4861363e+04
 539.8784559,2.4738123e+04
 539.8988899,2.4847252e+04
 539.9193242,2.4774057e+04
 539.9397583,2.4678883e+04
 539.9601924,2.4760463e+04
 539.9806266,2.4770850e+04
 540.0010608,2.4815623e+04
 540.0214948,2.4886314e+04
 540.0419291,2.4672348e+04
 540.0623632,2.4916768e+04
 540.0827974,2.4913115e+04
 540.1032315,2.4754316e+04
 540.1236657,2.4833453e+04
 540.1440999,2.4723893e+04
 540.1645340,2.4789352e+04
 540.1849681,2.4832146e+04
 540.2054024,2.4834365e+04
 540.2258365,2.4798053e+04
 540.2462706,2.4758219e+04
 540.2667048,2.4669053e+04
 540.2871390,2.4811057e+04
 540.3075730,2.4794227e+04
 540.3280073,2.4867496e+04
 540.3484414,2.4856514e+04
 540.3688755,2.4913209e+04
 540.3893097,2.4699020e+04
 540.4097439,2.4854777e+04
 540.4301779,2.4802520e+04
 540.4506122,2.4863217e+04
 540.4710462,2.4881391e+04
 540.4914805,2.4782996e+04
 540.5119146,2.4919711e+04
 540.5323487,2.4642402e+04
 540.5527829,2.4828238e+04
 540.5732170,2.4877021e+04
 540.5936512,2.4825129e+04
 540.6140853,2.4909451e+04
 540.6345195,2.4946777e+04
 540.6549536,2.4920732e+04
 540.6753878,2.4860117e+04
 540.6958219,2.4916807e+04
 540.7162561,2.4993641e+04
 540.7366903,2.4895887e+04
 540.7571244,2.4964475e+04
 540.7775586,2.4960498e+04
 540.7979928,2.4893021e+04
 540.8184268,2.4805193e+04
 540.8388610,2.4898131e+04
 540.8592952,2.4849418e+04
 540.8797292,2.4779566e+04
 540.9001635,2.4798602e+04
 540.9205976,2.4974695e+04
 540.9410317,2.4875764e+04
 540.9614659,2.4839895e+04
 540.9819001,2.4893654e+04
 541.0023341,2.4767008e+04
 541.0227684,2.4877779e+04
 541.0432025,2.4864648e+04
 541.0636367,2.4894709e+04
 541.0840708,2.4827150e+04
