        TIME,  PDCSAP_FLUX
 543.2104753,2.5153955e+04
 543.2309094,2.5118594e+04
 543.2513434,2.5111322e+04
 543.2717774,2.5080145e+04
 543.2922115,2.5201113e+04
 543.3126456,2.4990613e+04
 543.3330795,2.5126672e+04
 543.3535135,2.4951746e+04
 543.3739477,2.5118303e+04
 543.3943816,2.5151848e+04
 543.4148156,2.5081479e+04
 543.4352498,2.5105785e+04
 543.4556837,2.5131893e+04
 543.4761178,2.5145863e+04
 543.4965518,2.5145691e+04
 543.5169858,2.5051717e+04
 543.5374199,2.5045889e+04
 543.5578539,2.5099686e+04
 543.5782878,2.5150664e+04
 543.5987220,2.5024602e+04
 543.6191560,2.5108852e+04
 543.6395900,2.5152334e+04
 543.6600240,2.5059293e+04
 543.6804581,2.5051848e+04
 543.7008921,2.5027475e+04
 543.7213261,2.5036889e+04
 543.7417601,2.5157236e+04
 543.7621941,2.5085268e+04
 543.7826282,2.5163164e+04
 543.8030622,2.5045766e+04
 543.8234963,2.5052980e+04
 543.8439303,2.5142059e+04
 543.8643643,2.5096594e+04
 543.8847984,2.5193221e+04
 543.9052323,2.5046613e+04
 543.9256663,2.5167584e+04
 543.9461004,2.5031209e+04
 543.9665344,2.5037010e+04
 543.9869684,2.5173594e+04
 544.0074025,2.5161316e+04
 544.0278364,2.5040861e+04
 544.0482704,2.5110525e+04
 544.0687046,2.5136410e+04
 544.0891385,         null
 544.1095726,2.5132336e+04
 544.1300066,2.5112949e+04
 544.1504406,2.5077826e+04
 544.1708746,2.5140545e+04
 544.1913087,2.5072145e+04
 544.2117427,2.5200262e+04
 544.2321767,2.5144699e+04
 544.2526107,2.5128301e+04
 544.2730447,2.5035941e+04
 544.2934788,2.5162422e+04
 544.3139128,2.5034469e+04
 544.3343468,2.5146594e+04
 544.3547809,2.5068902e+04
 544.3752148,2.5200781e+04
 544.3956489,2.5074406e+04
 544.4160829,2.5137428e+04
 544.4365168,2.5124660e+04
 544.4569510,2.5021693e+04
 544.4773850,2.5184969e+04
 544.4978189,2.5163451e+04
 544.5182530,2.5012953e+04
 544.5386870,2.5235484e+04
 544.5591209,2.5083865e+04
 544.5795550,2.5092080e+04
 544.5999889,2.5193139e+04
 544.6204229,2.5092338e+04
 544.6408571,2.5140406e+04
 544.6612911,2.5287031e+04
 544.6817250,2.4994281e+04
 544.7021591,2.5053141e+04
 544.7225931,2.5137982e+04
 544.7430271,2.5175152e+04
 544.7634611,2.5068445e+04
 544.7838951,2.5097520e+04
 544.8043291,2.4960711e+04
 544.8247631,2.5170271e+04
 544.8451971,2.5048006e+04
 544.8656313,2.5102492e+04
 544.8860652,2.5076201e+04
 544.9064992,2.5127068e+04
 544.9269333,2.5096713e+04
 544.9473672,2.5099186e+04
 544.9678012,2.5050520e+04
 544.9882353,2.5097854e+04
 545.0086692,2.5112930e+04
 545.0291033,2.5283609e+04
 545.0495373,2.5173023e+04
 545.0699712,2.5143033e+04
 545.0904053,2.5141434e+04
 545.1108393,2.5089893e+04
 545.1312733,2.5205562e+04
 545.1517073,2.5041029e+04
 545.1721413,2.5184459e+04
 545.1925753,2.5160674e+04
 545.2130093,2.5208561e+04
 545.2334433,2.5150512e+04
 545.2538773,2.5097057e+04
 545.2743113,2.5112170e+04
 545.2947453,2.5147441e+04
 545.3151794,2.5143078e+04
 545.3356133,2.5136453e+04
 545.3560473,2.5121369e+04
 545.3764814,2.5041506e+04
 545.3969153,2.5093723e+04
 545.4173493,2.5146783e+04
 545.4377834,2.5138715e+04
 545.4582173,2.5023814e+04
 545.4786513,2.5186982e+04
 545.4990854,2.5044672e+04
 545.5195193,2.5004469e+04
 545.5399533,2.5191811e+04
 545.5603874,2.5026760e+04
 545.5808213,2.5127416e+04
 545.6012553,2.5100779e+04
 545.6216894,2.5203852e+04
 545.6421233,2.5142465e+04
 545.6625574,2.5198758e+04
 545.6829914,2.5146252e+04
 545.7034254,2.5079871e+04
 545.7238594,2.5163598e+04
 545.7442934,2.5134291e+04
 545.7647274,2.5259262e+04
 545.7851615,2.5090439e+04
 545.8055954,2.5179477e+04
 545.8260294,2.5114562e+04
 545.8464635,2.5160449e+04
 545.8668974,2.4996633e+04
 545.8873314,2.5062750e+04
 545.9077655,2.5115797e+04
 545.9281993,2.5103334e+04
 545.9486334,2.5178389e+04
 545.9690673,2.5226287e+04
 545.9895013,2.5077828e+04
 546.0099354,2.5072590e+04
 546.0303693,2.5174068e+04
 546.0508033,2.5135729e+04
 546.0712374,2.5216303e+04
 546.0916713,2.5064434e+04
 546.1121053,2.5168521e+04
 546.1325394,2.5067000e+04
 546.1529733,2.5148426e+04
 546.1734072,2.5082482e+04
 546.1938413,2.5029957e+04
 546.2142753,2.5076912e+04
 546.2347093,2.5119490e+04
 546.2551433,2.5024088e+04
 546.2755773,2.5102531e+04
 546.2960114,2.5085434e+04
 546.3164452,2.5019613e+04
 546.3368792,2.5109672e+04
 546.3573133,2.5030430e+04
 546.3777472,2.5177441e+04
 546.3981812,2.5139854e+04
 546.4186153,2.5091154e+04
 546.4390492,2.5249812e+04
 546.4594832,2.5203572e+04
 546.4799172,2.5171020e+04
 546.5003511,2.5169641e+04
 546.5207851,2.5198721e+04
 546.5412192,2.5172559e+04
 546.5616531,2.5090838e+04
 546.5820872,2.5116504e+04
 546.6025210,2.5108516e+04
 546.6229550,2.5153303e+04
 546.6433891,2.5013957e+04
 546.6638230,2.5130121e+04
 546.6842570,2.5118596e+04
 546.7046910,2.5100916e+04
 546.7251250,2.5134355e+04
 546.7455589,2.5122393e+04
 546.7659930,2.5015332e+04
 546.7864270,2.5120709e+04
 546.8068609,2.5117111e+04
 546.8272949,2.5052299e+04
 546.8477289,2.5190289e+04
 546.8681630,2.5202564e+04
 546.8885969,2.5049504e+04
 546.9090308,2.5057639e+04
 546.9294649,2.5153361e+04
 546.9498988,2.5171031e+04
 546.9703328,2.5161055e+04
 546.9907669,2.5106699e+04
 547.0112007,2.5151975e+04
 547.0316347,2.5070852e+04
 547.0520688,2.5139617e+04
 547.0725027,         null
 547.0929366,         null
 547.1133707,2.5128648e+04
 547.1338047,2.5009545e+04
 547.1542386,2.5165105e+04
 547.1746726,2.5144670e+04
 547.1951066,2.5075090e+04
 547.2155406,2.5132367e+04
 547.2359746,2.5117252e+04
 547.2564085,2.5092088e+04
 547.2768425,2.5123281e+04
 547.2972765,2.5083145e+04
 547.3177105,2.5096340e+04
 547.3381444,2.5022643e+04
 547.3585784,2.5170113e+04
 547.3790123,2.5021973e+04
 547.3994463,2.5115445e+04
 547.4198803,2.5064428e+04
 547.4403142,2.5176832e+04
 547.4607483,2.5106506e+04
 547.4811822,2.4962031e+04
 547.5016163,2.5045453e+04
 547.5220502,2.5184549e+04
 547.5424841,2.5206326e+04
 547.5629182,2.5218791e+04
 547.5833521,2.5178010e+04
 547.6037861,2.5075256e+04
 547.6242201,2.5063535e+04
 547.6446540,2.5076283e+04
 547.6650880,2.5173975e+04
 547.6855220,2.5136088e+04
 547.7059560,2.5210018e+04
 547.7263899,2.5016941e+04
 547.7468239,2.5037908e+04
 547.7672579,2.5037381e+04
 547.7876918,2.5030695e+04
 547.8081258,2.5061947e+04
 547.8285598,2.5090166e+04
 547.8489939,2.5083148e+04
 547.8694277,2.5068322e+04
 547.8898617,2.5181697e+04
 547.9102957,2.5122230e+04
 547.9307296,2.5069213e+04
 547.9511636,2.5191289e+04
 547.9715975,2.5127078e+04
 547.9920315,2.5154266e+04
 548.0124654,2.5105133e+04
 548.0328994,2.5138447e+04
 548.0533334,2.5226924e+04
 548.0737674,2.5054764e+04
 548.0942013,2.5114900e+04
 548.1146353,2.5183930e+04
 548.1350693,2.5196570e+04
 548.1555032,2.5105412e+04
 548.1759372,2.5165145e+04
 548.1963712,2.5118680e+04
 548.2168052,2.5121113e+04
 548.2372390,2.5138504e+04
 548.2576731,2.5209479e+04
 548.2781071,2.5196471e+04
 548.2985409,2.5194881e+04
 548.3189750,2.5186609e+04
 548.3394089,2.5227990e+04
 548.3598428,2.5124178e+04
 548.3802768,2.5211486e+04
 548.4007108,2.5074977e+04
 548.4211447,2.5193797e+04
 548.4415787,2.5242426e+04
 548.4620127,2.5079660e+04
 548.4824467,2.5205957e+04
 548.5028806,2.5118467e+04
 548.5233145,2.5119818e+04
 548.5437486,2.5129377e+04
 548.5641825,2.5123834e+04
 548.5846164,2.5157143e+04
 548.6050505,2.5131367e+04
 548.6254843,2.5094295e+04
 548.6459183,2.5239967e+04
 548.6663522,2.5201438e+04
 548.6867862,2.5079916e+04
 548.7072201,2.5099471e+04
 548.7276541,2.5240146e+04
 548.7480880,2.5049986e+04
 548.7685221,2.4968561e+04
 548.7889560,2.5033012e+04
 548.8093899,2.5139734e+04
 548.8298239,2.5021146e+04
 548.8502579,2.5199740e+04
 548.8706917,2.5199947e+04
 548.8911258,2.5021014e+04
 548.9115597,2.5206148e+04
 548.9319936,2.5165631e+04
 548.9524276,2.5159561e+04
 548.9728616,2.5082816e+04
 548.9932954,2.5082600e+04
 549.0137295,2.5074967e+04
 549.0341634,2.5220111e+04
 549.0545974,2.5118145e+04
 549.0750313,2.5169070e+04
 549.0954653,2.5182867e+04
 549.1158993,2.5186055e+04
 549.1363332,2.5173789e+04
 549.1567671,2.5149857e+04
 549.1772012,2.5119467e+04
 549.1976351,2.5219986e+04
 549.2180690,2.5044365e+04
 549.2385030,2.5047605e+04
 549.2589370,2.5060756e+04
 549.2793708,2.5033840e+04
 549.2998048,2.5009910e+04
 549.3202388,2.5179680e+04
 549.3406726,2.5182197e+04
 549.3611067,2.5133078e+04
 549.3815405,2.5215459e+04
 549.4019746,2.5107049e+04
 549.4224085,2.5171551e+04
 549.4428423,2.5190941e+04
 549.4632764,2.5120932e+04
 549.4837103,2.5139180e+04
 549.5041442,2.5203867e+04
 549.5245782,2.5103941e+04
 549.5450122,2.5113314e+04
 549.5654460,2.5107021e+04
 549.5858800,2.5112264e+04
 549.6063140,2.5138342e+04
 549.6267479,2.5090178e+04
 549.6471819,2.5187309e+04
 549.6676158,2.5087766e+04
 549.6880497,2.5139213e+04
 549.7084838,2.5035479e+04
 549.7289176,2.5134213e+04
 549.7493516,2.5236096e+04
 549.7697856,2.5121264e+04
 549.7902194,2.5211262e+04
 549.8106535,2.5085471e+04
 549.8310874,2.5141408e+04
 549.8515212,2.5202805e+04
 549.8719553,2.5210410e+04
 549.8923892,2.5050545e+04
 549.9128230,2.5228652e+04
 549.9332571,2.5174320e+04
 549.9536910,2.5079318e+04
 549.9741248,2.5108209e+04
 549.9945589,2.5148775e+04
 550.0149928,2.5155838e+04
 550.0354268,2.5009152e+04
 550.0558607,         null
 550.0762946,2.5116363e+04
 550.0967286,2.5104541e+04
 550.1171625,2.5121021e+04
 550.1375964,2.5109916e+04
 550.1580303,2.5176949e+04
 550.1784643,2.5014426e+04
 550.1988982,2.4992090e+04
 550.2193322,2.5076113e+04
 550.2397661,2.5141521e+04
 550.2602000,2.5070617e+04
 550.2806340,2.4995859e+04
 550.3010679,2.5180174e+04
 550.3215018,2.5098973e+04
 550.3419358,2.5169002e+04
 550.3623697,2.5102982e+04
 550.3828037,2.5091730e+04
 550.4032376,2.5105689e+04
 550.4236714,2.5143986e+04
 550.4441055,2.5102848e+04
 550.4645394,2.5073635e+04
 550.4849732,2.5138340e+04
 550.5054072,2.5064475e+04
 550.5258412,2.5297168e+04
 550.5462751,2.5126445e+04
 550.5667090,2.5096812e+04
 550.5871430,2.4990311e+04
 550.6075769,2.5083588e+04
 550.6280108,2.5125562e+04
 550.6484447,2.5077041e+04
 550.6688787,2.5187365e+04
 550.6893126,2.5202201e+04
 550.7097465,2.5191348e+04
 550.7301804,2.5167062e+04
 550.7506144,2.5087207e+04
 550.7710483,2.5175352e+04
 550.7914823,2.4989158e+04
 550.8119161,2.5110225e+04
 550.8323500,2.4972340e+04
 550.8527841,2.5189604e+04
 550.8732179,2.5124936e+04
 550.8936518,2.5131754e+04
 550.9140858,2.5147805e+04
 550.9345196,2.4998326e+04
 550.9549536,2.5107803e+04
 550.9753876,2.5140395e+04
 550.9958214,2.5162301e+04
 551.0162554,2.5205465e+04
 551.0366893,2.5046443e+04
 551.0571233,2.5114547e+04
 551.0775572,2.5047221e+04
 551.0979911,2.5182744e+04
 551.1184250,2.4969539e+04
 551.1388589,2.5089844e+04
 551.1592929,2.5119393e+04
 551.1797268,2.5246496e+04
 551.2001607,2.5175904e+04
 551.2205946,2.5169811e+04
 551.2410285,2.5097418e+04
 551.2614625,2.5036469e+04
 551.2818964,2.5164996e+04
 551.3023303,2.5095951e+04
 551.3227643,2.5092234e+04
 551.3431981,2.5160307e+04
 551.3636321,2.5248463e+04
 551.3840660,2.5106879e+04
 551.4044998,2.5043566e+04
 551.4249339,2.5248328e+04
 551.4453677,2.5120809e+04
 551.4658016,2.5100807e+04
 551.4862356,2.5182799e+04
 551.5066694,2.5090805e+04
 551.5271033,2.5034973e+04
 551.5475373,2.5100389e+04
 551.5679711,2.5121902e+04
 551.5884051,2.5157568e+04
 551.6088391,2.5195936e+04
 551.6292730,2.5120084e+04
 551.6497069,2.5062617e+04
 551.6701408,2.5144781e+04
 551.6905747,2.5115039e+04
 551.7110086,2.5128689e+04
 551.7314425,2.5153059e+04
 551.7518764,2.5152713e+04
 551.7723104,2.5164113e+04
 551.7927443,2.5115947e+04
 551.8131782,2.5127111e+04
 551.8336122,2.5148592e+04
 551.8540460,2.5101934e+04
 551.8744799,2.5123820e+04
 551.8949139,2.5066969e+04
 551.9153477,2.5134594e+04
 551.9357816,2.5003707e+04
 551.9562156,2.5176453e+04
 551.9766494,2.5120539e+04
 551.9970834,2.5119668e+04
 552.0175173,2.5058400e+04
 552.0379511,2.5064018e+04
 552.0583851,2.5178650e+04
 552.0788190,2.5112055e+04
 552.0992528,2.5127633e+04
 552.1196868,2.5085293e+04
 552.1401208,2.5119299e+04
 552.1605546,2.5112949e+04
 552.1809886,2.5186654e+04
 552.2014225,2.5172033e+04
 552.2218563,2.5128867e+04
 552.2422903,2.5218271e+04
 552.2627242,2.5048299e+04
 552.2831580,2.5102232e+04
 552.3035920,2.5095783e+04
 552.3240259,2.5155965e+04
 552.3444599,2.5191385e+04
 552.3648937,2.5019928e+04
 552.3853276,2.5129395e+04
 552.4057616,2.5065164e+04
 552.4261954,2.5222998e+04
 552.4466293,2.5234061e+04
 552.4670633,2.5070104e+04
 552.4874971,2.5003994e+04
 552.5079310,2.5152750e+04
 552.5283650,2.4997754e+04
 552.5487988,2.5221529e+04
 552.5692327,2.5045033e+04
 552.5896666,2.5094789e+04
 552.6101005,2.5162805e+04
 552.6305344,2.5133246e+04
 552.6509683,2.5067980e+04
 552.6714022,2.5122867e+04
 552.6918361,2.5043879e+04
 552.7122700,2.5125654e+04
 552.7327039,2.5215875e+04
 552.7531378,2.5127049e+04
 552.7735717,2.5106920e+04
 552.7940056,2.4967535e+04
 552.8144395,2.5070145e+04
 552.8348734,2.5139637e+04
 552.8553072,2.5148922e+04
 552.8757412,2.5084299e+04
 552.8961751,2.5127736e+04
 552.9166089,2.5017908e+04
 552.9370428,2.5015152e+04
 552.9574767,2.5140424e+04
 552.9779107,2.5055949e+04
 552.9983445,2.5230156e+04
 553.0187784,2.5128812e+04
 553.0392124,         null
 553.0596462,2.5141982e+04
 553.0800801,2.5136994e+04
 553.1005141,2.5006365e+04
 553.1209480,2.5197568e+04
 553.1413817,2.5075324e+04
 553.1618157,2.5140996e+04
 553.1822496,2.5114613e+04
 553.2026834,2.5147125e+04
 553.2231174,2.5112041e+04
 553.2435513,2.5170643e+04
 553.2639851,2.5117355e+04
 553.2844191,2.5238064e+04
 553.3048529,2.5115605e+04
 553.3252869,2.5140973e+04
 553.3457207,2.5082855e+04
 553.3661546,2.5061318e+04
 553.3865886,2.5133379e+04
 553.4070224,2.5093682e+04
 553.4274563,2.5193162e+04
 553.4478902,2.5058559e+04
 553.4683240,2.5108016e+04
 553.4887579,2.5021098e+04
 553.5091918,2.5135236e+04
 553.5296257,2.5152930e+04
 553.5500596,2.5119707e+04
 553.5704934,2.5253893e+04
 553.5909273,2.5023547e+04
 553.6113612,2.5224764e+04
 553.6317952,2.5218086e+04
 553.6522290,2.5081889e+04
 553.6726629,2.5200080e+04
 553.6930968,2.5185338e+04
 553.7135306,2.5098438e+04
 553.7339646,2.5198982e+04
 553.7543985,2.5066791e+04
 553.7748322,2.5096232e+04
 553.7952662,2.5136959e+04
 553.8157001,2.5117229e+04
 553.8361339,2.5101002e+04
 553.8565679,2.5197420e+04
 553.8770017,2.5123932e+04
 553.8974355,2.5088604e+04
 553.9178695,2.5101580e+04
 553.9383034,2.5137686e+04
 553.9587373,2.5044799e+04
 553.9791711,2.4966596e+04
 553.9996050,2.5155381e+04
 554.0200390,2.5126592e+04
 554.0404727,2.5149262e+04
 554.0609066,2.5105559e+04
 554.0813406,2.5190137e+04
 554.1017745,2.5112982e+04
 554.1222082,2.5178891e+04
 554.1426422,2.5140793e+04
 554.1630760,2.5174482e+04
 554.1835099,2.5106578e+04
 554.2039438,2.5112920e+04
 554.2243776,2.5153031e+04
 554.2448115,2.5174115e+04
 554.2652455,2.5027137e+04
 554.2856792,2.5041221e+04
 554.3061132,2.5089461e+04
 554.3265471,2.5059295e+04
 554.3469808,2.5197205e+04
 554.3674148,2.5083137e+04
 554.3878487,2.5137291e+04
 554.4082824,2.5017154e+04
 554.4287164,2.5136715e+04
 554.4491503,2.5098115e+04
 554.4695842,2.5087965e+04
 554.4900180,2.5072107e+04
 554.5104519,2.5122836e+04
 554.5308858,2.5120500e+04
 554.5513196,2.5168398e+04
 554.5717535,2.5140740e+04
 554.5921874,2.5122496e+04
 554.6126213,2.5157852e+04
 554.6330551,2.5100371e+04
 554.6534891,2.5136479e+04
 554.6739229,2.5078137e+04
 554.6943567,2.5157678e+04
 554.7147907,2.5051619e+04
 554.7352245,2.5089648e+04
 554.7556583,2.5185041e+04
 554.7760923,2.5099662e+04
 554.7965261,2.5030254e+04
 554.8169599,2.5099174e+04
 554.8373938,2.5102539e+04
 554.8578277,2.5130285e+04
 554.8782615,2.5289814e+04
 554.8986954,2.5162869e+04
 554.9191292,2.5076131e+04
 554.9395631,2.5114980e+04
 554.9599970,2.5060646e+04
 554.9804309,2.5057510e+04
 555.0008647,2.5114668e+04
 555.0212986,2.5049662e+04
 555.0417325,2.5100367e+04
 555.0621663,2.5146816e+04
 555.0826002,2.5198584e+04
 555.1030340,2.5196896e+04
 555.1234679,2.5217807e+04
 555.1439018,2.5133602e+04
 555.1643356,2.5098422e+04
 555.1847696,2.5108229e+04
 555.2052033,2.5216361e+04
 555.2256372,2.5179689e+04
 555.2460712,2.5160094e+04
 555.2665049,2.5168604e+04
 555.2869388,2.5236914e+04
 555.3073727,2.4931074e+04
 555.3278065,2.5149336e+04
 555.3482404,2.5182576e+04
 555.3686743,2.5206121e+04
 555.3891080,2.5236994e+04
 555.4095420,2.5198674e+04
 555.4299759,2.5102793e+04
 555.4504097,2.5186900e+04
 555.4708436,2.5134291e+04
 555.4912774,2.5133961e+04
 555.5117112,2.5147535e+04
 555.5321451,2.5187684e+04
 555.5525790,2.5086246e+04
 555.5730127,2.5133125e+04
 555.5934467,2.5127379e+04
 555.6138805,2.5192262e+04
 555.6343143,2.5187641e+04
 555.6547482,2.5182744e+04
 555.6751821,2.5197822e+04
 555.6956160,2.5052615e+04
 555.7160498,2.5064820e+04
 555.7364836,2.5101990e+04
 555.7569176,2.5022660e+04
 555.7773513,2.5178408e+04
 555.7977852,2.5155572e+04
 555.8182191,2.5130908e+04
 555.8386529,2.5163832e+04
 555.8590867,2.5079162e+04
 555.8795207,2.5140584e+04
 555.8999544,2.5052570e+04
 555.9203883,2.5021936e+04
 555.9408222,2.5180215e+04
 555.9612560,2.5078166e+04
 555.9816898,2.5035834e+04
 556.0021238,2.5274914e+04
 556.0225576,         null
 556.0429915,2.5099895e+04
 556.0634253,2.5101732e+04
 556.0838591,2.5149885e+04
 556.1042930,2.5073473e+04
 556.1247268,2.5241723e+04
 556.1451607,2.5138438e+04
 556.1655945,2.5124732e+04
 556.1860284,2.5117914e+04
 556.2064622,2.5220791e+04
 556.2268961,2.5215217e+04
 556.2473299,2.5148637e+04
 556.2677637,2.5077238e+04
 556.2881976,2.5200264e+04
 556.3086314,2.5106979e+04
 556.3290652,2.5107820e+04
 556.3494991,2.5227217e+04
 556.3699329,2.5094543e+04
 556.3903669,2.5107885e+04
 556.4108006,2.5195646e+04
 556.4312345,2.5037688e+04
 556.4516684,2.5009445e+04
 556.4721021,2.5150217e+04
 556.4925360,2.5036646e+04
 556.5129699,2.5141100e+04
 556.5334038,2.5215604e+04
 556.5538375,2.5120242e+04
 556.5742714,2.5127654e+04
 556.5947053,2.5151057e+04
 556.6151390,2.5103137e+04
 556.6355729,2.5037791e+04
 556.6560068,2.5065082e+04
 556.6764405,2.5052777e+04
 556.6968745,2.5137535e+04
 556.7173083,2.5185715e+04
 556.7377422,2.5183850e+04
 556.7581760,2.5131676e+04
 556.7786098,2.5082107e+04
 556.7990437,2.5022795e+04
 556.8194775,2.5172445e+04
 556.8399113,2.5233082e+04
 556.8603452,2.4997336e+04
 556.8807790,2.5072189e+04
 556.9012128,2.5087691e+04
 556.9216466,2.5107346e+04
 556.9420805,2.5019682e+04
 556.9625143,2.5126932e+04
 556.9829481,2.5033174e+04
 557.0033819,2.5165807e+04
 557.0238158,2.5067678e+04
 557.0442497,2.5004916e+04
 557.0646834,2.5304951e+04
 557.0851174,2.5154713e+04
 557.1055512,2.5183396e+04
 557.1259849,2.5098451e+04
 557.1464189,2.5065713e+04
 557.1668527,2.5023805e+04
 557.1872864,2.5115941e+04
 557.2077203,2.4988400e+04
 557.2281542,2.5162494e+04
 557.2485879,2.5038074e+04
 557.2690218,2.5154133e+04
 557.2894557,2.5079666e+04
 557.3098894,2.5123389e+04
