        TIME,  PDCSAP_FLUX
 539.4498711,         null
 539.4703052,8.3377432e+03
 539.4907392,8.3320420e+03
 539.5111734,8.3249189e+03
 539.5316073,8.3262363e+03
 539.5520413,8.3241865e+03
 539.5724755,8.3282402e+03
 539.5929094,8.3293076e+03
 539.6133434,8.3293682e+03
 539.6337776,8.3247793e+03
 539.6542115,8.3287178e+03
 539.6746455,8.3321582e+03
 539.6950796,8.3241113e+03
 539.7155137,8.3323496e+03
 539.7359476,8.3190059e+03
 539.7563817,8.3269229e+03
 539.7768157,8.3287119e+03
 539.7972497,8.3246768e+03
 539.8176838,8.3344863e+03
 539.8381177,8.3289297e+03
 539.8585519,8.3247266e+03
 539.8789859,8.3357793e+03
 539.8994198,8.3293613e+03
 539.9198539,8.3229307e+03
 539.9402880,8.3232520e+03
 539.9607219,8.3292539e+03
 539.9811560,8.3298516e+03
 540.0015900,8.3239785e+03
 540.0220240,8.3245205e+03
 540.0424581,8.3366914e+03
 540.0628921,8.3309355e+03
 540.0833261,8.3259561e+03
 540.1037602,8.3258740e+03
 540.1241942,8.3298760e+03
 540.1446283,8.3306680e+03
 540.1650622,8.3273740e+03
 540.1854962,8.3269912e+03
 540.2059304,8.3325176e+03
 540.2263644,8.3341064e+03
 540.2467983,8.3262617e+03
 540.2672324,8.3300273e+03
 540.2876665,8.3250977e+03
 540.3081004,8.3235322e+03
 540.3285345,8.3260957e+03
 540.3489685,8.3237178e+03
 540.3694024,8.3314658e+03
 540.3898366,8.3287305e+03
 540.4102706,8.3297617e+03
 540.4307045,8.3293779e+03
 540.4511386,8.3266992e+03
 540.4715725,8.3307500e+03
 540.4920067,8.3270010e+03
 540.5124407,8.3260146e+03
 540.5328746,8.3307705e+03
 540.5533087,8.3312744e+03
 540.5737427,8.3279639e+03
 540.5941768,8.3211387e+03
 540.6146108,8.3312207e+03
 540.6350448,8.3310957e+03
 540.6554788,8.3293496e+03
 540.6759128,8.3268398e+03
 540.6963469,8.3336055e+03
 540.7167809,8.3254014e+03
 540.7372150,8.3297080e+03
 540.7576489,8.3273711e+03
 540.7780830,8.3280723e+03
 540.7985170,8.3300068e+03
 540.8189510,8.3260137e+03
 540.8393851,8.3338232e+03
 540.8598191,8.3270078e+03
 540.8802530,8.3279814e+03
 540.9006871,8.3304424e+03
 540.9211211,8.3320850e+03
 540.9415551,8.3269121e+03
 540.9619892,8.3284014e+03
 540.9824232,8.3311709e+03
 541.0028571,8.3263877e+03
 541.0232912,8.3309160e+03
 541.0437252,8.3286992e+03
 541.0641594,8.3293164e+03
 541.0845933,8.3302988e+03
 541.1050273,         null
 541.1254613,8.3288984e+03
 541.1458953,8.3344111e+03
 541.1663293,8.3318740e+03
 541.1867633,8.3278721e+03
 541.2071974,8.3277744e+03
 541.2276314,8.3273779e+03
 541.2480654,8.3282490e+03
 541.2684994,8.3213037e+03
 541.2889334,8.3283721e+03
 541.3093675,8.3321445e+03
 541.3298014,8.3326270e+03
 541.3502355,8.3307695e+03
 541.3706696,8.3276895e+03
 541.3911035,8.3253799e+03
 541.4115376,8.3253584e+03
 541.4319716,8.3259658e+03
 541.4524055,8.3309551e+03
 541.4728396,8.3289414e+03
 541.4932736,8.3341318e+03
 541.5137075,8.3342598e+03
 541.5341416,8.3265605e+03
 541.5545757,8.3297139e+03
 541.5750097,8.3252686e+03
 541.5954437,8.3314033e+03
 541.6158777,8.3251006e+03
 541.6363117,8.3282910e+03
 541.6567457,8.3338682e+03
 541.6771797,8.3295361e+03
 541.6976138,8.3257256e+03
 541.7180477,8.3248066e+03
 541.7384817,8.3292646e+03
 541.7589158,8.3246133e+03
 541.7793498,8.3247959e+03
 541.7997838,8.3322627e+03
 541.8202179,8.3340596e+03
 541.8406518,8.3283525e+03
 541.8610858,8.3269668e+03
 541.8815199,8.3282266e+03
 541.9019538,8.3255771e+03
 541.9223878,8.3264160e+03
 541.9428219,8.3290205e+03
 541.9632558,8.3336943e+03
 541.9836899,8.3336055e+03
 542.0041239,8.3313750e+03
 542.0245578,8.3291729e+03
 542.0449919,8.3345215e+03
 542.0654259,8.3298486e+03
 542.0858598,8.3308213e+03
 542.1062939,8.3299062e+03
 542.1267280,8.3273242e+03
 542.1471620,8.3277510e+03
 542.1675960,8.3364004e+03
 542.1880300,8.3324785e+03
 542.2084640,8.3306348e+03
 542.2288981,8.3326387e+03
 542.2493320,8.3298760e+03
 542.2697661,8.3312383e+03
 542.2902001,8.3311826e+03
 542.3106340,8.3334785e+03
 542.3310681,8.3267393e+03
 542.3515021,8.3339990e+03
 542.3719360,8.3345791e+03
 542.3923701,8.3256211e+03
 542.4128041,8.3283066e+03
 542.4332380,8.3262070e+03
 542.4536721,8.3303135e+03
 542.4741061,8.3307412e+03
 542.4945400,8.3263408e+03
 542.5149741,8.3254688e+03
 542.5354080,8.3254033e+03
 542.5558421,8.3294404e+03
 542.5762761,8.3259600e+03
 542.5967100,8.3256924e+03
 542.6171441,8.3257500e+03
 542.6375781,8.3264609e+03
 542.6580121,8.3294307e+03
 542.6784461,8.3325654e+03
 542.6988801,8.3414824e+03
 542.7193141,8.3267393e+03
 542.7397481,8.3317207e+03
 542.7601821,8.3288623e+03
 542.7806161,8.3261748e+03
 542.8010502,8.3287939e+03
 542.8214841,8.3293252e+03
 542.8419181,8.3308975e+03
 542.8623522,8.3343203e+03
 542.8827861,8.3259229e+03
 542.9032202,8.3309902e+03
 542.9236542,8.3272256e+03
 542.9440881,8.3215381e+03
 542.9645222,8.3279570e+03
 542.9849562,8.3326445e+03
 543.0053901,8.3346143e+03
 543.0258242,8.3320713e+03
 543.0462581,8.3270293e+03
 543.0666921,8.3282383e+03
 543.0871261,8.3263965e+03
 543.1075601,8.3277920e+03
 543.1279941,8.3249072e+03
 543.1484281,8.3240029e+03
 543.1688621,8.3336533e+03
 543.1892961,8.3285068e+03
 543.2097301,8.3280449e+03
 543.2301641,8.3308613e+03
 543.2505981,8.3263594e+03
 543.2710321,8.3320312e+03
 543.2914661,8.3267793e+03
 543.3119002,8.3277383e+03
 543.3323341,8.3269727e+03
 543.3527681,8.3300654e+03
 543.3732022,8.3342764e+03
 543.3936360,8.3337314e+03
 543.4140700,8.3286211e+03
 543.4345041,8.3356133e+03
 543.4549380,8.3317559e+03
 543.4753721,8.3267100e+03
 543.4958061,8.3326602e+03
 543.5162400,8.3256436e+03
 543.5366741,8.3233184e+03
 543.5571081,8.3312383e+03
 543.5775420,8.3299668e+03
 543.5979761,8.3251895e+03
 543.6184100,8.3387041e+03
 543.6388440,8.3299580e+03
 543.6592780,8.3272256e+03
 543.6797120,8.3308418e+03
 543.7001460,8.3317510e+03
 543.7205800,8.3311592e+03
 543.7410140,8.3275850e+03
 543.7614480,8.3264248e+03
 543.7818820,8.3324404e+03
 543.8023159,8.3357930e+03
 543.8227500,8.3291152e+03
 543.8431840,8.3266035e+03
 543.8636179,8.3296758e+03
 543.8840520,8.3311533e+03
 543.9044859,8.3333740e+03
 543.9249199,8.3337246e+03
 543.9453540,8.3278496e+03
 543.9657878,8.3289824e+03
 543.9862218,8.3380557e+03
 544.0066559,8.3222031e+03
 544.0270898,8.3255977e+03
 544.0475238,8.3311846e+03
 544.0679579,8.3333467e+03
 544.0883918,         null
 544.1088258,8.3331484e+03
 544.1292598,8.3303184e+03
 544.1496938,8.3284004e+03
 544.1701278,8.3226162e+03
 544.1905618,8.3334043e+03
 544.2109958,8.3308008e+03
 544.2314297,8.3232529e+03
 544.2518637,8.3290283e+03
 544.2722977,8.3243428e+03
 544.2927318,8.3299775e+03
 544.3131657,8.3334082e+03
 544.3335997,8.3326406e+03
 544.3540337,8.3280586e+03
 544.3744676,8.3319443e+03
 544.3949017,8.3319736e+03
 544.4153357,8.3281445e+03
 544.4357696,8.3318887e+03
 544.4562037,8.3325361e+03
 544.4766376,8.3259932e+03
 544.4970715,8.3367217e+03
 544.5175056,8.3281533e+03
 544.5379396,8.3283389e+03
 544.5583735,8.3283662e+03
 544.5788075,8.3327773e+03
 544.5992414,8.3274990e+03
 544.6196754,8.3286729e+03
 544.6401095,8.3319980e+03
 544.6605435,8.3392422e+03
 544.6809773,8.3398291e+03
 544.7014114,8.3293369e+03
 544.7218454,8.3303145e+03
 544.7422794,8.3387666e+03
 544.7627134,8.3319170e+03
 544.7831473,8.3312480e+03
 544.8035813,8.3301680e+03
 544.8240153,8.3271914e+03
 544.8444493,8.3352227e+03
 544.8648833,8.3367158e+03
 544.8853172,8.3304873e+03
 544.9057512,8.3272129e+03
 544.9261853,8.3271631e+03
 544.9466192,8.3261963e+03
 544.9670531,8.3280957e+03
 544.9874872,8.3336211e+03
 545.0079211,8.3249424e+03
 545.0283552,8.3244033e+03
 545.0487891,8.3316797e+03
 545.0692230,8.3281768e+03
 545.0896571,8.3358594e+03
 545.1100911,8.3250928e+03
 545.1305250,8.3257881e+03
 545.1509590,8.3283652e+03
 545.1713930,8.3296689e+03
 545.1918270,8.3331738e+03
 545.2122609,8.3239219e+03
 545.2326949,8.3305820e+03
 545.2531289,8.3315967e+03
 545.2735629,8.3342842e+03
 545.2939968,8.3324756e+03
 545.3144309,8.3361523e+03
 545.3348648,8.3407969e+03
 545.3552987,8.3315947e+03
 545.3757328,8.3295742e+03
 545.3961667,8.3309072e+03
 545.4166007,8.3240898e+03
 545.4370347,8.3367607e+03
 545.4574686,8.3280312e+03
 545.4779026,8.3350762e+03
 545.4983366,8.3297666e+03
 545.5187705,8.3290195e+03
 545.5392045,8.3265713e+03
 545.5596386,8.3261816e+03
 545.5800724,8.3358076e+03
 545.6005064,8.3307256e+03
 545.6209405,8.3276748e+03
 545.6413743,8.3331260e+03
 545.6618084,8.3302920e+03
 545.6822424,8.3319346e+03
 545.7026763,8.3273271e+03
 545.7231103,8.3304766e+03
 545.7435443,8.3397461e+03
 545.7639783,8.3305635e+03
 545.7844123,8.3302666e+03
 545.8048462,8.3351230e+03
 545.8252802,8.3329248e+03
 545.8457142,8.3266689e+03
 545.8661481,8.3277627e+03
 545.8865821,8.3274375e+03
 545.9070161,8.3231211e+03
 545.9274500,8.3321279e+03
 545.9478841,8.3292021e+03
 545.9683179,8.3293311e+03
 545.9887519,8.3315146e+03
 546.0091860,8.3296113e+03
 546.0296198,8.3425029e+03
 546.0500538,8.3264521e+03
 546.0704879,8.3305176e+03
 546.0909217,8.3408438e+03
 546.1113557,8.3322197e+03
 546.1317897,8.3343105e+03
 546.1522237,8.3384453e+03
 546.1726576,8.3320449e+03
 546.1930916,8.3258311e+03
 546.2135256,8.3356621e+03
 546.2339596,8.3319404e+03
 546.2543935,8.3322021e+03
 546.2748275,8.3345059e+03
 546.2952616,8.3332803e+03
 546.3156954,8.3298877e+03
 546.3361294,8.3288672e+03
 546.3565634,8.3317793e+03
 546.3769973,8.3344551e+03
 546.3974313,8.3308262e+03
 546.4178653,8.3302344e+03
 546.4382992,8.3332451e+03
 546.4587332,8.3280732e+03
