        TIME,  PDCSAP_FLUX
 550.7702341,1.6893740e+04
 550.7906682,1.6905832e+04
 550.8111021,1.6906422e+04
 550.8315361,1.6899873e+04
 550.8519702,1.6897480e+04
 550.8724041,1.6897760e+04
 550.8928382,1.6892041e+04
 550.9132723,1.6896537e+04
 550.9337062,1.6898684e+04
 550.9541402,1.6900828e+04
 550.9745743,1.6902217e+04
 550.9950082,1.6898707e+04
 551.0154423,1.6894836e+04
 551.0358763,1.6898094e+04
 551.0563103,1.6896639e+04
 551.0767443,1.6896049e+04
 551.0971783,1.6899119e+04
 551.1176123,1.6902246e+04
 551.1380463,1.6898924e+04
 551.1584803,1.6896650e+04
 551.1789143,1.6901012e+04
 551.1993483,1.6898916e+04
 551.2197823,1.6899006e+04
 551.2402163,1.6909207e+04
 551.2606504,1.6899725e+04
 551.2810843,1.6899141e+04
 551.3015183,1.6902359e+04
 551.3219524,1.6898334e+04
 551.3423863,1.6916148e+04
 551.3628204,1.6902498e+04
 551.3832544,1.6899135e+04
 551.4036883,1.6907332e+04
 551.4241224,1.6905658e+04
 551.4445563,1.6899436e+04
 551.4649903,1.6894137e+04
 551.4854244,1.6904229e+04
 551.5058583,1.6908857e+04
 551.5262923,1.6909773e+04
 551.5467264,1.6899109e+04
 551.5671603,1.6906396e+04
 551.5875943,1.6898451e+04
 551.6080284,1.6908197e+04
 551.6284624,1.6897709e+04
 551.6488963,1.6909430e+04
 551.6693303,1.6900926e+04
 551.6897643,1.6906467e+04
 551.7101983,1.6898174e+04
 551.7306323,1.6901258e+04
 551.7510663,1.6902854e+04
 551.7715004,1.6913547e+04
 551.7919343,1.6901922e+04
 551.8123683,1.6907693e+04
 551.8328024,1.6900273e+04
 551.8532363,1.6895613e+04
 551.8736703,1.6898826e+04
 551.8941044,1.6907793e+04
 551.9145383,1.6912840e+04
 551.9349723,1.6906873e+04
 551.9554064,1.6905695e+04
 551.9758403,1.6909764e+04
 551.9962744,1.6901201e+04
 552.0167083,1.6898619e+04
 552.0371422,1.6903379e+04
 552.0575763,1.6911605e+04
 552.0780103,1.6917066e+04
 552.0984442,1.6909783e+04
 552.1188783,1.6905518e+04
 552.1393123,1.6911678e+04
 552.1597462,1.6906436e+04
 552.1801803,1.6905945e+04
 552.2006143,1.6908504e+04
 552.2210482,1.6904443e+04
 552.2414822,1.6916326e+04
 552.2619162,1.6903166e+04
 552.2823501,1.6904486e+04
 552.3027842,1.6903416e+04
 552.3232182,1.6899527e+04
 552.3436523,1.6905688e+04
 552.3640862,1.6903195e+04
 552.3845202,1.6906262e+04
 552.4049543,1.6908053e+04
 552.4253881,1.6904439e+04
 552.4458221,1.6910002e+04
 552.4662562,1.6899760e+04
 552.4866901,1.6914881e+04
 552.5071241,1.6902066e+04
 552.5275582,1.6898980e+04
 552.5479921,1.6910062e+04
 552.5684261,1.6904287e+04
 552.5888601,1.6915023e+04
 552.6092941,1.6910318e+04
 552.6297281,1.6910248e+04
 552.6501621,1.6912266e+04
 552.6705961,1.6905398e+04
 552.6910301,1.6914221e+04
 552.7114641,1.6895877e+04
 552.7318980,1.6912037e+04
 552.7523320,1.6898365e+04
 552.7727660,1.6899551e+04
 552.7932000,1.6907295e+04
 552.8136340,1.6903070e+04
 552.8340680,1.6908236e+04
 552.8545019,1.6908043e+04
 552.8749359,1.6907781e+04
 552.8953699,1.6916232e+04
 552.9158038,1.6912049e+04
 552.9362379,1.6912637e+04
 552.9566719,1.6909512e+04
 552.9771059,1.6910893e+04
 552.9975398,1.6906908e+04
 553.0179738,1.6904541e+04
 553.0384079,         null
 553.0588418,1.6898113e+04
 553.0792758,1.6909389e+04
 553.0997098,1.6900096e+04
 553.1201438,1.6901850e+04
 553.1405777,1.6905012e+04
 553.1610118,1.6898740e+04
 553.1814458,1.6906939e+04
 553.2018796,1.6907215e+04
 553.2223137,1.6911992e+04
 553.2427477,1.6904416e+04
 553.2631816,1.6913945e+04
 553.2836157,1.6908146e+04
 553.3040496,1.6911018e+04
 553.3244837,1.6905023e+04
 553.3449176,1.6912529e+04
 553.3653516,1.6906520e+04
 553.3857857,1.6908350e+04
 553.4062195,1.6913320e+04
 553.4266535,1.6907918e+04
 553.4470876,1.6907924e+04
 553.4675215,1.6900682e+04
 553.4879554,1.6907641e+04
 553.5083894,1.6913602e+04
 553.5288234,1.6907584e+04
 553.5492574,1.6914102e+04
 553.5696913,1.6907197e+04
 553.5901253,1.6912568e+04
 553.6105593,1.6908982e+04
 553.6309934,1.6911887e+04
 553.6514272,1.6902168e+04
 553.6718613,1.6918387e+04
 553.6922953,1.6908225e+04
 553.7127292,1.6910943e+04
 553.7331632,1.6899797e+04
 553.7535972,1.6910408e+04
 553.7740311,1.6908713e+04
 553.7944652,1.6908088e+04
 553.8148991,1.6908324e+04
 553.8353330,1.6902639e+04
 553.8557671,1.6910613e+04
 553.8762011,1.6910068e+04
 553.8966349,1.6911258e+04
 553.9170690,1.6909369e+04
 553.9375030,1.6912064e+04
 553.9579371,1.6902559e+04
 553.9783709,1.6908158e+04
 553.9988049,1.6904467e+04
 554.0192390,1.6905211e+04
 554.0396728,1.6912518e+04
 554.0601068,1.6905195e+04
 554.0805409,1.6919084e+04
 554.1009749,1.6906363e+04
 554.1214087,1.6899602e+04
 554.1418428,1.6899482e+04
 554.1622767,1.6899652e+04
 554.1827106,1.6914148e+04
 554.2031447,1.6902145e+04
 554.2235786,1.6907254e+04
 554.2440125,1.6913057e+04
 554.2644466,1.6912207e+04
 554.2848805,1.6898205e+04
 554.3053145,1.6900883e+04
 554.3257485,1.6904480e+04
 554.3461824,1.6903383e+04
 554.3666165,1.6905867e+04
 554.3870504,1.6908559e+04
 554.4074843,1.6909652e+04
 554.4279184,1.6903486e+04
 554.4483523,1.6910064e+04
 554.4687863,1.6906395e+04
 554.4892203,1.6905295e+04
 554.5096542,1.6909270e+04
 554.5300882,1.6897498e+04
 554.5505222,1.6904357e+04
 554.5709561,1.6901105e+04
 554.5913901,1.6904816e+04
 554.6118241,1.6897828e+04
 554.6322580,1.6903047e+04
 554.6526921,1.6910727e+04
 554.6731260,1.6901768e+04
 554.6935599,1.6902355e+04
 554.7139940,1.6901467e+04
 554.7344279,1.6907557e+04
 554.7548618,1.6912332e+04
 554.7752959,1.6900814e+04
 554.7957298,1.6886555e+04
 554.8161637,1.6902682e+04
 554.8365978,1.6897936e+04
 554.8570317,1.6897895e+04
 554.8774656,1.6901854e+04
 554.8978996,1.6916033e+04
 554.9183335,1.6910896e+04
 554.9387675,1.6904250e+04
 554.9592015,1.6896266e+04
 554.9796355,1.6908717e+04
 555.0000694,1.6905631e+04
 555.0205034,1.6908650e+04
 555.0409374,1.6909279e+04
 555.0613713,1.6905191e+04
 555.0818053,1.6898062e+04
 555.1022392,1.6898711e+04
 555.1226732,1.6906764e+04
 555.1431072,1.6902398e+04
 555.1635411,1.6909000e+04
 555.1839752,1.6896629e+04
 555.2044090,1.6908814e+04
 555.2248430,1.6904383e+04
 555.2452771,1.6900799e+04
 555.2657109,1.6904816e+04
 555.2861449,1.6899238e+04
 555.3065789,1.6902068e+04
 555.3270128,1.6899641e+04
 555.3474469,1.6904729e+04
 555.3678808,1.6903535e+04
 555.3883147,1.6902426e+04
 555.4087487,1.6902971e+04
 555.4291827,1.6905549e+04
 555.4496166,1.6905131e+04
 555.4700506,1.6909873e+04
 555.4904845,1.6899631e+04
 555.5109184,1.6902779e+04
 555.5313525,1.6911096e+04
 555.5517864,1.6908602e+04
 555.5722203,1.6905863e+04
 555.5926543,1.6902229e+04
 555.6130883,1.6903285e+04
 555.6335221,1.6904998e+04
 555.6539562,1.6913943e+04
 555.6743901,1.6906596e+04
 555.6948242,1.6898576e+04
 555.7152580,1.6899350e+04
 555.7356920,1.6899137e+04
 555.7561261,1.6903963e+04
 555.7765599,1.6897166e+04
 555.7969939,1.6895850e+04
 555.8174279,1.6894963e+04
 555.8378618,1.6902959e+04
 555.8582957,1.6898025e+04
 555.8787298,1.6889287e+04
 555.8991636,1.6903445e+04
 555.9195976,1.6907008e+04
 555.9400316,1.6896898e+04
 555.9604655,1.6893285e+04
 555.9808994,1.6895740e+04
 556.0013335,1.6908051e+04
 556.0217674,         null
 556.0422014,1.6897203e+04
 556.0626353,1.6899150e+04
 556.0830693,1.6900998e+04
 556.1035032,1.6902855e+04
 556.1239372,1.6903045e+04
 556.1443711,1.6905379e+04
 556.1648051,1.6895129e+04
 556.1852390,1.6906633e+04
 556.2056730,1.6897299e+04
 556.2261069,1.6891855e+04
 556.2465409,1.6895402e+04
 556.2669748,1.6909941e+04
 556.2874088,1.6899812e+04
 556.3078427,1.6897236e+04
 556.3282766,1.6910609e+04
 556.3487106,1.6904262e+04
 556.3691445,1.6904594e+04
 556.3895786,1.6898129e+04
 556.4100124,1.6891170e+04
 556.4304464,1.6914877e+04
 556.4508804,1.6910027e+04
 556.4713143,1.6902205e+04
 556.4917482,1.6894477e+04
 556.5121823,1.6900895e+04
 556.5326162,1.6907408e+04
 556.5530501,1.6895645e+04
 556.5734841,1.6898109e+04
 556.5939180,1.6896814e+04
 556.6143519,1.6898797e+04
 556.6347859,1.6898432e+04
 556.6552199,1.6898932e+04
 556.6756537,1.6897402e+04
 556.6960878,1.6899891e+04
 556.7165217,1.6900902e+04
 556.7369557,1.6916730e+04
 556.7573896,1.6900904e+04
 556.7778235,1.6888963e+04
 556.7982576,1.6899951e+04
 556.8186914,1.6892590e+04
 556.8391254,1.6897297e+04
 556.8595594,1.6898045e+04
 556.8799932,1.6898889e+04
 556.9004272,1.6900916e+04
 556.9208611,1.6905910e+04
 556.9412951,1.6906619e+04
 556.9617290,1.6896059e+04
 556.9821629,1.6889070e+04
 557.0025969,1.6904328e+04
 557.0230308,1.6901715e+04
 557.0434649,1.6891707e+04
 557.0638987,1.6901133e+04
 557.0843327,1.6905961e+04
 557.1047667,1.6908541e+04
 557.1252005,1.6908176e+04
 557.1456345,1.6894939e+04
 557.1660685,1.6899113e+04
 557.1865023,1.6903305e+04
 557.2069364,1.6909338e+04
 557.2273703,1.6898451e+04
 557.2478041,1.6898969e+04
 557.2682382,1.6897844e+04
 557.2886721,1.6904963e+04
 557.3091059,1.6903793e+04
