        TIME,  PDCSAP_FLUX
 539.4499505,         null
 539.4703849,4.5560669e+05
 539.4908192,4.5572303e+05
 539.5112536,4.5575831e+05
 539.5316878,4.5576888e+05
 539.5521220,4.5580266e+05
 539.5725564,4.5584084e+05
 539.5929906,4.5583169e+05
 539.6134249,4.5597141e+05
 539.6338593,4.5594512e+05
 539.6542934,4.5602266e+05
 539.6747277,4.5588509e+05
 539.6951621,4.5603362e+05
 539.7155964,4.5602541e+05
 539.7360305,4.5603328e+05
 539.7564649,4.5616400e+05
 539.7768992,4.5610988e+05
 539.7973334,4.5608444e+05
 539.8177678,4.5617731e+05
 539.8382019,4.5606491e+05
 539.8586363,4.5608206e+05
 539.8790706,4.5611703e+05
 539.8995048,4.5608375e+05
 539.9199391,4.5613866e+05
 539.9403734,4.5609978e+05
 539.9608076,4.5613053e+05
 539.9812420,4.5602384e+05
 540.0016762,4.5610584e+05
 540.0221104,4.5605931e+05
 540.0425448,4.5600419e+05
 540.0629791,4.5600031e+05
 540.0834133,4.5598331e+05
 540.1038476,4.5607766e+05
 540.1242819,4.5600791e+05
 540.1447163,4.5581762e+05
 540.1651504,4.5600000e+05
 540.1855847,4.5587459e+05
 540.2060191,4.5597516e+05
 540.2264534,4.5586384e+05
 540.2468875,4.5577762e+05
 540.2673219,4.5581434e+05
 540.2877562,4.5580272e+05
 540.3081904,4.5564331e+05
 540.3286247,4.5553516e+05
 540.3490590,4.5569097e+05
 540.3694932,4.5554544e+05
 540.3899275,4.5552128e+05
 540.4103618,4.5533962e+05
 540.4307960,4.5531503e+05
 540.4512304,4.5528506e+05
 540.4716645,4.5512706e+05
 540.4920989,4.5509612e+05
 540.5125332,4.5507603e+05
 540.5329673,4.5495819e+05
 540.5534017,4.5489569e+05
 540.5738360,4.5484719e+05
 540.5942702,4.5474012e+05
 540.6147045,4.5452331e+05
 540.6351388,4.5439700e+05
 540.6555731,4.5446272e+05
 540.6760073,4.5439847e+05
 540.6964416,4.5419409e+05
 540.7168759,4.5430675e+05
 540.7373102,4.5406866e+05
 540.7577444,4.5402469e+05
 540.7781788,4.5398850e+05
 540.7986130,4.5390925e+05
 540.8190472,4.5391753e+05
 540.8394816,4.5386559e+05
 540.8599158,4.5370494e+05
 540.8803500,4.5371800e+05
 540.9007844,4.5369347e+05
 540.9212186,4.5347931e+05
 540.9416528,4.5347406e+05
 540.9620872,4.5337856e+05
 540.9825214,4.5341012e+05
 541.0029556,4.5339428e+05
 541.0233900,4.5328462e+05
 541.0438242,4.5326144e+05
 541.0642586,4.5330850e+05
 541.0846928,4.5313062e+05
 541.1051270,         null
 541.1255613,4.5303969e+05
 541.1459955,4.5293541e+05
 541.1664298,4.5296003e+05
 541.1868641,4.5293088e+05
 541.2072983,4.5284856e+05
 541.2277326,4.5275100e+05
 541.2481669,4.5269519e+05
 541.2686011,4.5271706e+05
 541.2890354,4.5271834e+05
 541.3094698,4.5273741e+05
 541.3299039,4.5270519e+05
 541.3503383,4.5271681e+05
 541.3707725,4.5266609e+05
 541.3912067,4.5264672e+05
 541.4116411,4.5267075e+05
 541.4320753,4.5264538e+05
 541.4525095,4.5264916e+05
 541.4729438,4.5264719e+05
 541.4933781,4.5263319e+05
 541.5138123,4.5255388e+05
 541.5342466,4.5252888e+05
 541.5546809,4.5266816e+05
 541.5751151,4.5268650e+05
 541.5955494,4.5263050e+05
 541.6159837,4.5254919e+05
 541.6364179,4.5261453e+05
 541.6568522,4.5273497e+05
 541.6772864,4.5278975e+05
 541.6977208,4.5280997e+05
 541.7181550,4.5293344e+05
 541.7385892,4.5283612e+05
 541.7590236,4.5277262e+05
 541.7794578,4.5285762e+05
 541.7998920,4.5292762e+05
 541.8203263,4.5299634e+05
 541.8407605,4.5305156e+05
 541.8611948,4.5296872e+05
 541.8816291,4.5294578e+05
 541.9020633,4.5299159e+05
 541.9224975,4.5283994e+05
 541.9429319,4.5306375e+05
 541.9633660,4.5302347e+05
 541.9838004,4.5308034e+05
 542.0042346,4.5314806e+05
 542.0246688,4.5314256e+05
