        TIME,  PDCSAP_FLUX
 539.4498603,         null
 539.4702944,9.2919305e+04
 539.4907284,9.2937469e+04
 539.5111626,9.2945633e+04
 539.5315965,9.2935828e+04
 539.5520305,9.2939445e+04
 539.5724647,9.2929453e+04
 539.5928986,9.2920711e+04
 539.6133326,9.2920398e+04
 539.6337667,9.2917320e+04
 539.6542007,9.2927023e+04
 539.6746347,9.2946539e+04
 539.6950688,9.2917258e+04
 539.7155029,9.2919742e+04
 539.7359368,9.2916758e+04
 539.7563709,9.2928867e+04
 539.7768049,9.2929062e+04
 539.7972389,9.2905484e+04
 539.8176730,9.2916234e+04
 539.8381069,9.2913648e+04
 539.8585410,9.2911914e+04
 539.8789751,9.2927336e+04
 539.8994090,9.2923164e+04
 539.9198431,9.2926477e+04
 539.9402771,9.2913406e+04
 539.9607111,9.2897312e+04
 539.9811452,9.2914000e+04
 540.0015792,9.2907500e+04
 540.0220131,9.2918273e+04
 540.0424473,9.2900516e+04
 540.0628813,9.2893984e+04
 540.0833153,9.2897750e+04
 540.1037493,9.2889820e+04
 540.1241834,9.2867914e+04
 540.1446175,9.2900531e+04
 540.1650514,9.2897352e+04
 540.1854854,9.2891516e+04
 540.2059196,9.2884930e+04
 540.2263536,9.2881859e+04
 540.2467875,9.2871969e+04
 540.2672216,9.2875797e+04
 540.2876556,9.2880750e+04
 540.3080896,9.2869969e+04
 540.3285237,9.2888984e+04
 540.3489577,9.2873141e+04
 540.3693916,9.2868195e+04
 540.3898258,9.2875000e+04
 540.4102598,9.2872953e+04
 540.4306937,9.2862031e+04
 540.4511278,9.2862672e+04
 540.4715617,9.2873609e+04
 540.4919959,9.2858398e+04
 540.5124299,9.2857055e+04
 540.5328638,9.2857125e+04
 540.5532979,9.2854328e+04
 540.5737319,9.2848273e+04
 540.5941660,9.2856336e+04
 540.6146000,9.2841398e+04
 540.6350340,9.2866453e+04
 540.6554680,9.2853102e+04
 540.6759020,9.2854555e+04
 540.6963360,9.2830797e+04
 540.7167701,9.2845016e+04
 540.7372042,9.2844148e+04
 540.7576381,9.2831586e+04
 540.7780722,9.2848648e+04
 540.7985062,9.2814086e+04
 540.8189402,9.2827008e+04
 540.8393743,9.2833203e+04
 540.8598083,9.2810586e+04
 540.8802422,9.2832828e+04
 540.9006763,9.2837117e+04
 540.9211103,9.2832953e+04
 540.9415443,9.2818828e+04
 540.9619784,9.2816531e+04
 540.9824124,9.2813391e+04
 541.0028463,9.2816078e+04
 541.0232804,9.2822617e+04
 541.0437144,9.2816102e+04
 541.0641485,9.2811945e+04
 541.0845825,9.2797500e+04
 541.1050165,         null
 541.1254505,9.2810867e+04
 541.1458845,9.2805188e+04
 541.1663185,9.2817578e+04
 541.1867525,9.2789375e+04
 541.2071865,9.2811141e+04
 541.2276206,9.2777820e+04
 541.2480546,9.2791336e+04
 541.2684886,9.2800570e+04
 541.2889226,9.2814703e+04
 541.3093567,9.2802156e+04
 541.3297906,9.2835445e+04
 541.3502247,9.2816828e+04
 541.3706587,9.2834172e+04
 541.3910927,9.2812945e+04
 541.4115268,9.2809219e+04
 541.4319608,9.2783992e+04
 541.4523947,9.2805703e+04
 541.4728288,9.2805094e+04
 541.4932628,9.2784336e+04
 541.5136967,9.2813117e+04
 541.5341308,9.2813062e+04
 541.5545648,9.2802508e+04
 541.5749988,9.2792633e+04
 541.5954329,9.2781742e+04
 541.6158669,9.2787648e+04
 541.6363009,9.2783484e+04
 541.6567349,9.2810586e+04
 541.6771689,9.2818891e+04
 541.6976030,9.2828039e+04
 541.7180369,9.2771211e+04
 541.7384709,9.2816398e+04
 541.7589050,9.2807594e+04
 541.7793390,9.2800203e+04
 541.7997729,9.2791570e+04
 541.8202071,9.2809133e+04
 541.8406410,9.2816852e+04
 541.8610750,9.2813969e+04
 541.8815091,9.2794211e+04
 541.9019430,9.2811867e+04
 541.9223770,9.2809781e+04
 541.9428111,9.2825609e+04
 541.9632450,9.2810688e+04
 541.9836791,9.2814688e+04
 542.0041131,9.2814484e+04
 542.0245470,9.2828203e+04
 542.0449811,9.2833594e+04
 542.0654151,9.2812133e+04
 542.0858490,9.2820195e+04
 542.1062831,9.2809055e+04
 542.1267171,9.2815898e+04
 542.1471511,9.2810281e+04
 542.1675851,9.2820844e+04
 542.1880192,9.2798766e+04
 542.2084532,9.2825391e+04
 542.2288873,9.2835016e+04
 542.2493212,9.2816859e+04
 542.2697553,9.2831172e+04
 542.2901893,9.2822844e+04
 542.3106232,9.2830586e+04
 542.3310573,9.2815086e+04
 542.3514913,9.2820688e+04
 542.3719252,9.2818648e+04
 542.3923593,9.2814367e+04
 542.4127933,9.2839531e+04
 542.4332272,9.2826484e+04
 542.4536613,9.2814008e+04
 542.4740953,9.2850930e+04
 542.4945292,9.2832727e+04
 542.5149633,9.2835367e+04
 542.5353972,9.2850742e+04
 542.5558313,9.2842195e+04
 542.5762653,9.2837250e+04
 542.5966992,9.2833562e+04
 542.6171333,9.2844375e+04
 542.6375673,9.2837500e+04
 542.6580013,9.2852891e+04
 542.6784353,9.2838695e+04
 542.6988693,9.2844258e+04
 542.7193033,9.2853664e+04
 542.7397373,9.2862594e+04
 542.7601713,9.2833758e+04
 542.7806053,9.2841273e+04
 542.8010394,9.2853984e+04
 542.8214733,9.2837312e+04
 542.8419073,9.2854312e+04
 542.8623414,9.2858578e+04
 542.8827753,9.2844867e+04
 542.9032094,9.2867211e+04
 542.9236434,9.2870078e+04
 542.9440773,9.2870617e+04
 542.9645114,9.2849164e+04
 542.9849454,9.2877875e+04
 543.0053792,9.2863430e+04
 543.0258133,9.2865656e+04
 543.0462473,9.2851875e+04
 543.0666813,9.2873883e+04
 543.0871153,9.2874805e+04
 543.1075493,9.2868414e+04
 543.1279833,9.2875172e+04
 543.1484173,9.2871547e+04
 543.1688513,9.2862234e+04
 543.1892853,9.2877250e+04
 543.2097193,9.2880797e+04
 543.2301533,9.2872547e+04
 543.2505873,9.2923578e+04
 543.2710213,9.2870164e+04
 543.2914553,9.2888297e+04
 543.3118894,9.2883875e+04
 543.3323233,9.2882578e+04
 543.3527572,9.2870773e+04
 543.3731913,9.2886445e+04
 543.3936252,9.2881586e+04
 543.4140592,9.2888469e+04
 543.4344933,9.2876258e+04
 543.4549272,9.2873180e+04
 543.4753613,9.2864570e+04
 543.4957953,9.2873523e+04
 543.5162292,9.2878461e+04
 543.5366633,9.2882602e+04
 543.5570973,9.2881391e+04
 543.5775312,9.2895234e+04
 543.5979652,9.2886891e+04
 543.6183992,9.2877992e+04
 543.6388332,9.2893828e+04
 543.6592672,9.2885234e+04
 543.6797012,9.2877531e+04
 543.7001352,9.2870070e+04
 543.7205692,9.2889891e+04
 543.7410032,9.2897234e+04
 543.7614372,9.2889344e+04
 543.7818711,9.2873062e+04
 543.8023051,9.2884484e+04
 543.8227392,9.2888031e+04
 543.8431732,9.2891398e+04
 543.8636071,9.2860180e+04
 543.8840412,9.2883789e+04
 543.9044751,9.2894531e+04
 543.9249091,9.2901398e+04
 543.9453431,9.2868352e+04
 543.9657770,9.2864219e+04
 543.9862110,9.2891914e+04
 544.0066451,9.2897195e+04
 544.0270790,9.2879828e+04
 544.0475130,9.2895406e+04
 544.0679471,9.2879445e+04
 544.0883809,         null
 544.1088150,9.2884273e+04
 544.1292490,9.2883914e+04
 544.1496830,9.2877133e+04
 544.1701170,9.2871180e+04
 544.1905510,9.2897500e+04
 544.2109850,9.2881969e+04
 544.2314189,9.2876453e+04
 544.2518529,9.2873820e+04
 544.2722869,9.2883133e+04
 544.2927210,9.2894062e+04
 544.3131549,9.2896938e+04
 544.3335889,9.2888977e+04
 544.3540229,9.2919445e+04
 544.3744568,9.2876609e+04
 544.3948909,9.2883797e+04
 544.4153249,9.2873047e+04
 544.4357588,9.2870297e+04
 544.4561929,9.2874234e+04
 544.4766268,9.2879328e+04
 544.4970607,9.2868898e+04
 544.5174948,9.2870578e+04
 544.5379288,9.2864641e+04
 544.5583627,9.2877172e+04
 544.5787967,9.2903445e+04
 544.5992306,9.2878414e+04
 544.6196646,9.2894852e+04
 544.6400987,9.2881961e+04
 544.6605327,9.2883547e+04
 544.6809665,9.2887875e+04
 544.7014006,9.2879750e+04
 544.7218346,9.2878250e+04
 544.7422686,9.2895750e+04
 544.7627026,9.2870914e+04
 544.7831365,9.2877273e+04
 544.8035705,9.2877273e+04
 544.8240045,9.2888406e+04
 544.8444385,9.2874281e+04
 544.8648725,9.2886102e+04
 544.8853064,9.2880180e+04
 544.9057404,9.2898398e+04
 544.9261745,9.2880656e+04
 544.9466084,9.2877703e+04
 544.9670423,9.2881469e+04
 544.9874764,9.2872969e+04
 545.0079103,9.2883820e+04
 545.0283444,9.2881617e+04
 545.0487783,9.2895250e+04
 545.0692122,9.2876070e+04
 545.0896463,9.2895688e+04
 545.1100803,9.2881555e+04
 545.1305142,9.2895398e+04
 545.1509482,9.2880344e+04
 545.1713822,9.2876180e+04
 545.1918162,9.2894617e+04
 545.2122501,9.2880867e+04
 545.2326841,9.2887484e+04
 545.2531181,9.2869859e+04
 545.2735521,9.2879016e+04
 545.2939860,9.2890461e+04
 545.3144201,9.2887523e+04
 545.3348540,9.2868305e+04
 545.3552879,9.2888250e+04
 545.3757220,9.2864102e+04
 545.3961559,9.2875148e+04
 545.4165899,9.2878367e+04
 545.4370239,9.2880961e+04
 545.4574578,9.2896398e+04
 545.4778918,9.2895586e+04
 545.4983259,9.2867031e+04
 545.5187597,9.2890438e+04
