        TIME,  PDCSAP_FLUX
 539.4494347,         null
 539.4698691,1.2518070e+04
 539.4903034,1.2524017e+04
 539.5107378,1.2512822e+04
 539.5311720,1.2523204e+04
 539.5516063,1.2522421e+04
 539.5720407,1.2520216e+04
 539.5924749,1.2527929e+04
 539.6129092,1.2534891e+04
 539.6333436,1.2518367e+04
 539.6537778,1.2526693e+04
 539.6742121,1.2524925e+04
 539.6946465,1.2537753e+04
 539.7150807,1.2528514e+04
 539.7355149,1.2527555e+04
 539.7559493,1.2521853e+04
 539.7763836,1.2523146e+04
 539.7968178,1.2526112e+04
 539.8172522,1.2528544e+04
 539.8376864,1.2521844e+04
 539.8581208,1.2529897e+04
 539.8785551,1.2518081e+04
 539.8989893,1.2534130e+04
 539.9194237,1.2530762e+04
 539.9398580,1.2532200e+04
 539.9602922,1.2526268e+04
 539.9807266,1.2526425e+04
 540.0011609,1.2524968e+04
 540.0215951,1.2522288e+04
 540.0420294,1.2525558e+04
 540.0624637,1.2519491e+04
 540.0828980,1.2530555e+04
 540.1033323,1.2520985e+04
 540.1237666,1.2532549e+04
 540.1442010,1.2523256e+04
 540.1646352,1.2540683e+04
 540.1850695,1.2528266e+04
 540.2055039,1.2526609e+04
 540.2259382,1.2533571e+04
 540.2463724,1.2519365e+04
 540.2668068,1.2534677e+04
 540.2872410,1.2528944e+04
 540.3076752,1.2521410e+04
 540.3281096,1.2525093e+04
 540.3485439,1.2526501e+04
 540.3689781,1.2529160e+04
 540.3894125,1.2537902e+04
 540.4098468,1.2532616e+04
 540.4302810,1.2527152e+04
 540.4507154,1.2537530e+04
 540.4711496,1.2516271e+04
 540.4915840,1.2532383e+04
 540.5120182,1.2539466e+04
 540.5324524,1.2528776e+04
 540.5528868,1.2534597e+04
 540.5733211,1.2535411e+04
 540.5937554,1.2530403e+04
 540.6141897,1.2518266e+04
 540.6346240,1.2532699e+04
 540.6550583,1.2523151e+04
 540.6754925,1.2521841e+04
 540.6959268,1.2532506e+04
 540.7163611,1.2526969e+04
 540.7367955,1.2534830e+04
 540.7572297,1.2526831e+04
 540.7776641,1.2536142e+04
 540.7980984,1.2525334e+04
 540.8185326,1.2521229e+04
 540.8389669,1.2525404e+04
 540.8594012,1.2529865e+04
 540.8798354,1.2530210e+04
 540.9002698,1.2528803e+04
 540.9207041,1.2518032e+04
 540.9411383,1.2525305e+04
 540.9615727,1.2526066e+04
 540.9820070,1.2527927e+04
 541.0024411,1.2539959e+04
 541.0228755,1.2528895e+04
 541.0433098,1.2520974e+04
 541.0637442,1.2532658e+04
 541.0841784,1.2521122e+04
 541.1046127,         null
 541.1250469,1.2527884e+04
 541.1454812,1.2533187e+04
 541.1659155,1.2526352e+04
 541.1863498,1.2534621e+04
 541.2067841,1.2522556e+04
 541.2272184,1.2529385e+04
 541.2476527,1.2528129e+04
 541.2680869,1.2521916e+04
 541.2885212,1.2529345e+04
 541.3089556,1.2527873e+04
 541.3293898,1.2523553e+04
 541.3498242,1.2522075e+04
 541.3702585,1.2531575e+04
 541.3906926,1.2531164e+04
 541.4111270,1.2519321e+04
 541.4315613,1.2542458e+04
 541.4519955,1.2540007e+04
 541.4724299,1.2529728e+04
 541.4928641,1.2520729e+04
 541.5132983,1.2533056e+04
 541.5337327,1.2534844e+04
 541.5541670,1.2532262e+04
 541.5746013,1.2534982e+04
 541.5950356,1.2513083e+04
 541.6154698,1.2526776e+04
 541.6359041,1.2533358e+04
 541.6563384,1.2526022e+04
 541.6767727,1.2538736e+04
 541.6972071,1.2520010e+04
 541.7176412,1.2526821e+04
 541.7380755,1.2532204e+04
 541.7585099,1.2528695e+04
 541.7789442,1.2524510e+04
 541.7993784,1.2520284e+04
 541.8198127,1.2520230e+04
 541.8402469,1.2519688e+04
 541.8606812,1.2543551e+04
 541.8811156,1.2525016e+04
 541.9015498,1.2528120e+04
 541.9219840,1.2525352e+04
 541.9424184,1.2529419e+04
 541.9628526,1.2526174e+04
 541.9832870,1.2525045e+04
 542.0037212,1.2519672e+04
 542.0241554,1.2529075e+04
 542.0445898,1.2530894e+04
 542.0650241,1.2528946e+04
 542.0854583,1.2522867e+04
 542.1058926,1.2525744e+04
 542.1263269,1.2523515e+04
 542.1467612,1.2529909e+04
 542.1671955,1.2524293e+04
 542.1876297,1.2529967e+04
 542.2080640,1.2532842e+04
 542.2284984,1.2521777e+04
 542.2489326,1.2530944e+04
 542.2693669,1.2531191e+04
 542.2898012,1.2537199e+04
 542.3102354,1.2529871e+04
 542.3306698,1.2540954e+04
 542.3511040,1.2525243e+04
 542.3715382,1.2535975e+04
 542.3919726,1.2533665e+04
 542.4124069,1.2518318e+04
 542.4328410,1.2526483e+04
 542.4532754,1.2523000e+04
 542.4737097,1.2521059e+04
 542.4941439,1.2525564e+04
 542.5145782,1.2524529e+04
 542.5350124,1.2534951e+04
 542.5554468,1.2535149e+04
 542.5758811,1.2542454e+04
 542.5963152,1.2534093e+04
 542.6167496,1.2531712e+04
 542.6371839,1.2535193e+04
 542.6576182,1.2527233e+04
 542.6780524,1.2525587e+04
 542.6984867,1.2538552e+04
 542.7189210,1.2522748e+04
 542.7393553,1.2531019e+04
 542.7597895,1.2526370e+04
 542.7802238,1.2532804e+04
