        TIME,  PDCSAP_FLUX
 539.4498247,         null
 539.4702589,1.5751230e+04
 539.4906930,1.5762082e+04
 539.5111271,1.5753138e+04
 539.5315611,1.5757471e+04
 539.5519951,1.5764372e+04
 539.5724293,1.5755206e+04
 539.5928632,1.5757714e+04
 539.6132973,1.5758904e+04
 539.6337314,1.5751331e+04
 539.6541654,1.5751842e+04
 539.6745995,1.5763107e+04
 539.6950336,1.5757188e+04
 539.7154677,1.5758091e+04
 539.7359016,1.5753232e+04
 539.7563358,1.5752488e+04
 539.7767698,1.5751607e+04
 539.7972038,1.5752353e+04
 539.8176379,1.5752608e+04
 539.8380719,1.5751168e+04
 539.8585061,1.5762094e+04
 539.8789401,1.5750924e+04
 539.8993741,1.5755605e+04
 539.9198082,1.5756383e+04
 539.9402423,1.5749101e+04
 539.9606762,1.5754230e+04
 539.9811104,1.5755811e+04
 540.0015444,1.5756724e+04
 540.0219784,1.5754175e+04
 540.0424125,1.5757362e+04
 540.0628466,1.5752052e+04
 540.0832806,1.5757414e+04
 540.1037147,1.5762257e+04
 540.1241487,1.5759011e+04
 540.1445829,1.5750879e+04
 540.1650168,1.5764833e+04
 540.1854509,1.5745980e+04
 540.2058850,1.5754017e+04
 540.2263191,1.5756448e+04
 540.2467530,1.5749403e+04
 540.2671872,1.5746957e+04
 540.2876212,1.5754654e+04
 540.3080552,1.5754387e+04
 540.3284893,1.5747989e+04
 540.3489234,1.5750768e+04
 540.3693573,1.5760421e+04
 540.3897915,1.5752752e+04
 540.4102255,1.5763393e+04
 540.4306595,1.5755375e+04
 540.4510936,1.5751650e+04
 540.4715276,1.5754263e+04
 540.4919617,1.5750680e+04
 540.5123958,1.5762956e+04
 540.5328297,1.5757240e+04
 540.5532639,1.5748586e+04
 540.5736979,1.5743343e+04
 540.5941320,1.5746057e+04
 540.6145660,1.5753270e+04
 540.6350001,1.5761595e+04
 540.6554341,1.5757249e+04
 540.6758682,1.5769107e+04
 540.6963022,1.5765160e+04
 540.7167363,1.5760487e+04
 540.7371704,1.5750365e+04
 540.7576043,1.5755085e+04
 540.7780385,1.5753347e+04
 540.7984725,1.5741932e+04
 540.8189065,1.5757868e+04
 540.8393406,1.5751643e+04
 540.8597747,1.5757319e+04
 540.8802086,1.5759104e+04
 540.9006428,1.5765157e+04
 540.9210768,1.5756265e+04
 540.9415107,1.5752705e+04
 540.9619449,1.5758091e+04
 540.9823789,1.5753171e+04
 541.0028129,1.5756231e+04
 541.0232470,1.5759170e+04
 541.0436811,1.5754004e+04
 541.0641152,1.5759959e+04
 541.0845491,1.5757132e+04
 541.1049832,         null
 541.1254172,1.5760940e+04
 541.1458513,1.5749452e+04
 541.1662853,1.5745760e+04
 541.1867194,1.5763306e+04
 541.2071534,1.5754063e+04
 541.2275874,1.5759015e+04
 541.2480215,1.5755601e+04
 541.2684555,1.5757918e+04
 541.2888896,1.5758357e+04
 541.3093237,1.5750519e+04
 541.3297576,1.5766177e+04
 541.3501918,1.5749497e+04
 541.3706258,1.5765148e+04
 541.3910598,1.5756052e+04
 541.4114939,1.5750009e+04
 541.4319279,1.5756924e+04
 541.4523619,1.5755760e+04
 541.4727960,1.5753890e+04
 541.4932301,1.5749445e+04
 541.5136640,1.5754112e+04
 541.5340981,1.5750567e+04
 541.5545322,1.5748937e+04
 541.5749662,1.5753848e+04
 541.5954003,1.5755015e+04
 541.6158343,1.5755314e+04
 541.6362683,1.5747093e+04
 541.6567024,1.5751150e+04
 541.6771364,1.5743104e+04
 541.6975705,1.5758973e+04
 541.7180045,1.5754431e+04
 541.7384385,1.5751962e+04
 541.7588726,1.5754551e+04
 541.7793067,1.5758057e+04
 541.7997406,1.5764560e+04
 541.8201748,1.5760818e+04
 541.8406087,1.5749611e+04
 541.8610427,1.5754528e+04
 541.8814769,1.5759566e+04
 541.9019108,1.5750928e+04
 541.9223448,1.5757406e+04
 541.9427790,1.5751785e+04
 541.9632129,1.5753131e+04
 541.9836470,1.5749431e+04
 542.0040811,1.5755270e+04
 542.0245150,1.5750352e+04
 542.0449491,1.5757279e+04
 542.0653832,1.5746893e+04
 542.0858171,1.5755221e+04
 542.1062512,1.5748717e+04
 542.1266853,1.5754963e+04
 542.1471193,1.5751443e+04
 542.1675533,1.5747944e+04
 542.1879874,1.5748465e+04
 542.2084214,1.5760429e+04
 542.2288555,1.5754818e+04
 542.2492895,1.5751864e+04
 542.2697236,1.5770498e+04
 542.2901576,1.5753199e+04
 542.3105916,1.5758758e+04
 542.3310257,1.5753188e+04
 542.3514597,1.5758189e+04
 542.3718936,1.5755990e+04
 542.3923278,1.5749102e+04
 542.4127618,1.5760338e+04
 542.4331957,1.5766400e+04
 542.4536299,1.5753337e+04
 542.4740639,1.5756623e+04
 542.4944978,1.5753926e+04
 542.5149320,1.5763356e+04
 542.5353659,1.5754329e+04
 542.5558000,1.5756074e+04
 542.5762340,1.5755258e+04
 542.5966680,1.5759635e+04
 542.6171021,1.5753497e+04
 542.6375361,1.5756943e+04
 542.6579702,1.5756209e+04
 542.6784042,1.5757430e+04
 542.6988382,1.5753668e+04
 542.7192722,1.5756505e+04
 542.7397063,1.5763402e+04
 542.7601403,1.5751864e+04
 542.7805743,1.5750553e+04
 542.8010084,1.5767504e+04
 542.8214424,1.5752303e+04
 542.8418764,1.5753767e+04
 542.8623105,1.5752552e+04
 542.8827444,1.5755887e+04
 542.9031786,1.5747273e+04
 542.9236126,1.5755277e+04
 542.9440465,1.5755044e+04
 542.9644806,1.5764713e+04
 542.9849147,1.5751728e+04
 543.0053486,1.5755213e+04
 543.0257827,1.5746978e+04
 543.0462167,1.5754546e+04
 543.0666508,1.5758456e+04
 543.0870848,1.5757629e+04
 543.1075188,1.5756786e+04
 543.1279528,1.5759169e+04
 543.1483869,1.5747872e+04
 543.1688209,1.5749145e+04
 543.1892549,1.5746862e+04
 543.2096889,1.5748628e+04
 543.2301229,1.5753464e+04
 543.2505570,1.5755410e+04
 543.2709910,1.5762252e+04
 543.2914250,1.5758449e+04
 543.3118591,1.5748165e+04
 543.3322931,1.5756192e+04
 543.3527271,1.5753309e+04
 543.3731612,1.5756121e+04
 543.3935951,1.5756383e+04
 543.4140291,1.5755514e+04
 543.4344633,1.5769154e+04
 543.4548972,1.5753387e+04
 543.4753313,1.5767546e+04
 543.4957653,1.5748097e+04
 543.5161992,1.5758492e+04
 543.5366334,1.5758319e+04
 543.5570674,1.5761125e+04
 543.5775013,1.5756223e+04
 543.5979354,1.5758632e+04
 543.6183694,1.5762597e+04
 543.6388035,1.5751709e+04
 543.6592375,1.5756831e+04
 543.6796715,1.5753247e+04
 543.7001055,1.5753457e+04
 543.7205395,1.5750824e+04
