        TIME,  PDCSAP_FLUX
 539.4496945,         null
 539.4701287,7.4476470e+03
 539.4905629,7.4511929e+03
 539.5109971,7.4484272e+03
 539.5314311,7.4470518e+03
 539.5518653,7.4519810e+03
 539.5722995,7.4455161e+03
 539.5927336,7.4540312e+03
 539.6131677,7.4466724e+03
 539.6336019,7.4513003e+03
 539.6540360,7.4465439e+03
 539.6744701,7.4455342e+03
 539.6949044,7.4529087e+03
 539.7153385,7.4501084e+03
 539.7357725,7.4516431e+03
 539.7562068,7.4482441e+03
 539.7766409,7.4462720e+03
 539.7970750,7.4505903e+03
 539.8175092,7.4557915e+03
 539.8379432,7.4573706e+03
 539.8583775,7.4504834e+03
 539.8788116,7.4518853e+03
 539.8992456,7.4542324e+03
 539.9196799,7.4589727e+03
 539.9401140,7.4654634e+03
 539.9605481,7.4540918e+03
 539.9809823,7.4494150e+03
 540.0014164,7.4536353e+03
 540.0218505,7.4521758e+03
 540.0422847,7.4576040e+03
 540.0627188,7.4574326e+03
 540.0831530,7.4481992e+03
 540.1035871,7.4549312e+03
 540.1240212,7.4515249e+03
 540.1444555,7.4582114e+03
 540.1648895,7.4572144e+03
 540.1853236,7.4568555e+03
 540.2057579,7.4537656e+03
 540.2261920,7.4571274e+03
 540.2466260,7.4561206e+03
 540.2670603,7.4606348e+03
 540.2874944,7.4511875e+03
 540.3079285,7.4581094e+03
 540.3283627,7.4623970e+03
 540.3487968,7.4583652e+03
 540.3692309,7.4493560e+03
 540.3896651,7.4498901e+03
 540.4100992,7.4497031e+03
 540.4305332,7.4556157e+03
 540.4509675,7.4528887e+03
 540.4714015,7.4571064e+03
 540.4918357,7.4516738e+03
 540.5122699,7.4558521e+03
 540.5327039,7.4590010e+03
 540.5531381,7.4535244e+03
 540.5735723,7.4572773e+03
 540.5940064,7.4496133e+03
 540.6144405,7.4554834e+03
 540.6348747,7.4519624e+03
 540.6553088,7.4498970e+03
 540.6757429,7.4581753e+03
 540.6961771,7.4556157e+03
 540.7166112,7.4521875e+03
 540.7370454,7.4506543e+03
 540.7574794,7.4573906e+03
 540.7779137,7.4562383e+03
 540.7983478,7.4562261e+03
 540.8187818,7.4556001e+03
 540.8392161,7.4538037e+03
 540.8596502,7.4510254e+03
 540.8800842,7.4542539e+03
 540.9005184,7.4515669e+03
 540.9209526,7.4545801e+03
 540.9413866,7.4576514e+03
 540.9618208,7.4454844e+03
 540.9822550,7.4614463e+03
 541.0026890,7.4424541e+03
 541.0231232,7.4476040e+03
 541.0435573,7.4580713e+03
 541.0639916,7.4542656e+03
 541.0844256,7.4565615e+03
 541.1048597,         null
 541.1252939,7.4581621e+03
 541.1457280,7.4539995e+03
 541.1661621,7.4601919e+03
 541.1865962,7.4615884e+03
 541.2070304,7.4511436e+03
 541.2274645,7.4551094e+03
 541.2478986,7.4570571e+03
 541.2683327,7.4546807e+03
 541.2887669,7.4621885e+03
 541.3092011,7.4584556e+03
 541.3296351,7.4493516e+03
 541.3500693,7.4539336e+03
 541.3705035,7.4525737e+03
 541.3909375,7.4546890e+03
 541.4113717,7.4626738e+03
 541.4318058,7.4537021e+03
 541.4522398,7.4610459e+03
 541.4726741,7.4597803e+03
 541.4931082,7.4505571e+03
 541.5135422,7.4537397e+03
 541.5339764,7.4548350e+03
 541.5544106,7.4610703e+03
 541.5748447,7.4551953e+03
 541.5952788,7.4525249e+03
 541.6157129,7.4583408e+03
 541.6361471,7.4618896e+03
 541.6565812,7.4527783e+03
 541.6770153,7.4557832e+03
 541.6974495,7.4538599e+03
 541.7178835,7.4514092e+03
 541.7383177,7.4582808e+03
 541.7587519,7.4707627e+03
 541.7791860,7.4413018e+03
 541.7996200,7.4580474e+03
 541.8200542,7.4490400e+03
 541.8404883,7.4494189e+03
 541.8609224,7.4531514e+03
 541.8813566,7.4520933e+03
 541.9017906,7.4571968e+03
 541.9222247,7.4572383e+03
 541.9426590,7.4576528e+03
 541.9630930,7.4611372e+03
 541.9835272,7.4561860e+03
 542.0039613,7.4543071e+03
 542.0243953,7.4597690e+03
 542.0448296,7.4569399e+03
 542.0652637,7.4566777e+03
 542.0856977,7.4512837e+03
 542.1061319,7.4433696e+03
 542.1265660,7.4569790e+03
 542.1470001,7.4569834e+03
 542.1674343,7.4569668e+03
 542.1878684,7.4554312e+03
 542.2083025,7.4604927e+03
 542.2287367,7.4515459e+03
 542.2491707,7.4635913e+03
 542.2696049,7.4531733e+03
 542.2900391,7.4598647e+03
 542.3104731,7.4496016e+03
 542.3309073,7.4530977e+03
 542.3513414,7.4551113e+03
 542.3717754,7.4554180e+03
 542.3922096,7.4475791e+03
 542.4126438,7.4505005e+03
 542.4330778,7.4529214e+03
 542.4535120,7.4460635e+03
 542.4739461,7.4560396e+03
 542.4943801,7.4490762e+03
 542.5148143,7.4533320e+03
 542.5352483,7.4591484e+03
 542.5556826,7.4567710e+03
 542.5761167,7.4489097e+03
 542.5965507,7.4542437e+03
 542.6169849,7.4583052e+03
 542.6374190,7.4517041e+03
 542.6578531,7.4603877e+03
 542.6782872,7.4566997e+03
 542.6987213,7.4437676e+03
 542.7191555,7.4558066e+03
 542.7395896,7.4499902e+03
 542.7600237,7.4566113e+03
 542.7804578,7.4538291e+03
 542.8008920,7.4541753e+03
 542.8213260,7.4600767e+03
 542.8417601,7.4580220e+03
 542.8621943,7.4539321e+03
 542.8826283,7.4445386e+03
 542.9030626,7.4646543e+03
 542.9234967,7.4521147e+03
 542.9439307,7.4569067e+03
 542.9643649,7.4551812e+03
 542.9847990,7.4523794e+03
