        TIME,  PDCSAP_FLUX
 539.4498551,         null
 539.4702895,7.9594336e+04
 539.4907238,7.9631562e+04
 539.5111582,7.9690492e+04
 539.5315924,7.9615023e+04
 539.5520267,7.9690453e+04
 539.5724611,7.9541742e+04
 539.5928953,7.9694641e+04
 539.6133296,7.9550062e+04
 539.6337640,7.9792508e+04
 539.6541982,7.9739969e+04
 539.6746325,7.9636422e+04
 539.6950669,7.9656711e+04
 539.7155012,7.9703078e+04
 539.7359354,7.9470859e+04
 539.7563698,7.9765594e+04
 539.7768041,7.9680789e+04
 539.7972383,7.9697227e+04
 539.8176727,7.9683648e+04
 539.8381069,7.9626953e+04
 539.8585413,7.9629391e+04
 539.8789756,7.9685008e+04
 539.8994098,7.9610414e+04
 539.9198442,7.9625164e+04
 539.9402785,7.9664102e+04
 539.9607127,7.9610398e+04
 539.9811471,7.9620656e+04
 540.0015814,7.9616352e+04
 540.0220156,7.9709367e+04
 540.0424500,7.9675523e+04
 540.0628843,7.9584766e+04
 540.0833186,7.9670773e+04
 540.1037529,7.9481047e+04
 540.1241871,7.9634641e+04
 540.1446215,7.9513125e+04
 540.1650557,7.9549062e+04
 540.1854900,7.9650555e+04
 540.2059244,7.9627289e+04
 540.2263587,7.9670508e+04
 540.2467929,7.9671344e+04
 540.2672273,7.9591539e+04
 540.2876616,7.9685070e+04
 540.3080958,7.9566102e+04
 540.3285302,7.9584102e+04
 540.3489645,7.9590234e+04
 540.3693987,7.9619250e+04
 540.3898331,7.9588969e+04
 540.4102674,7.9649000e+04
 540.4307016,7.9579367e+04
 540.4511360,7.9523797e+04
 540.4715702,7.9707672e+04
 540.4920045,7.9731734e+04
 540.5124388,7.9656203e+04
 540.5328730,7.9774914e+04
 540.5533074,7.9604797e+04
 540.5737417,7.9696234e+04
 540.5941760,7.9602688e+04
 540.6146103,7.9680578e+04
 540.6350446,7.9591633e+04
 540.6554789,7.9623188e+04
 540.6759132,7.9645406e+04
 540.6963475,7.9786062e+04
 540.7167817,7.9591234e+04
 540.7372161,7.9601703e+04
 540.7576503,7.9620367e+04
 540.7780847,7.9647547e+04
 540.7985190,7.9727906e+04
 540.8189532,7.9651633e+04
 540.8393876,7.9674141e+04
 540.8598219,7.9646648e+04
 540.8802561,7.9651742e+04
 540.9006905,7.9694906e+04
 540.9211247,7.9624312e+04
 540.9415589,7.9669516e+04
 540.9619933,7.9605828e+04
 540.9824276,7.9609234e+04
 541.0028618,7.9684648e+04
 541.0232962,7.9599867e+04
 541.0437305,7.9641562e+04
 541.0641649,7.9679172e+04
 541.0845990,7.9589969e+04
 541.1050333,         null
 541.1254676,7.9606625e+04
 541.1459019,7.9648281e+04
 541.1663362,7.9693844e+04
 541.1867705,7.9757617e+04
 541.2072048,7.9624688e+04
 541.2276390,7.9745156e+04
 541.2480733,7.9765484e+04
 541.2685076,7.9578266e+04
 541.2889419,7.9691711e+04
 541.3093763,7.9562859e+04
 541.3298105,7.9705586e+04
 541.3502448,7.9691969e+04
 541.3706791,7.9758586e+04
 541.3911133,7.9729672e+04
 541.4115477,7.9580695e+04
 541.4319820,7.9582875e+04
 541.4524162,7.9617156e+04
 541.4728506,7.9584633e+04
 541.4932848,7.9565352e+04
 541.5137190,7.9626453e+04
 541.5341534,7.9738594e+04
 541.5545877,7.9666062e+04
 541.5750220,7.9635508e+04
 541.5954562,7.9586547e+04
 541.6158905,7.9712336e+04
 541.6363248,7.9632562e+04
 541.6567591,7.9558102e+04
 541.6771934,7.9695922e+04
 541.6976278,7.9608609e+04
 541.7180619,7.9635852e+04
 541.7384962,7.9566797e+04
 541.7589306,7.9601797e+04
 541.7793649,7.9597477e+04
 541.7997991,7.9691039e+04
 541.8202334,7.9667734e+04
 541.8406676,7.9724273e+04
 541.8611019,7.9612852e+04
 541.8815363,7.9663109e+04
 541.9019704,7.9696945e+04
 541.9224047,7.9773633e+04
 541.9428391,7.9623188e+04
 541.9632733,7.9613992e+04
 541.9837077,7.9635625e+04
 542.0041419,7.9653828e+04
 542.0245761,7.9578133e+04
 542.0450105,7.9710578e+04
 542.0654448,7.9551938e+04
 542.0858789,7.9579062e+04
 542.1063133,7.9690609e+04
 542.1267476,7.9688594e+04
 542.1471819,7.9621375e+04
 542.1676162,7.9654820e+04
 542.1880504,7.9549234e+04
 542.2084847,7.9580672e+04
 542.2289191,7.9650391e+04
 542.2493533,7.9641766e+04
 542.2697876,7.9705750e+04
 542.2902219,7.9519883e+04
 542.3106561,7.9639469e+04
 542.3310905,7.9735320e+04
 542.3515247,7.9683266e+04
 542.3719589,7.9705445e+04
 542.3923933,7.9452914e+04
 542.4128276,7.9645820e+04
 542.4332617,7.9733273e+04
 542.4536961,7.9581461e+04
 542.4741304,7.9596156e+04
 542.4945645,7.9580898e+04
 542.5149989,7.9641812e+04
 542.5354331,7.9589414e+04
 542.5558675,7.9664922e+04
 542.5763017,7.9626602e+04
 542.5967359,7.9662289e+04
 542.6171703,7.9553195e+04
 542.6376046,7.9719375e+04
 542.6580388,7.9576633e+04
 542.6784731,7.9656797e+04
 542.6989074,7.9785961e+04
 542.7193416,7.9664859e+04
 542.7397759,7.9686594e+04
 542.7602102,7.9776047e+04
 542.7806444,7.9817078e+04
 542.8010788,7.9710234e+04
 542.8215130,7.9659531e+04
 542.8419473,7.9626148e+04
 542.8623816,7.9622008e+04
 542.8828158,7.9655891e+04
 542.9032502,7.9669391e+04
 542.9236844,7.9736094e+04
 542.9441186,7.9662391e+04
 542.9645530,7.9603555e+04
 542.9849872,7.9669406e+04
 543.0054214,7.9689734e+04
 543.0258558,7.9657773e+04
 543.0462900,7.9662969e+04
 543.0667243,7.9728250e+04
 543.0871586,7.9596867e+04
 543.1075928,7.9677281e+04
 543.1280271,7.9823164e+04
 543.1484614,7.9692320e+04
 543.1688956,7.9726219e+04
 543.1893299,7.9669062e+04
 543.2097642,7.9787883e+04
 543.2301984,7.9760812e+04
 543.2506327,7.9710273e+04
 543.2710670,7.9624188e+04
 543.2915012,7.9666500e+04
 543.3119356,7.9504828e+04
 543.3323698,7.9657398e+04
 543.3528040,7.9632445e+04
 543.3732384,7.9588125e+04
 543.3936726,7.9681102e+04
 543.4141068,7.9727109e+04
 543.4345412,7.9645523e+04
 543.4549753,7.9625875e+04
 543.4754097,7.9723617e+04
 543.4958440,7.9709789e+04
 543.5162781,7.9671617e+04
 543.5367125,7.9642781e+04
 543.5571468,7.9556406e+04
 543.5775809,7.9637430e+04
 543.5980153,7.9749016e+04
 543.6184495,7.9616430e+04
 543.6388838,7.9628484e+04
 543.6593181,7.9656914e+04
 543.6797523,7.9616211e+04
 543.7001866,7.9660344e+04
 543.7206209,7.9621336e+04
 543.7410551,7.9651016e+04
 543.7614894,7.9620023e+04
 543.7819236,7.9635125e+04
 543.8023579,7.9537125e+04
 543.8227923,7.9648383e+04
 543.8432265,7.9750312e+04
 543.8636607,7.9610633e+04
 543.8840950,7.9749359e+04
 543.9045292,7.9613195e+04
 543.9249634,7.9684195e+04
 543.9453978,7.9743914e+04
 543.9658320,7.9642656e+04
 543.9862662,7.9588102e+04
 544.0067006,7.9555250e+04
 544.0271347,7.9770688e+04
 544.0475690,7.9694641e+04
 544.0680034,7.9728016e+04
 544.0884375,         null
 544.1088719,7.9675594e+04
 544.1293061,7.9609508e+04
 544.1497404,7.9670312e+04
 544.1701746,7.9725281e+04
 544.1906089,7.9643695e+04
 544.2110431,7.9628906e+04
 544.2314774,7.9628008e+04
 544.2519117,7.9623391e+04
 544.2723459,7.9693500e+04
 544.2927803,7.9684953e+04
 544.3132144,7.9628781e+04
 544.3336487,7.9600172e+04
 544.3540830,7.9754086e+04
 544.3745172,7.9731633e+04
 544.3949515,7.9608484e+04
 544.4153858,7.9758078e+04
 544.4358199,7.9697281e+04
 544.4562543,7.9632383e+04
 544.4766886,7.9694859e+04
 544.4971227,7.9598945e+04
 544.5175571,7.9710656e+04
 544.5379913,7.9699742e+04
 544.5584255,7.9628586e+04
 544.5788598,7.9686922e+04
 544.5992940,7.9564289e+04
 544.6197282,7.9685594e+04
 544.6401626,7.9728914e+04
 544.6605968,7.9658977e+04
 544.6810310,7.9623477e+04
 544.7014653,7.9722469e+04
 544.7218996,7.9602898e+04
 544.7423338,7.9704758e+04
 544.7627681,7.9580594e+04
