        TIME,  PDCSAP_FLUX
 539.4499846,         null
 539.4704188,1.3456208e+05
 539.4908529,1.3302956e+05
 539.5112872,1.3058247e+05
 539.5317212,1.2829870e+05
 539.5521553,1.2817341e+05
 539.5725895,1.2952973e+05
 539.5930235,1.3222477e+05
 539.6134577,1.3456841e+05
 539.6338919,1.3628698e+05
 539.6543259,1.3754125e+05
 539.6747600,1.3854262e+05
 539.6951942,1.3855355e+05
 539.7156284,1.3825819e+05
 539.7360624,1.3736080e+05
 539.7564966,1.3603570e+05
 539.7769307,1.3496112e+05
 539.7973647,1.3292814e+05
 539.8177989,1.3069770e+05
 539.8382330,1.2900249e+05
 539.8586672,1.2906192e+05
 539.8791013,1.3035315e+05
 539.8995353,1.3247130e+05
 539.9199695,1.3458858e+05
 539.9404036,1.3605705e+05
 539.9608377,1.3695648e+05
 539.9812719,1.3805295e+05
 540.0017060,1.3831831e+05
 540.0221400,1.3824514e+05
 540.0425742,1.3730270e+05
 540.0630083,1.3616744e+05
 540.0834425,1.3460169e+05
 540.1038766,1.3242255e+05
 540.1243107,1.3007444e+05
 540.1447449,1.2813459e+05
 540.1651789,1.2812226e+05
 540.1856130,1.3027153e+05
 540.2060472,1.3303355e+05
 540.2264813,1.3507659e+05
 540.2469154,1.3674845e+05
 540.2673496,1.3762006e+05
 540.2877837,1.3822747e+05
 540.3082177,1.3834955e+05
 540.3286519,1.3785112e+05
 540.3490860,1.3684450e+05
 540.3695200,1.3589534e+05
 540.3899542,1.3419648e+05
 540.4103884,1.3209452e+05
 540.4308224,1.2999960e+05
 540.4512566,1.2861681e+05
 540.4716906,1.2883410e+05
 540.4921248,1.3059958e+05
 540.5125589,1.3274155e+05
 540.5329929,1.3471380e+05
 540.5534271,1.3635095e+05
 540.5738612,1.3734422e+05
 540.5942953,1.3815723e+05
 540.6147295,1.3792555e+05
 540.6351636,1.3773744e+05
 540.6555977,1.3702473e+05
 540.6760318,1.3565395e+05
 540.6964659,1.3389323e+05
 540.7169000,1.3164522e+05
 540.7373342,1.2923399e+05
 540.7577682,1.2788874e+05
 540.7782024,1.2842066e+05
 540.7986365,1.3079377e+05
 540.8190705,1.3324998e+05
 540.8395047,1.3524114e+05
 540.8599389,1.3649209e+05
 540.8803729,1.3742025e+05
 540.9008071,1.3786533e+05
 540.9212412,1.3814314e+05
 540.9416752,1.3760234e+05
 540.9621094,1.3655758e+05
 540.9825435,1.3560958e+05
 541.0029775,1.3329580e+05
 541.0234117,1.3255472e+05
 541.0438458,1.2890734e+05
 541.0642800,1.2822173e+05
 541.0847140,1.2921284e+05
 541.1051481,         null
 541.1255822,1.3322386e+05
 541.1460163,1.3488242e+05
 541.1664504,1.3643656e+05
 541.1868845,1.3723856e+05
 541.2073186,1.3790830e+05
 541.2277527,1.3830583e+05
 541.2481868,1.3748123e+05
 541.2686209,1.3655319e+05
 541.2890550,1.3535172e+05
 541.3094892,1.3354495e+05
 541.3299232,1.3136173e+05
 541.3503574,1.2874892e+05
 541.3707915,1.2778901e+05
 541.3912255,1.2872634e+05
 541.4116597,1.3129781e+05
 541.4320938,1.3355322e+05
 541.4525279,1.3542736e+05
 541.4729621,1.3681756e+05
 541.4933962,1.3783000e+05
 541.5138302,1.3817828e+05
 541.5342643,1.3808572e+05
 541.5546984,1.3740625e+05
 541.5751325,1.3643214e+05
 541.5955666,1.3508497e+05
 541.6160007,1.3295611e+05
 541.6364348,1.3118423e+05
 541.6568689,1.2925228e+05
 541.6773030,1.2911863e+05
 541.6977372,1.2735528e+05
 541.7181712,1.3347747e+05
 541.7386053,1.3312234e+05
 541.7590395,1.3464000e+05
 541.7794736,1.3631455e+05
 541.7999076,1.3743294e+05
 541.8203418,1.3781539e+05
 541.8407758,1.3786086e+05
 541.8612099,1.3734739e+05
 541.8816441,1.3637256e+05
 541.9020781,1.3503584e+05
 541.9225122,1.3307911e+05
 541.9429464,1.3072554e+05
 541.9633804,1.2820539e+05
 541.9838146,1.2790042e+05
 542.0042487,1.2938629e+05
 542.0246827,1.3203094e+05
 542.0451169,1.3404991e+05
 542.0655510,1.3575747e+05
 542.0859850,1.3715170e+05
 542.1064192,1.3800536e+05
 542.1268532,1.3819611e+05
 542.1472873,1.3761336e+05
 542.1677214,1.3704178e+05
 542.1881555,1.3606512e+05
 542.2085896,1.3452009e+05
 542.2290238,1.3256808e+05
 542.2494578,1.3051270e+05
 542.2698920,1.2858874e+05
 542.2903261,1.2840325e+05
 542.3107601,1.2977777e+05
