        TIME,  PDCSAP_FLUX
 539.4503901,         null
 539.4708241,3.3545676e+04
 539.4912581,3.3341164e+04
 539.5116922,3.3344004e+04
 539.5321260,3.3147629e+04
 539.5525600,3.3145109e+04
 539.5729941,3.3329562e+04
 539.5934279,3.3379977e+04
 539.6138619,3.3423102e+04
 539.6342959,3.3466805e+04
 539.6547298,3.3310719e+04
 539.6751638,3.3259812e+04
 539.6955978,3.3075898e+04
 539.7160318,3.3326887e+04
 539.7364656,3.3372672e+04
 539.7568997,3.3398590e+04
 539.7773337,3.3568500e+04
 539.7977675,3.3457305e+04
 539.8182016,3.3192910e+04
 539.8386354,3.3059766e+04
 539.8590695,3.3256871e+04
 539.8795035,3.3169277e+04
 539.8999373,3.3449605e+04
 539.9203714,3.3562344e+04
 539.9408053,3.3451832e+04
 539.9612392,3.3294262e+04
 539.9816733,3.3247414e+04
 540.0021072,3.3076531e+04
 540.0225411,3.3217938e+04
 540.0429751,3.3429777e+04
 540.0634091,3.3339973e+04
 540.0838430,3.3456996e+04
 540.1042770,3.3382613e+04
 540.1247110,3.3245969e+04
 540.1451450,3.3164840e+04
 540.1655789,3.3279438e+04
 540.1860128,3.3375688e+04
 540.2064469,3.3481969e+04
 540.2268808,3.3601281e+04
 540.2473147,3.3447906e+04
 540.2677487,3.3280473e+04
 540.2881827,3.3090727e+04
 540.3086165,3.3289434e+04
 540.3290506,3.3331301e+04
 540.3494846,3.3395875e+04
 540.3699184,3.3476500e+04
 540.3903525,3.3381043e+04
 540.4107864,3.3403855e+04
 540.4312203,3.3234211e+04
 540.4516543,3.3300836e+04
 540.4720882,3.3371867e+04
 540.4925222,3.3387129e+04
 540.5129562,3.3446855e+04
 540.5333900,3.3466156e+04
 540.5538241,3.3518695e+04
 540.5742580,3.3214988e+04
 540.5946920,3.3222051e+04
 540.6151259,3.3311371e+04
 540.6355599,3.3403324e+04
 540.6559938,3.3519555e+04
 540.6764278,3.3458695e+04
 540.6968617,3.3405840e+04
 540.7172957,3.3339727e+04
 540.7377297,3.3207582e+04
 540.7581636,3.3222887e+04
 540.7785976,3.3394910e+04
 540.7990316,3.3444039e+04
 540.8194654,3.3654055e+04
 540.8398995,3.3401777e+04
 540.8603334,3.3370117e+04
 540.8807673,3.3085770e+04
 540.9012013,3.3249066e+04
 540.9216352,3.3286594e+04
 540.9420691,3.3419324e+04
 540.9625031,3.3520992e+04
 540.9829371,3.3454965e+04
 541.0033709,3.3349094e+04
 541.0238050,3.3313918e+04
 541.0442389,3.3257160e+04
 541.0646730,3.3375062e+04
 541.0851068,3.3448422e+04
 541.1055408,         null
 541.1259747,3.3617301e+04
 541.1464086,3.3425281e+04
 541.1668426,3.3287902e+04
 541.1872765,3.3225523e+04
 541.2077105,3.3303809e+04
 541.2281444,3.3374070e+04
 541.2485784,3.3352316e+04
 541.2690123,3.3472031e+04
 541.2894462,3.3448172e+04
 541.3098803,3.3467699e+04
