        TIME,  PDCSAP_FLUX
 539.4497746,         null
 539.4702088,4.7608148e+04
 539.4906429,4.7612266e+04
 539.5110771,4.7603016e+04
 539.5315111,4.7595770e+04
 539.5519452,4.7601148e+04
 539.5723794,4.7604621e+04
 539.5928134,4.7605250e+04
 539.6132476,4.7615266e+04
 539.6336818,4.7609332e+04
 539.6541158,4.7602434e+04
 539.6745499,4.7598715e+04
 539.6949841,4.7593066e+04
 539.7154182,4.7610941e+04
 539.7358522,4.7620523e+04
 539.7562864,4.7614691e+04
 539.7767205,4.7608738e+04
 539.7971545,4.7604770e+04
 539.8175886,4.7598191e+04
 539.8380226,4.7607602e+04
 539.8584568,4.7596559e+04
 539.8788909,4.7617910e+04
 539.8993249,4.7617465e+04
 539.9197591,4.7609051e+04
 539.9401932,4.7613500e+04
 539.9606272,4.7624684e+04
 539.9810614,4.7613016e+04
 540.0014955,4.7603445e+04
 540.0219295,4.7612332e+04
 540.0423637,4.7622020e+04
 540.0627978,4.7600957e+04
 540.0832319,4.7606156e+04
 540.1036660,4.7606844e+04
 540.1241001,4.7602961e+04
 540.1445343,4.7606121e+04
 540.1649683,4.7618695e+04
 540.1854024,4.7614254e+04
 540.2058366,4.7620320e+04
 540.2262707,4.7602410e+04
 540.2467047,4.7611648e+04
 540.2671389,4.7591277e+04
 540.2875730,4.7611742e+04
 540.3080070,4.7611461e+04
 540.3284412,4.7604543e+04
 540.3488753,4.7619938e+04
 540.3693093,4.7613934e+04
 540.3897434,4.7607867e+04
 540.4101775,4.7631641e+04
 540.4306115,4.7608906e+04
 540.4510457,4.7611500e+04
 540.4714797,4.7611754e+04
 540.4919139,4.7611301e+04
 540.5123480,4.7609875e+04
 540.5327820,4.7633996e+04
 540.5532162,4.7606539e+04
 540.5736503,4.7620438e+04
 540.5940844,4.7612902e+04
 540.6145185,4.7628586e+04
 540.6349526,4.7618941e+04
 540.6553867,4.7625004e+04
 540.6758207,4.7630219e+04
 540.6962548,4.7610906e+04
 540.7166889,4.7607543e+04
 540.7371231,4.7620707e+04
 540.7575571,4.7617738e+04
 540.7779913,4.7635566e+04
 540.7984254,4.7626961e+04
 540.8188594,4.7619484e+04
 540.8392936,4.7613336e+04
 540.8597277,4.7625027e+04
 540.8801616,4.7616801e+04
 540.9005958,4.7632980e+04
 540.9210299,4.7620465e+04
 540.9414639,4.7626348e+04
 540.9618981,4.7629473e+04
 540.9823322,4.7625215e+04
 541.0027662,4.7627547e+04
 541.0232004,4.7634223e+04
 541.0436345,4.7632883e+04
 541.0640686,4.7612176e+04
 541.0845026,4.7613867e+04
 541.1049367,         null
 541.1253708,4.7631145e+04
 541.1458049,4.7604367e+04
 541.1662390,4.7632203e+04
 541.1866731,4.7624164e+04
 541.2071072,4.7626594e+04
 541.2275412,4.7613496e+04
 541.2479753,4.7620148e+04
 541.2684094,4.7604004e+04
 541.2888435,4.7618449e+04
 541.3092777,4.7621199e+04
 541.3297117,4.7613023e+04
 541.3501459,4.7617273e+04
 541.3705799,4.7607691e+04
 541.3910139,4.7614223e+04
 541.4114481,4.7597438e+04
 541.4318822,4.7618688e+04
 541.4523162,4.7609777e+04
 541.4727504,4.7595793e+04
 541.4931844,4.7602938e+04
 541.5136184,4.7604289e+04
 541.5340526,4.7618918e+04
 541.5544867,4.7612023e+04
 541.5749208,4.7616707e+04
 541.5953549,4.7599898e+04
 541.6157889,4.7601121e+04
 541.6362230,4.7587496e+04
 541.6566571,4.7597375e+04
 541.6770912,4.7611133e+04
 541.6975254,4.7618270e+04
 541.7179594,4.7608469e+04
 541.7383934,4.7602164e+04
 541.7588276,4.7588688e+04
 541.7792617,4.7597230e+04
 541.7996957,4.7585371e+04
 541.8201299,4.7600891e+04
 541.8405638,4.7593703e+04
 541.8609979,4.7575754e+04
 541.8814321,4.7583953e+04
 541.9018661,4.7595859e+04
 541.9223002,4.7605805e+04
 541.9427343,4.7603762e+04
 541.9631683,4.7593023e+04
 541.9836025,4.7601824e+04
 542.0040366,4.7581441e+04
 542.0244706,4.7605230e+04
 542.0449047,4.7582020e+04
 542.0653388,4.7597602e+04
 542.0857728,4.7598609e+04
 542.1062070,4.7581305e+04
 542.1266411,4.7588652e+04
 542.1470751,4.7572402e+04
 542.1675092,4.7595270e+04
 542.1879433,4.7584312e+04
 542.2083774,4.7599418e+04
 542.2288115,4.7587395e+04
 542.2492455,4.7620832e+04
 542.2696797,4.7578789e+04
 542.2901138,4.7580277e+04
 542.3105477,4.7592301e+04
 542.3309819,4.7582371e+04
 542.3514160,4.7592590e+04
 542.3718500,4.7603301e+04
 542.3922842,4.7586145e+04
 542.4127182,4.7573637e+04
 542.4331522,4.7595066e+04
 542.4535864,4.7579562e+04
 542.4740205,4.7583914e+04
 542.4944544,4.7589469e+04
 542.5148886,4.7584500e+04
 542.5353226,4.7580684e+04
 542.5557567,4.7583859e+04
 542.5761908,4.7570672e+04
 542.5966248,4.7582285e+04
 542.6170590,4.7591773e+04
 542.6374930,4.7593383e+04
 542.6579271,4.7599688e+04
 542.6783612,4.7594609e+04
 542.6987953,4.7592668e+04
 542.7192293,4.7569418e+04
 542.7396634,4.7594121e+04
 542.7600975,4.7586277e+04
 542.7805316,4.7598250e+04
 542.8009657,4.7582031e+04
 542.8213997,4.7599957e+04
 542.8418338,4.7619691e+04
 542.8622679,4.7594723e+04
 542.8827019,4.7600195e+04
 542.9031361,4.7592664e+04
 542.9235701,4.7604277e+04
 542.9440041,4.7586512e+04
 542.9644383,4.7595652e+04
 542.9848724,4.7591730e+04
 543.0053063,4.7592875e+04
 543.0257405,4.7580797e+04
 543.0461746,4.7606234e+04
 543.0666086,4.7586508e+04
 543.0870427,4.7592969e+04
 543.1074768,4.7592664e+04
 543.1279108,4.7598965e+04
 543.1483449,4.7603484e+04
 543.1687790,4.7605035e+04
 543.1892131,4.7587191e+04
 543.2096471,4.7597047e+04
 543.2300812,4.7589941e+04
 543.2505153,4.7591113e+04
 543.2709493,4.7593195e+04
 543.2913834,4.7594570e+04
 543.3118176,4.7605520e+04
 543.3322515,4.7583449e+04
 543.3526856,4.7592137e+04
 543.3731198,4.7603258e+04
 543.3935537,4.7591812e+04
 543.4139878,4.7587172e+04
 543.4344220,4.7592477e+04
 543.4548559,4.7593844e+04
 543.4752901,4.7591582e+04
 543.4957241,4.7600949e+04
 543.5161581,4.7583684e+04
 543.5365923,4.7582891e+04
 543.5570263,4.7584480e+04
 543.5774603,4.7603379e+04
 543.5978945,4.7582664e+04
 543.6183285,4.7582379e+04
 543.6387626,4.7583438e+04
 543.6591967,4.7584566e+04
 543.6796307,4.7586230e+04
 543.7000648,4.7585938e+04
 543.7204989,4.7591016e+04
 543.7409329,4.7603695e+04
 543.7613670,4.7599664e+04
 543.7818010,4.7594871e+04
 543.8022351,4.7591344e+04
 543.8226693,4.7578727e+04
 543.8431033,4.7576406e+04
 543.8635373,4.7577156e+04
 543.8839715,4.7577004e+04
 543.9044054,4.7582949e+04
 543.9248395,4.7583562e+04
 543.9452736,4.7579879e+04
 543.9657076,4.7585352e+04
 543.9861417,4.7583004e+04
 544.0065758,4.7604344e+04
 544.0270098,4.7588629e+04
 544.0474438,4.7575590e+04
 544.0678780,4.7581746e+04
 544.0883120,         null
 544.1087461,4.7595242e+04
 544.1291802,4.7578152e+04
 544.1496142,4.7591465e+04
 544.1700483,4.7615270e+04
 544.1904824,4.7601641e+04
 544.2109164,4.7596844e+04
 544.2313505,4.7603812e+04
 544.2517845,4.7598305e+04
 544.2722186,4.7600457e+04
 544.2926527,4.7589969e+04
 544.3130867,4.7589922e+04
 544.3335208,4.7590227e+04
 544.3539549,4.7586355e+04
 544.3743889,4.7595949e+04
 544.3948230,4.7590676e+04
 544.4152571,4.7584730e+04
 544.4356910,4.7590680e+04
 544.4561252,4.7582141e+04
 544.4765593,4.7583031e+04
 544.4969932,4.7606082e+04
 544.5174274,4.7603469e+04
 544.5378614,4.7598348e+04
 544.5582954,4.7604586e+04
 544.5787295,4.7601055e+04
 544.5991635,4.7603000e+04
 544.6195975,4.7600727e+04
 544.6400317,4.7613879e+04
 544.6604657,4.7618613e+04
 544.6808997,4.7619730e+04
 544.7013339,4.7601164e+04
 544.7217679,4.7608188e+04
 544.7422020,4.7602918e+04
 544.7626360,4.7604590e+04
 544.7830701,4.7596660e+04
 544.8035041,4.7604172e+04
 544.8239382,4.7609773e+04
 544.8443722,4.7602332e+04
 544.8648064,4.7592266e+04
 544.8852403,4.7612711e+04
 544.9056744,4.7615238e+04
 544.9261085,4.7610879e+04
 544.9465425,4.7599891e+04
 544.9669765,4.7592676e+04
 544.9874107,4.7616203e+04
 545.0078446,4.7604820e+04
 545.0282788,4.7613715e+04
 545.0487128,4.7608266e+04
 545.0691468,4.7607129e+04
 545.0895809,4.7611953e+04
 545.1100150,4.7607520e+04
 545.1304490,4.7601016e+04
 545.1508831,4.7617406e+04
 545.1713171,4.7613785e+04
 545.1917512,4.7591887e+04
 545.2121852,4.7617766e+04
 545.2326193,4.7607867e+04
 545.2530533,4.7616340e+04
 545.2734874,4.7610004e+04
 545.2939214,4.7608656e+04
 545.3143556,4.7607547e+04
 545.3347895,4.7607754e+04
 545.3552236,4.7603266e+04
 545.3756577,4.7607270e+04
 545.3960917,4.7610078e+04
 545.4165257,4.7623344e+04
 545.4369599,4.7626102e+04
 545.4573938,4.7617320e+04
 545.4778279,4.7626926e+04
 545.4982620,4.7616023e+04
 545.5186959,4.7624367e+04
 545.5391300,4.7608109e+04
 545.5595641,4.7614633e+04
 545.5799981,4.7614316e+04
 545.6004321,4.7613012e+04
 545.6208663,4.7620035e+04
 545.6413002,4.7599320e+04
 545.6617344,4.7609637e+04
 545.6821684,4.7619273e+04
 545.7026025,4.7607836e+04
 545.7230365,4.7607996e+04
 545.7434705,4.7623102e+04
 545.7639046,4.7646027e+04
 545.7843387,4.7609484e+04
 545.8047727,4.7618516e+04
 545.8252067,4.7630844e+04
 545.8456409,4.7625961e+04
 545.8660748,4.7643926e+04
 545.8865088,4.7615152e+04
 545.9069430,4.7630062e+04
 545.9273769,4.7617180e+04
 545.9478111,4.7613582e+04
 545.9682450,4.7603508e+04
 545.9886790,4.7609031e+04
 546.0091132,4.7625035e+04
 546.0295471,4.7636297e+04
 546.0499812,4.7619789e+04
 546.0704153,4.7632332e+04
 546.0908493,4.7624402e+04
 546.1112833,4.7617527e+04
 546.1317174,4.7627676e+04
 546.1521515,4.7619535e+04
 546.1725854,4.7614406e+04
 546.1930196,4.7633230e+04
 546.2134536,4.7629777e+04
 546.2338876,4.7619395e+04
 546.2543217,4.7613363e+04
 546.2747557,4.7614793e+04
 546.2951898,4.7628500e+04
 546.3156238,4.7628363e+04
 546.3360578,4.7614598e+04
 546.3564920,4.7633582e+04
 546.3769259,4.7624613e+04
 546.3973599,4.7619992e+04
 546.4177941,4.7628707e+04
 546.4382280,4.7624328e+04
 546.4586620,4.7641246e+04
 546.4790962,4.7636086e+04
 546.4995301,4.7625504e+04
 546.5199642,4.7619449e+04
 546.5403983,4.7626234e+04
 546.5608322,4.7607168e+04
 546.5812664,4.7640867e+04
 546.6017003,4.7623824e+04
 546.6221343,4.7626277e+04
 546.6425685,4.7622328e+04
 546.6630024,4.7617012e+04
 546.6834364,4.7616703e+04
 546.7038706,4.7614750e+04
 546.7243046,4.7629555e+04
 546.7447385,4.7622707e+04
 546.7651727,4.7618598e+04
 546.7856067,4.7623578e+04
 546.8060406,4.7613926e+04
 546.8264748,4.7607062e+04
 546.8469088,4.7613555e+04
 546.8673429,4.7619297e+04
 546.8877769,4.7614145e+04
 546.9082109,4.7621133e+04
 546.9286450,4.7634367e+04
 546.9490790,4.7619629e+04
 546.9695130,4.7624363e+04
 546.9899471,4.7615812e+04
 547.0103811,4.7605344e+04
 547.0308151,4.7616715e+04
 547.0512492,4.7612594e+04
 547.0716832,         null
 547.0921172,         null
 547.1125513,4.7601613e+04
 547.1329853,4.7618977e+04
 547.1534193,4.7606328e+04
 547.1738534,4.7603414e+04
 547.1942874,4.7605418e+04
 547.2147215,4.7620375e+04
 547.2351555,4.7597488e+04
 547.2555895,4.7613668e+04
 547.2760236,4.7609730e+04
 547.2964576,4.7592324e+04
 547.3168916,4.7601230e+04
 547.3373256,4.7590332e+04
 547.3577597,4.7600465e+04
 547.3781936,4.7617043e+04
 547.3986277,4.7595824e+04
 547.4190617,4.7606184e+04
 547.4394957,4.7597809e+04
 547.4599298,4.7603902e+04
 547.4803638,4.7589793e+04
 547.5007980,4.7595078e+04
 547.5212319,4.7599402e+04
 547.5416659,4.7592477e+04
 547.5621000,4.7581812e+04
 547.5825340,4.7592648e+04
 547.6029680,4.7592090e+04
 547.6234021,4.7593980e+04
 547.6438360,4.7588922e+04
 547.6642701,4.7593016e+04
 547.6847042,4.7600543e+04
 547.7051382,4.7589676e+04
 547.7255721,4.7601926e+04
 547.7460063,4.7603266e+04
 547.7664403,4.7602031e+04
 547.7868742,4.7592566e+04
 547.8073083,4.7600004e+04
 547.8277424,4.7589973e+04
 547.8481765,4.7587711e+04
 547.8686104,4.7575746e+04
 547.8890444,4.7594930e+04
 547.9094785,4.7598211e+04
 547.9299125,4.7600230e+04
 547.9503465,4.7591207e+04
 547.9707805,4.7584785e+04
 547.9912145,4.7598164e+04
 548.0116485,4.7592719e+04
 548.0320826,4.7603117e+04
 548.0525166,4.7599406e+04
 548.0729506,4.7607051e+04
