        TIME,  PDCSAP_FLUX
 539.4498310,         null
 539.4702652,3.5199301e+04
 539.4906993,3.5203578e+04
 539.5111334,3.5205531e+04
 539.5315674,3.5193555e+04
 539.5520014,3.5204352e+04
 539.5724356,3.5192441e+04
 539.5928695,3.5204023e+04
 539.6133036,3.5197473e+04
 539.6337377,3.5199328e+04
 539.6541717,3.5206727e+04
 539.6746057,3.5206512e+04
 539.6950399,3.5207383e+04
 539.7154739,3.5193996e+04
 539.7359079,3.5195031e+04
 539.7563420,3.5197578e+04
 539.7767761,3.5209812e+04
 539.7972100,3.5225883e+04
 539.8176441,3.5216980e+04
 539.8380781,3.5211734e+04
 539.8585122,3.5198707e+04
 539.8789463,3.5201762e+04
 539.8993802,3.5205957e+04
 539.9198144,3.5210301e+04
 539.9402484,3.5198430e+04
 539.9606824,3.5217254e+04
 539.9811165,3.5199434e+04
 540.0015506,3.5202633e+04
 540.0219845,3.5198148e+04
 540.0424187,3.5201570e+04
 540.0628527,3.5211195e+04
 540.0832868,3.5208020e+04
 540.1037208,3.5210395e+04
 540.1241549,3.5200602e+04
 540.1445890,3.5209191e+04
 540.1650229,3.5210887e+04
 540.1854570,3.5192430e+04
 540.2058911,3.5204641e+04
 540.2263252,3.5203141e+04
 540.2467591,3.5213422e+04
 540.2671933,3.5201391e+04
 540.2876273,3.5208520e+04
 540.3080613,3.5196484e+04
 540.3284954,3.5213461e+04
 540.3489294,3.5212664e+04
 540.3693634,3.5197352e+04
 540.3897975,3.5203660e+04
 540.4102316,3.5209336e+04
 540.4306655,3.5207074e+04
 540.4510997,3.5207703e+04
 540.4715336,3.5214996e+04
 540.4919677,3.5203020e+04
 540.5124018,3.5205680e+04
 540.5328357,3.5201660e+04
 540.5532699,3.5200199e+04
 540.5737039,3.5209078e+04
 540.5941379,3.5203449e+04
 540.6145720,3.5205348e+04
 540.6350060,3.5210297e+04
 540.6554401,3.5211355e+04
 540.6758741,3.5209285e+04
 540.6963082,3.5192496e+04
 540.7167422,3.5216039e+04
 540.7371763,3.5212277e+04
 540.7576103,3.5197914e+04
 540.7780444,3.5203484e+04
 540.7984784,3.5198672e+04
 540.8189124,3.5199605e+04
 540.8393465,3.5221125e+04
 540.8597806,3.5218379e+04
 540.8802145,3.5215781e+04
 540.9006486,3.5205793e+04
 540.9210827,3.5203203e+04
 540.9415166,3.5210023e+04
 540.9619508,3.5208102e+04
 540.9823848,3.5207082e+04
 541.0028187,3.5207613e+04
 541.0232529,3.5213027e+04
 541.0436869,3.5208598e+04
 541.0641210,3.5203234e+04
 541.0845550,3.5210707e+04
 541.1049890,         null
 541.1254231,3.5209469e+04
 541.1458571,3.5201520e+04
 541.1662911,3.5212180e+04
 541.1867252,3.5194141e+04
 541.2071592,3.5220285e+04
 541.2275932,3.5212359e+04
 541.2480273,3.5209016e+04
 541.2684613,3.5203980e+04
 541.2888953,3.5204023e+04
 541.3093295,3.5205414e+04
 541.3297634,3.5209801e+04
 541.3501975,3.5200312e+04
 541.3706316,3.5197785e+04
 541.3910655,3.5201117e+04
 541.4114996,3.5195430e+04
 541.4319337,3.5192895e+04
 541.4523676,3.5204949e+04
 541.4728017,3.5203844e+04
 541.4932358,3.5200180e+04
 541.5136697,3.5201582e+04
 541.5341038,3.5204410e+04
 541.5545379,3.5194512e+04
 541.5749719,3.5214758e+04
 541.5954059,3.5197918e+04
 541.6158400,3.5216594e+04
 541.6362740,3.5222922e+04
 541.6567080,3.5197793e+04
 541.6771421,3.5212371e+04
 541.6975762,3.5218051e+04
 541.7180101,3.5212473e+04
 541.7384441,3.5209305e+04
 541.7588783,3.5209711e+04
 541.7793123,3.5205391e+04
 541.7997462,3.5217461e+04
 541.8201804,3.5211938e+04
 541.8406143,3.5209605e+04
 541.8610483,3.5206234e+04
 541.8814825,3.5211969e+04
 541.9019164,3.5221004e+04
 541.9223504,3.5202148e+04
 541.9427845,3.5202941e+04
 541.9632185,3.5214016e+04
 541.9836526,3.5209184e+04
 542.0040866,3.5208168e+04
 542.0245206,3.5205773e+04
 542.0449547,3.5230824e+04
 542.0653887,3.5203277e+04
 542.0858226,3.5197801e+04
 542.1062568,3.5197629e+04
 542.1266908,3.5203766e+04
 542.1471248,3.5200879e+04
 542.1675588,3.5207820e+04
 542.1879929,3.5205375e+04
 542.2084269,3.5215930e+04
 542.2288610,3.5203602e+04
 542.2492949,3.5199738e+04
 542.2697291,3.5201625e+04
 542.2901631,3.5208922e+04
 542.3105970,3.5198676e+04
 542.3310311,3.5205406e+04
 542.3514652,3.5202086e+04
 542.3718991,3.5215785e+04
 542.3923332,3.5203547e+04
 542.4127672,3.5208555e+04
 542.4332012,3.5207660e+04
 542.4536353,3.5212859e+04
 542.4740693,3.5196715e+04
 542.4945032,3.5210289e+04
 542.5149374,3.5212336e+04
 542.5353713,3.5204578e+04
 542.5558054,3.5212855e+04
 542.5762394,3.5206172e+04
 542.5966733,3.5200793e+04
 542.6171075,3.5206871e+04
 542.6375415,3.5202133e+04
 542.6579755,3.5200391e+04
 542.6784095,3.5210391e+04
 542.6988436,3.5206090e+04
 542.7192776,3.5204324e+04
 542.7397116,3.5207055e+04
 542.7601456,3.5211469e+04
 542.7805796,3.5211707e+04
 542.8010138,3.5213578e+04
 542.8214477,3.5212543e+04
 542.8418817,3.5217281e+04
 542.8623158,3.5207660e+04
 542.8827497,3.5200699e+04
 542.9031839,3.5209438e+04
 542.9236179,3.5207574e+04
 542.9440518,3.5200934e+04
 542.9644859,3.5214957e+04
 542.9849199,3.5214516e+04
 543.0053539,3.5210852e+04
 543.0257880,3.5206805e+04
 543.0462220,3.5213199e+04
 543.0666560,3.5196320e+04
 543.0870900,3.5201453e+04
 543.1075240,3.5209477e+04
 543.1279581,3.5206086e+04
 543.1483921,3.5218789e+04
 543.1688261,3.5207480e+04
 543.1892601,3.5210324e+04
 543.2096941,3.5204137e+04
 543.2301281,3.5209832e+04
 543.2505622,3.5207043e+04
 543.2709962,3.5202176e+04
 543.2914302,3.5212445e+04
 543.3118643,3.5205598e+04
 543.3322982,3.5203000e+04
 543.3527322,3.5202578e+04
 543.3731663,3.5213457e+04
 543.3936003,3.5212645e+04
 543.4140343,3.5210750e+04
 543.4344684,3.5202891e+04
 543.4549023,3.5189945e+04
 543.4753364,3.5199902e+04
 543.4957704,3.5212680e+04
 543.5162043,3.5206082e+04
 543.5366385,3.5208121e+04
 543.5570725,3.5214641e+04
 543.5775064,3.5205148e+04
 543.5979405,3.5217473e+04
 543.6183745,3.5222828e+04
 543.6388085,3.5211078e+04
 543.6592425,3.5212656e+04
 543.6796765,3.5204430e+04
 543.7001106,3.5223426e+04
 543.7205446,3.5206070e+04
 543.7409786,3.5202879e+04
 543.7614126,3.5206152e+04
 543.7818466,3.5216219e+04
 543.8022806,3.5209148e+04
 543.8227147,3.5204609e+04
 543.8431487,3.5208621e+04
 543.8635826,3.5211086e+04
 543.8840168,3.5195363e+04
 543.9044507,3.5205309e+04
 543.9248847,3.5203762e+04
 543.9453188,3.5203082e+04
 543.9657527,3.5202172e+04
 543.9861867,3.5207371e+04
 544.0066208,3.5199520e+04
 544.0270547,3.5209500e+04
 544.0474887,3.5209711e+04
 544.0679228,3.5205426e+04
 544.0883567,         null
 544.1087908,3.5215918e+04
 544.1292249,3.5198121e+04
 544.1496589,3.5199402e+04
 544.1700929,3.5197578e+04
 544.1905269,3.5213320e+04
 544.2109609,3.5214086e+04
 544.2313949,3.5207688e+04
 544.2518289,3.5218316e+04
 544.2722629,3.5224449e+04
 544.2926970,3.5211918e+04
 544.3131309,3.5207621e+04
 544.3335649,3.5212539e+04
 544.3539990,3.5200367e+04
 544.3744329,3.5208383e+04
 544.3948670,3.5209094e+04
 544.4153010,3.5208344e+04
 544.4357349,3.5204508e+04
 544.4561690,3.5212066e+04
 544.4766031,3.5209438e+04
 544.4970370,3.5184176e+04
 544.5174711,3.5213773e+04
 544.5379051,3.5210035e+04
 544.5583390,3.5215660e+04
 544.5787731,3.5209371e+04
 544.5992070,3.5210566e+04
 544.6196410,3.5213383e+04
 544.6400751,3.5213148e+04
 544.6605091,3.5211246e+04
 544.6809430,3.5213742e+04
 544.7013771,3.5199508e+04
 544.7218111,3.5202891e+04
 544.7422451,3.5210188e+04
 544.7626791,3.5202762e+04
 544.7831131,3.5212328e+04
 544.8035471,3.5203766e+04
 544.8239811,3.5205262e+04
 544.8444151,3.5203832e+04
 544.8648492,3.5206629e+04
 544.8852831,3.5203625e+04
 544.9057171,3.5196832e+04
 544.9261512,3.5211180e+04
 544.9465851,3.5208148e+04
 544.9670191,3.5203316e+04
 544.9874532,3.5204848e+04
 545.0078871,3.5203855e+04
 545.0283212,3.5210348e+04
 545.0487552,3.5211625e+04
 545.0691891,3.5218320e+04
 545.0896232,3.5199445e+04
 545.1100572,3.5205984e+04
 545.1304912,3.5208285e+04
 545.1509252,3.5212980e+04
 545.1713592,3.5210109e+04
 545.1917932,3.5202891e+04
