        TIME,  PDCSAP_FLUX
 539.4494462,         null
 539.4698806,6.9546109e+04
 539.4903149,6.9561297e+04
 539.5107493,6.9567414e+04
 539.5311835,6.9554156e+04
 539.5516178,6.9549375e+04
 539.5720521,6.9541805e+04
 539.5924863,6.9578750e+04
 539.6129206,6.9551609e+04
 539.6333550,6.9556273e+04
 539.6537892,6.9536844e+04
 539.6742235,6.9558234e+04
 539.6946579,6.9561859e+04
 539.7150922,6.9570859e+04
 539.7355263,6.9542031e+04
 539.7559607,6.9546156e+04
 539.7763950,6.9545547e+04
 539.7968292,6.9558195e+04
 539.8172636,6.9554125e+04
 539.8376978,6.9546445e+04
 539.8581322,6.9555148e+04
 539.8785664,6.9547133e+04
 539.8990006,6.9549062e+04
 539.9194350,6.9553641e+04
 539.9398693,6.9561266e+04
 539.9603035,6.9539141e+04
 539.9807379,6.9558328e+04
 540.0011722,6.9549469e+04
 540.0216063,6.9567758e+04
 540.0420407,6.9553070e+04
 540.0624750,6.9555914e+04
 540.0829093,6.9552031e+04
 540.1033436,6.9547484e+04
 540.1237779,6.9549273e+04
 540.1442123,6.9554555e+04
 540.1646464,6.9549266e+04
 540.1850807,6.9554633e+04
 540.2055151,6.9559219e+04
 540.2259494,6.9554680e+04
 540.2463836,6.9549148e+04
 540.2668180,6.9544820e+04
 540.2872522,6.9553891e+04
 540.3076864,6.9546617e+04
 540.3281208,6.9551289e+04
 540.3485551,6.9553891e+04
 540.3689893,6.9550492e+04
 540.3894236,6.9556422e+04
 540.4098579,6.9544758e+04
 540.4302921,6.9543664e+04
 540.4507265,6.9549188e+04
 540.4711607,6.9545023e+04
 540.4915951,6.9562820e+04
 540.5120293,6.9551758e+04
 540.5324635,6.9555172e+04
 540.5528979,6.9550344e+04
 540.5733322,6.9547727e+04
 540.5937665,6.9550609e+04
 540.6142007,6.9563352e+04
 540.6346350,6.9558570e+04
 540.6550693,6.9552750e+04
 540.6755036,6.9549094e+04
 540.6959379,6.9552156e+04
 540.7163721,6.9546953e+04
 540.7368065,6.9541492e+04
 540.7572407,6.9561023e+04
 540.7776751,6.9535180e+04
 540.7981094,6.9551820e+04
 540.8185435,6.9551328e+04
 540.8389779,6.9554477e+04
 540.8594122,6.9561742e+04
 540.8798464,6.9548453e+04
 540.9002808,6.9541742e+04
 540.9207150,6.9545492e+04
 540.9411492,6.9567398e+04
 540.9615836,6.9560727e+04
 540.9820179,6.9559047e+04
 541.0024520,6.9557016e+04
 541.0228864,6.9550273e+04
 541.0433207,6.9550797e+04
 541.0637551,6.9558695e+04
 541.0841893,6.9548898e+04
 541.1046235,         null
 541.1250578,6.9557531e+04
 541.1454921,6.9548844e+04
 541.1659264,6.9551734e+04
 541.1863606,6.9550172e+04
 541.2067949,6.9549828e+04
 541.2272292,6.9548867e+04
 541.2476635,6.9549648e+04
 541.2680977,6.9561750e+04
 541.2885320,6.9566844e+04
 541.3089664,6.9556094e+04
 541.3294006,6.9547016e+04
 541.3498349,6.9559086e+04
 541.3702692,6.9551156e+04
 541.3907034,6.9561352e+04
 541.4111378,6.9548906e+04
 541.4315720,6.9574453e+04
 541.4520062,6.9555391e+04
 541.4724406,6.9543797e+04
 541.4928749,6.9574531e+04
 541.5133090,6.9553523e+04
 541.5337434,6.9549625e+04
 541.5541777,6.9564969e+04
 541.5746120,6.9543203e+04
 541.5950462,6.9540156e+04
 541.6154805,6.9546211e+04
 541.6359148,6.9552266e+04
 541.6563490,6.9543922e+04
 541.6767833,6.9561695e+04
 541.6972177,6.9538156e+04
 541.7176519,6.9563500e+04
 541.7380861,6.9541352e+04
 541.7585205,6.9557016e+04
 541.7789548,6.9570500e+04
 541.7993890,6.9556078e+04
 541.8198233,6.9564461e+04
 541.8402575,6.9553258e+04
 541.8606918,6.9549594e+04
 541.8811261,6.9556891e+04
 541.9015603,6.9565523e+04
 541.9219946,6.9548234e+04
 541.9424289,6.9573141e+04
 541.9628631,6.9562188e+04
 541.9832975,6.9551039e+04
 542.0037318,6.9542000e+04
 542.0241659,6.9576984e+04
 542.0446003,6.9540406e+04
 542.0650346,6.9548984e+04
 542.0854687,6.9556414e+04
 542.1059031,6.9540594e+04
 542.1263374,6.9545680e+04
 542.1467716,6.9548070e+04
 542.1672059,6.9569758e+04
 542.1876402,6.9550086e+04
 542.2080745,6.9542492e+04
 542.2285088,6.9545898e+04
 542.2489430,6.9540711e+04
 542.2693774,6.9550805e+04
 542.2898116,6.9549570e+04
 542.3102458,6.9552648e+04
 542.3306802,6.9563133e+04
 542.3511144,6.9550766e+04
 542.3715486,6.9554094e+04
 542.3919830,6.9550727e+04
 542.4124172,6.9540523e+04
 542.4328514,6.9551344e+04
 542.4532858,6.9533703e+04
 542.4737200,6.9548516e+04
 542.4941542,6.9546984e+04
 542.5145886,6.9531039e+04
 542.5350227,6.9532250e+04
 542.5554571,6.9545102e+04
 542.5758914,6.9535578e+04
 542.5963255,6.9551219e+04
 542.6167599,6.9546070e+04
 542.6371942,6.9547992e+04
 542.6576284,6.9544875e+04
 542.6780627,6.9550711e+04
 542.6984969,6.9564617e+04
 542.7189312,6.9555172e+04
 542.7393655,6.9556453e+04
 542.7597997,6.9554031e+04
 542.7802340,6.9537906e+04
 542.8006684,6.9544969e+04
 542.8211025,6.9549039e+04
 542.8415368,6.9562344e+04
 542.8619712,6.9542867e+04
 542.8824053,6.9556047e+04
 542.9028397,6.9550844e+04
 542.9232739,6.9548641e+04
 542.9437081,6.9558961e+04
 542.9641425,6.9555750e+04
 542.9845767,6.9541445e+04
 543.0050109,6.9536500e+04
 543.0254453,6.9551625e+04
 543.0458795,6.9536359e+04
 543.0663138,6.9545359e+04
 543.0867480,6.9551688e+04
 543.1071823,6.9535242e+04
 543.1276166,6.9544211e+04
 543.1480508,6.9554219e+04
 543.1684851,6.9546422e+04
 543.1889193,6.9536953e+04
 543.2093536,6.9544453e+04
 543.2297879,6.9552977e+04
 543.2502221,6.9544758e+04
