        TIME,  PDCSAP_FLUX
 539.4498474,         null
 539.4702815,2.8756992e+04
 539.4907156,2.8758320e+04
 539.5111497,2.8754445e+04
 539.5315837,2.8762605e+04
 539.5520177,2.8742559e+04
 539.5724519,2.8747078e+04
 539.5928858,2.8743984e+04
 539.6133198,2.8746572e+04
 539.6337540,2.8754166e+04
 539.6541879,2.8733352e+04
 539.6746220,2.8741207e+04
 539.6950561,2.8732391e+04
 539.7154901,2.8737482e+04
 539.7359241,2.8743570e+04
 539.7563582,2.8734090e+04
 539.7767923,2.8731340e+04
 539.7972262,2.8733781e+04
 539.8176603,2.8740916e+04
 539.8380943,2.8732301e+04
 539.8585284,2.8727381e+04
 539.8789625,2.8733912e+04
 539.8993964,2.8731004e+04
 539.9198305,2.8722633e+04
 539.9402646,2.8728889e+04
 539.9606985,2.8725865e+04
 539.9811327,2.8720285e+04
 540.0015667,2.8722326e+04
 540.0220006,2.8719955e+04
 540.0424348,2.8724570e+04
 540.0628688,2.8715693e+04
 540.0833028,2.8717883e+04
 540.1037369,2.8724238e+04
 540.1241709,2.8726018e+04
 540.1446051,2.8709346e+04
 540.1650390,2.8711564e+04
 540.1854730,2.8708102e+04
 540.2059072,2.8719242e+04
 540.2263412,2.8717738e+04
 540.2467751,2.8706260e+04
 540.2672093,2.8696830e+04
 540.2876433,2.8704951e+04
 540.3080772,2.8706426e+04
 540.3285114,2.8688812e+04
 540.3489454,2.8694861e+04
 540.3693794,2.8698121e+04
 540.3898135,2.8700523e+04
 540.4102475,2.8694549e+04
 540.4306815,2.8686248e+04
 540.4511156,2.8691529e+04
 540.4715495,2.8684193e+04
 540.4919837,2.8704793e+04
 540.5124177,2.8682842e+04
 540.5328516,2.8699818e+04
 540.5532858,2.8693719e+04
 540.5737198,2.8690705e+04
 540.5941538,2.8684809e+04
 540.6145879,2.8688828e+04
 540.6350219,2.8692906e+04
 540.6554559,2.8688486e+04
 540.6758900,2.8682430e+04
 540.6963240,2.8685266e+04
 540.7167580,2.8689543e+04
 540.7371921,2.8681572e+04
 540.7576261,2.8680787e+04
 540.7780602,2.8686385e+04
 540.7984942,2.8684668e+04
 540.8189282,2.8680900e+04
 540.8393623,2.8669850e+04
 540.8597963,2.8679105e+04
 540.8802303,2.8673850e+04
 540.9006644,2.8684934e+04
 540.9210984,2.8672090e+04
 540.9415323,2.8681586e+04
 540.9619665,2.8684752e+04
 540.9824005,2.8669443e+04
 541.0028344,2.8677164e+04
 541.0232686,2.8693785e+04
 541.0437026,2.8691670e+04
 541.0641367,2.8689943e+04
 541.0845706,2.8694639e+04
 541.1050047,         null
 541.1254387,2.8680383e+04
 541.1458727,2.8690787e+04
 541.1663068,2.8682709e+04
 541.1867408,2.8680887e+04
 541.2071748,2.8686793e+04
