        TIME,  PDCSAP_FLUX
 539.4493906,         null
 539.4698248,9.0357490e+03
 539.4902589,8.9111924e+03
 539.5106930,9.0392773e+03
 539.5311270,8.9575996e+03
 539.5515611,8.9384082e+03
 539.5719953,8.9649863e+03
 539.5924292,8.9732510e+03
 539.6128633,9.0719287e+03
 539.6332975,8.9485459e+03
 539.6537315,9.0561172e+03
 539.6741655,8.8884160e+03
 539.6945997,8.8890098e+03
 539.7150338,8.9894912e+03
 539.7354678,8.8960713e+03
 539.7559019,9.0780059e+03
 539.7763360,8.9228262e+03
 539.7967700,8.9563652e+03
 539.8172041,9.0087529e+03
 539.8376381,8.9370586e+03
 539.8580723,9.0369385e+03
 539.8785064,8.9792207e+03
 539.8989403,9.1651699e+03
 539.9193745,8.9326426e+03
 539.9398086,8.7708301e+03
 539.9602426,8.9076680e+03
 539.9806767,9.0942842e+03
 540.0011108,8.9971221e+03
 540.0215448,8.9484102e+03
 540.0419789,8.8590225e+03
 540.0624130,8.9574961e+03
 540.0828471,9.0019561e+03
 540.1032812,9.0564658e+03
 540.1237152,8.8920557e+03
 540.1441494,8.9347471e+03
 540.1645834,8.9506621e+03
 540.1850174,9.0314199e+03
 540.2054516,9.0514873e+03
 540.2258857,8.8593545e+03
 540.2463197,9.0563115e+03
 540.2667538,8.9840635e+03
 540.2871879,9.0215391e+03
 540.3076219,8.9815557e+03
 540.3280560,8.9048057e+03
 540.3484901,9.0230068e+03
 540.3689241,8.9503037e+03
 540.3893582,9.0209316e+03
 540.4097923,8.9668740e+03
 540.4302263,8.8773545e+03
 540.4506605,8.9987334e+03
 540.4710944,8.9806455e+03
 540.4915286,9.0055312e+03
 540.5119627,8.8971260e+03
 540.5323966,8.8812197e+03
 540.5528308,8.9477656e+03
 540.5732649,9.0309678e+03
 540.5936989,8.9517412e+03
 540.6141330,9.0081289e+03
 540.6345671,9.0052891e+03
 540.6550011,8.9342236e+03
 540.6754352,8.9854033e+03
 540.6958693,8.8700430e+03
 540.7163033,9.0276221e+03
 540.7367375,9.1259697e+03
 540.7571715,9.0359629e+03
 540.7776056,9.0234512e+03
