        TIME,  PDCSAP_FLUX
 539.4498305,         null
 539.4702647,1.5265795e+04
 539.4906987,1.5266470e+04
 539.5111329,1.5265271e+04
 539.5315669,1.5258310e+04
 539.5520009,1.5276970e+04
 539.5724351,1.5266103e+04
 539.5928691,1.5271800e+04
 539.6133031,1.5266350e+04
 539.6337373,1.5265849e+04
 539.6541713,1.5268985e+04
 539.6746053,1.5271569e+04
 539.6950395,1.5266794e+04
 539.7154736,1.5271284e+04
 539.7359075,1.5257410e+04
 539.7563417,1.5266921e+04
 539.7767757,1.5279424e+04
 539.7972097,1.5268452e+04
 539.8176439,1.5276087e+04
 539.8380778,1.5270439e+04
 539.8585120,1.5258590e+04
 539.8789461,1.5264183e+04
 539.8993800,1.5267491e+04
 539.9198142,1.5262456e+04
 539.9402482,1.5261596e+04
 539.9606822,1.5271341e+04
 539.9811164,1.5266771e+04
 540.0015504,1.5276062e+04
 540.0219844,1.5269507e+04
 540.0424185,1.5269838e+04
 540.0628526,1.5254997e+04
 540.0832867,1.5268163e+04
 540.1037207,1.5271508e+04
 540.1241548,1.5263109e+04
 540.1445889,1.5272156e+04
 540.1650229,1.5269780e+04
 540.1854570,1.5273003e+04
 540.2058911,1.5266912e+04
 540.2263252,1.5263705e+04
 540.2467591,1.5266704e+04
 540.2671933,1.5278636e+04
 540.2876274,1.5262476e+04
 540.3080613,1.5269607e+04
 540.3284955,1.5268410e+04
 540.3489295,1.5270615e+04
 540.3693635,1.5267461e+04
 540.3897976,1.5269546e+04
 540.4102317,1.5260804e+04
 540.4306657,1.5267922e+04
 540.4510998,1.5265977e+04
 540.4715338,1.5263654e+04
 540.4919679,1.5266284e+04
 540.5124020,1.5275030e+04
 540.5328359,1.5274861e+04
 540.5532701,1.5271564e+04
 540.5737042,1.5269714e+04
 540.5941382,1.5272855e+04
 540.6145723,1.5268068e+04
 540.6350063,1.5268322e+04
 540.6554404,1.5260288e+04
 540.6758744,1.5268166e+04
 540.6963085,1.5275541e+04
 540.7167425,1.5268400e+04
 540.7371767,1.5268471e+04
 540.7576106,1.5269811e+04
 540.7780448,1.5269851e+04
 540.7984788,1.5269923e+04
 540.8189128,1.5263984e+04
 540.8393470,1.5269423e+04
 540.8597810,1.5270712e+04
 540.8802150,1.5274654e+04
 540.9006491,1.5265219e+04
 540.9210832,1.5270922e+04
 540.9415171,1.5273153e+04
 540.9619513,1.5270825e+04
 540.9823853,1.5276863e+04
 541.0028193,1.5263961e+04
 541.0232534,1.5262342e+04
 541.0436875,1.5270177e+04
 541.0641216,1.5272337e+04
 541.0845556,1.5264780e+04
 541.1049896,         null
 541.1254237,1.5265073e+04
 541.1458577,1.5266223e+04
 541.1662918,1.5265296e+04
 541.1867258,1.5270321e+04
 541.2071599,1.5259871e+04
 541.2275939,1.5265631e+04
 541.2480280,1.5266472e+04
 541.2684620,1.5262488e+04
 541.2888961,1.5268054e+04
 541.3093302,1.5268374e+04
 541.3297642,1.5271778e+04
 541.3501983,1.5263521e+04
 541.3706324,1.5269834e+04
 541.3910663,1.5271797e+04
 541.4115005,1.5260058e+04
 541.4319345,1.5267688e+04
 541.4523685,1.5263331e+04
 541.4728026,1.5270827e+04
 541.4932367,1.5262271e+04
 541.5136706,1.5266029e+04
 541.5341047,1.5271426e+04
 541.5545388,1.5266413e+04
 541.5749728,1.5270695e+04
 541.5954069,1.5264941e+04
 541.6158409,1.5268649e+04
 541.6362750,1.5268057e+04
 541.6567090,1.5269266e+04
 541.6771431,1.5269801e+04
 541.6975772,1.5265906e+04
 541.7180112,1.5268948e+04
 541.7384452,1.5269854e+04
 541.7588793,1.5265545e+04
 541.7793134,1.5278881e+04
 541.7997473,1.5270074e+04
 541.8201815,1.5272213e+04
 541.8406154,1.5252150e+04
 541.8610495,1.5262276e+04
 541.8814836,1.5268687e+04
 541.9019175,1.5275617e+04
 541.9223516,1.5280817e+04
 541.9427857,1.5268942e+04
 541.9632197,1.5274853e+04
 541.9836538,1.5267472e+04
 542.0040879,1.5278479e+04
 542.0245218,1.5269812e+04
 542.0449559,1.5271706e+04
 542.0653900,1.5266110e+04
 542.0858239,1.5270083e+04
 542.1062581,1.5269569e+04
 542.1266921,1.5264013e+04
 542.1471262,1.5272648e+04
 542.1675602,1.5274594e+04
 542.1879942,1.5275658e+04
 542.2084283,1.5269085e+04
 542.2288624,1.5279366e+04
 542.2492964,1.5270688e+04
 542.2697305,1.5274214e+04
 542.2901645,1.5271386e+04
 542.3105985,1.5268546e+04
 542.3310326,1.5269692e+04
 542.3514666,1.5263697e+04
 542.3719006,1.5269279e+04
 542.3923347,1.5268759e+04
 542.4127688,1.5275465e+04
 542.4332027,1.5279471e+04
 542.4536368,1.5272388e+04
 542.4740709,1.5272338e+04
 542.4945048,1.5268630e+04
 542.5149390,1.5272715e+04
 542.5353729,1.5273875e+04
 542.5558070,1.5270368e+04
 542.5762411,1.5272789e+04
 542.5966750,1.5267522e+04
 542.6171091,1.5273434e+04
 542.6375432,1.5273761e+04
 542.6579772,1.5268733e+04
 542.6784112,1.5264905e+04
 542.6988453,1.5276047e+04
 542.7192793,1.5272614e+04
 542.7397133,1.5282120e+04
 542.7601474,1.5266629e+04
 542.7805814,1.5272723e+04
 542.8010156,1.5264146e+04
 542.8214495,1.5265329e+04
 542.8418835,1.5266428e+04
 542.8623177,1.5264812e+04
 542.8827516,1.5268029e+04
 542.9031857,1.5267182e+04
 542.9236198,1.5268438e+04
 542.9440537,1.5274891e+04
 542.9644878,1.5275767e+04
 542.9849219,1.5266363e+04
 543.0053558,1.5272193e+04
 543.0257899,1.5288341e+04
 543.0462239,1.5267324e+04
 543.0666580,1.5276155e+04
 543.0870920,1.5267182e+04
 543.1075260,1.5268413e+04
 543.1279601,1.5268046e+04
 543.1483941,1.5265096e+04
 543.1688281,1.5271131e+04
 543.1892622,1.5267149e+04
 543.2096962,1.5268913e+04
 543.2301302,1.5274972e+04
 543.2505643,1.5274079e+04
 543.2709983,1.5275972e+04
 543.2914323,1.5272204e+04
 543.3118664,1.5271481e+04
 543.3323004,1.5271332e+04
 543.3527344,1.5270755e+04
 543.3731685,1.5282308e+04
 543.3936025,1.5271817e+04
 543.4140365,1.5273726e+04
 543.4344706,1.5275310e+04
 543.4549045,1.5273235e+04
 543.4753387,1.5272498e+04
 543.4957727,1.5270303e+04
 543.5162066,1.5295739e+04
 543.5366408,1.5273759e+04
 543.5570748,1.5268819e+04
 543.5775087,1.5273022e+04
 543.5979428,1.5260976e+04
 543.6183769,1.5262668e+04
 543.6388109,1.5264362e+04
 543.6592449,1.5269603e+04
 543.6796789,1.5272696e+04
 543.7001130,1.5268426e+04
 543.7205470,1.5265086e+04
 543.7409810,1.5271521e+04
 543.7614150,1.5274173e+04
 543.7818491,1.5269195e+04
 543.8022831,1.5267523e+04
 543.8227172,1.5279561e+04
 543.8431512,1.5272331e+04
 543.8635852,1.5261923e+04
 543.8840193,1.5268461e+04
 543.9044532,1.5277152e+04
 543.9248872,1.5267087e+04
 543.9453214,1.5278696e+04
 543.9657553,1.5271186e+04
 543.9861893,1.5269950e+04
 544.0066234,1.5271628e+04
 544.0270574,1.5269274e+04
 544.0474914,1.5278303e+04
 544.0679255,1.5272164e+04
 544.0883594,         null
 544.1087935,1.5270964e+04
 544.1292276,1.5282852e+04
 544.1496616,1.5268691e+04
 544.1700956,1.5273088e+04
 544.1905296,1.5271840e+04
 544.2109637,1.5265816e+04
 544.2313977,1.5273715e+04
 544.2518317,1.5274717e+04
 544.2722657,1.5270043e+04
 544.2926998,1.5270576e+04
 544.3131338,1.5265033e+04
 544.3335678,1.5278520e+04
