        TIME,  PDCSAP_FLUX
 539.4498349,         null
 539.4702690,1.8921533e+04
 539.4907031,1.8924502e+04
 539.5111372,1.8928566e+04
 539.5315712,1.8925713e+04
 539.5520052,1.8925633e+04
 539.5724394,1.8917824e+04
 539.5928733,1.8920596e+04
 539.6133074,1.8915812e+04
 539.6337415,1.8934836e+04
 539.6541755,1.8922402e+04
 539.6746096,1.8925807e+04
 539.6950437,1.8931211e+04
 539.7154778,1.8927945e+04
 539.7359117,1.8925547e+04
 539.7563459,1.8921963e+04
 539.7767799,1.8920914e+04
 539.7972139,1.8922730e+04
 539.8176480,1.8930625e+04
 539.8380820,1.8920311e+04
 539.8585161,1.8939324e+04
 539.8789502,1.8919738e+04
 539.8993841,1.8919287e+04
 539.9198183,1.8921160e+04
 539.9402523,1.8925646e+04
 539.9606863,1.8924596e+04
 539.9811204,1.8922555e+04
 540.0015545,1.8921137e+04
 540.0219884,1.8932080e+04
 540.0424226,1.8926238e+04
 540.0628566,1.8927346e+04
 540.0832907,1.8938953e+04
 540.1037247,1.8929299e+04
 540.1241588,1.8925215e+04
 540.1445929,1.8924775e+04
 540.1650269,1.8922621e+04
 540.1854609,1.8923176e+04
 540.2058950,1.8924334e+04
 540.2263291,1.8926033e+04
 540.2467630,1.8927695e+04
 540.2671972,1.8930369e+04
 540.2876312,1.8927129e+04
 540.3080652,1.8935191e+04
 540.3284993,1.8932953e+04
 540.3489334,1.8944000e+04
 540.3693673,1.8927457e+04
 540.3898015,1.8925018e+04
 540.4102355,1.8929545e+04
 540.4306695,1.8925404e+04
 540.4511036,1.8926654e+04
 540.4715375,1.8927557e+04
 540.4919717,1.8918584e+04
 540.5124057,1.8922453e+04
 540.5328397,1.8931336e+04
 540.5532738,1.8929605e+04
 540.5737079,1.8931613e+04
 540.5941419,1.8928252e+04
 540.6145760,1.8924631e+04
 540.6350100,1.8927557e+04
 540.6554440,1.8921311e+04
 540.6758781,1.8928633e+04
 540.6963121,1.8925209e+04
 540.7167462,1.8923434e+04
 540.7371803,1.8928717e+04
 540.7576143,1.8924705e+04
 540.7780484,1.8920762e+04
 540.7984824,1.8931031e+04
 540.8189164,1.8925059e+04
 540.8393505,1.8931156e+04
 540.8597846,1.8930742e+04
 540.8802185,1.8922424e+04
 540.9006526,1.8936043e+04
 540.9210867,1.8932191e+04
 540.9415206,1.8926635e+04
 540.9619548,1.8937939e+04
 540.9823888,1.8918879e+04
 541.0028227,1.8925795e+04
 541.0232569,1.8930141e+04
 541.0436909,1.8919424e+04
 541.0641251,1.8922752e+04
 541.0845590,1.8925963e+04
 541.1049930,         null
 541.1254271,1.8922240e+04
 541.1458611,1.8922012e+04
 541.1662952,1.8933832e+04
 541.1867292,1.8923162e+04
 541.2071632,1.8918785e+04
 541.2275973,1.8926123e+04
 541.2480313,1.8920498e+04
 541.2684653,1.8918809e+04
 541.2888994,1.8924895e+04
 541.3093335,1.8926289e+04
 541.3297675,1.8923176e+04
 541.3502016,1.8923744e+04
 541.3706356,1.8930818e+04
 541.3910696,1.8922631e+04
 541.4115037,1.8934004e+04
 541.4319377,1.8932291e+04
 541.4523717,1.8927246e+04
 541.4728058,1.8925357e+04
 541.4932398,1.8931572e+04
 541.5136738,1.8931912e+04
 541.5341079,1.8928400e+04
 541.5545420,1.8928760e+04
 541.5749760,1.8925510e+04
 541.5954100,1.8922963e+04
 541.6158441,1.8929033e+04
 541.6362781,1.8921520e+04
 541.6567121,1.8921674e+04
 541.6771462,1.8929666e+04
 541.6975803,1.8923877e+04
 541.7180142,1.8936533e+04
 541.7384483,1.8927803e+04
 541.7588824,1.8926170e+04
 541.7793164,1.8924902e+04
 541.7997504,1.8922414e+04
 541.8201845,1.8926006e+04
 541.8406184,1.8924691e+04
 541.8610524,1.8916238e+04
 541.8814866,1.8929984e+04
 541.9019205,1.8930871e+04
 541.9223545,1.8921941e+04
 541.9427887,1.8924666e+04
 541.9632226,1.8919398e+04
 541.9836567,1.8929348e+04
 542.0040908,1.8928375e+04
 542.0245247,1.8927908e+04
 542.0449588,1.8934990e+04
 542.0653929,1.8926160e+04
 542.0858268,1.8912695e+04
 542.1062609,1.8926998e+04
 542.1266949,1.8921615e+04
 542.1471290,1.8924428e+04
 542.1675630,1.8922439e+04
