        TIME,  PDCSAP_FLUX
 539.4500386,         null
 539.4704728,8.9629000e+04
 539.4909068,8.9786820e+04
 539.5113410,8.9854227e+04
 539.5317749,8.9596258e+04
 539.5522089,8.9820422e+04
 539.5726431,8.9814414e+04
 539.5930770,8.9770195e+04
 539.6135111,8.9637820e+04
 539.6339452,8.9544625e+04
 539.6543791,8.9692406e+04
 539.6748132,8.9726414e+04
 539.6952473,8.9788609e+04
 539.7156814,8.9745289e+04
 539.7361153,8.9716422e+04
 539.7565494,8.9797195e+04
 539.7769835,8.9781328e+04
 539.7974174,8.9709375e+04
 539.8178516,8.9732117e+04
 539.8382855,8.9686359e+04
 539.8587196,8.9506570e+04
 539.8791537,8.9757031e+04
 539.8995876,8.9768320e+04
 539.9200218,8.9641062e+04
 539.9404558,8.9788336e+04
 539.9608897,8.9742188e+04
 539.9813239,8.9687930e+04
 540.0017579,8.9713672e+04
 540.0221918,8.9803547e+04
 540.0426260,8.9892398e+04
 540.0630600,8.9861125e+04
 540.0834940,8.9904438e+04
 540.1039281,9.0109391e+04
 540.1243621,8.9906453e+04
 540.1447963,8.9886047e+04
 540.1652302,8.9747781e+04
 540.1856642,8.9787992e+04
 540.2060984,8.9840930e+04
 540.2265324,8.9872109e+04
 540.2469663,8.9854609e+04
 540.2674005,8.9849484e+04
 540.2878345,8.9748594e+04
 540.3082684,8.9792414e+04
 540.3287026,9.0058164e+04
 540.3491366,9.0041617e+04
 540.3695705,8.9828906e+04
 540.3900047,8.9932867e+04
 540.4104387,8.9808102e+04
 540.4308726,8.9765344e+04
 540.4513068,8.9659805e+04
 540.4717407,8.9910141e+04
 540.4921748,8.9743844e+04
 540.5126089,8.9720977e+04
 540.5330428,8.9808477e+04
 540.5534769,8.9680133e+04
 540.5739110,8.9755203e+04
 540.5943450,8.9820648e+04
 540.6147790,8.9732898e+04
 540.6352130,8.9794594e+04
 540.6556471,8.9672688e+04
 540.6760811,8.9771570e+04
 540.6965151,8.9711938e+04
 540.7169492,8.9881609e+04
 540.7373833,8.9851352e+04
 540.7578172,8.9811828e+04
 540.7782514,8.9749391e+04
 540.7986854,8.9726273e+04
 540.8191193,8.9726047e+04
 540.8395534,8.9739688e+04
 540.8599875,8.9781070e+04
 540.8804214,8.9818984e+04
 540.9008555,8.9682539e+04
 540.9212896,8.9781602e+04
 540.9417235,8.9649141e+04
 540.9621576,8.9616961e+04
 540.9825916,8.9642648e+04
 541.0030256,8.9754703e+04
 541.0234597,8.9766289e+04
 541.0438937,8.9769945e+04
 541.0643278,8.9769891e+04
 541.0847618,8.9731727e+04
 541.1051958,         null
 541.1256298,8.9667602e+04
 541.1460638,8.9710742e+04
 541.1664979,8.9817172e+04
 541.1869319,8.9632945e+04
 541.2073659,8.9788172e+04
 541.2277999,8.9703352e+04
 541.2482340,8.9692109e+04
 541.2686680,8.9640992e+04
 541.2891020,8.9734586e+04
 541.3095361,8.9710227e+04
 541.3299701,8.9735492e+04
 541.3504042,8.9687742e+04
 541.3708382,8.9619180e+04
 541.3912721,8.9776227e+04
 541.4117062,8.9748250e+04
 541.4321403,8.9775195e+04
 541.4525742,8.9714453e+04
 541.4730083,8.9803711e+04
 541.4934423,8.9795117e+04
 541.5138763,8.9727719e+04
 541.5343104,8.9607938e+04
 541.5547444,8.9795484e+04
 541.5751784,8.9812859e+04
 541.5956124,8.9820070e+04
 541.6160465,8.9823383e+04
 541.6364805,8.9716555e+04
 541.6569145,8.9847508e+04
 541.6773485,8.9737336e+04
 541.6977826,8.9745094e+04
 541.7182166,8.9812984e+04
 541.7386506,8.9720016e+04
 541.7590847,8.9859891e+04
 541.7795187,8.9933539e+04
 541.7999526,8.9813117e+04
 541.8203867,8.9822750e+04
 541.8408207,8.9881828e+04
 541.8612547,8.9724023e+04
 541.8816888,8.9893234e+04
 541.9021227,9.0102398e+04
 541.9225567,8.9963594e+04
 541.9429908,8.9888586e+04
 541.9634248,9.0019336e+04
 541.9838589,9.0042648e+04
 542.0042929,9.0086523e+04
 542.0247268,8.9877219e+04
 542.0451609,8.9983562e+04
 542.0655949,9.0007211e+04
 542.0860289,9.0042586e+04
 542.1064630,9.0044359e+04
 542.1268970,8.9980078e+04
 542.1473310,8.9936992e+04
 542.1677650,8.9996320e+04
 542.1881990,9.0038586e+04
 542.2086330,9.0083891e+04
 542.2290672,9.0078023e+04
 542.2495011,9.0141406e+04
 542.2699352,9.0162203e+04
 542.2903692,9.0001586e+04
 542.3108031,9.0070664e+04
 542.3312372,9.0013625e+04
 542.3516712,9.0014555e+04
 542.3721051,9.0295648e+04
 542.3925393,9.0198023e+04
 542.4129733,9.0170633e+04
 542.4334072,9.0444672e+04
 542.4538413,9.0382109e+04
 542.4742753,9.0308164e+04
 542.4947092,9.0297055e+04
 542.5151433,9.0235258e+04
 542.5355772,9.0455742e+04
 542.5560113,9.0215453e+04
 542.5764454,9.0287961e+04
 542.5968793,9.0440164e+04
 542.6173134,9.0288602e+04
 542.6377474,9.0289664e+04
 542.6581814,9.0316984e+04
 542.6786154,9.0228828e+04
 542.6990494,9.0373500e+04
 542.7194834,9.0430258e+04
 542.7399174,9.0497141e+04
 542.7603514,9.0430023e+04
 542.7807854,9.0548211e+04
 542.8012196,9.0310906e+04
 542.8216535,9.0549797e+04
 542.8420875,9.0310508e+04
 542.8625216,9.0307352e+04
 542.8829555,9.0395180e+04
 542.9033896,9.0622000e+04
 542.9238236,9.0630180e+04
 542.9442575,9.0489688e+04
 542.9646916,9.0437188e+04
 542.9851256,9.0327258e+04
 543.0055595,9.0488328e+04
 543.0259936,9.0567898e+04
 543.0464276,9.0409961e+04
 543.0668616,9.0653945e+04
 543.0872956,9.0774398e+04
 543.1077296,9.0588953e+04
 543.1281636,9.0473227e+04
 543.1485976,9.0575781e+04
 543.1690316,9.0722633e+04
 543.1894657,9.0493445e+04
 543.2098997,9.0535766e+04
 543.2303337,9.0430094e+04
 543.2507677,9.0614633e+04
 543.2712017,9.0573312e+04
 543.2916357,9.0517148e+04
 543.3120698,9.0555688e+04
 543.3325037,9.0555750e+04
 543.3529377,9.0693281e+04
 543.3733718,9.0545352e+04
 543.3938057,9.0419273e+04
 543.4142397,9.0592609e+04
 543.4346738,9.0364000e+04
 543.4551077,9.0537039e+04
 543.4755418,9.0601094e+04
 543.4959758,9.0599047e+04
 543.5164097,9.0551125e+04
 543.5368438,9.0604406e+04
 543.5572778,9.0601477e+04
 543.5777117,9.0569773e+04
 543.5981458,9.0403672e+04
 543.6185798,9.0649055e+04
 543.6390138,9.0644672e+04
 543.6594478,9.0551211e+04
 543.6798818,9.0552086e+04
 543.7003158,9.0466742e+04
 543.7207498,9.0848195e+04
 543.7411838,9.0704516e+04
 543.7616178,9.0524742e+04
 543.7820518,9.0645461e+04
 543.8024857,9.0609609e+04
 543.8229198,9.0473828e+04
 543.8433538,9.0518531e+04
 543.8637877,9.0540242e+04
 543.8842218,9.0702297e+04
 543.9046557,9.0555594e+04
 543.9250897,9.0387289e+04
 543.9455238,9.0481469e+04
 543.9659577,9.0443625e+04
 543.9863917,9.0458758e+04
 544.0068258,9.0449164e+04
 544.0272597,9.0342008e+04
 544.0476937,9.0348484e+04
 544.0681278,9.0448961e+04
 544.0885617,         null
 544.1089958,9.0296172e+04
 544.1294298,9.0207258e+04
 544.1498638,9.0209695e+04
 544.1702977,9.0353133e+04
 544.1907317,9.0221336e+04
 544.2111657,9.0210992e+04
 544.2315997,9.0366539e+04
 544.2520337,9.0223539e+04
 544.2724677,9.0239867e+04
 544.2929018,9.0243789e+04
 544.3133357,9.0256953e+04
 544.3337697,9.0198664e+04
 544.3542038,9.0210359e+04
 544.3746377,9.0186953e+04
 544.3950718,9.0098047e+04
 544.4155057,9.0217016e+04
 544.4359396,9.0277406e+04
 544.4563737,9.0267359e+04
 544.4768077,9.0079180e+04
 544.4972416,9.0216984e+04
 544.5176757,9.0153047e+04
 544.5381097,9.0210250e+04
 544.5585436,9.0084633e+04
 544.5789777,9.0057539e+04
 544.5994115,9.0011000e+04
 544.6198455,9.0072797e+04
 544.6402796,9.0054000e+04
 544.6607136,8.9993430e+04
 544.6811475,8.9973211e+04
 544.7015816,8.9932617e+04
 544.7220156,8.9999609e+04
 544.7424496,9.0096922e+04
 544.7628835,8.9871492e+04
 544.7833175,8.9785836e+04
 544.8037515,8.9870055e+04
 544.8241855,8.9874273e+04
 544.8446195,8.9899508e+04
 544.8650536,8.9835516e+04
 544.8854875,8.9722555e+04
 544.9059214,8.9867391e+04
 544.9263555,8.9840234e+04
 544.9467894,8.9803664e+04
 544.9672234,8.9644867e+04
 544.9876575,8.9697906e+04
 545.0080914,8.9818047e+04
 545.0285254,8.9700695e+04
 545.0489594,8.9796203e+04
 545.0693933,8.9666195e+04
 545.0898274,8.9771938e+04
 545.1102614,8.9699516e+04
 545.1306954,8.9724500e+04
 545.1511293,8.9527812e+04
 545.1715633,8.9659086e+04
 545.1919973,8.9827977e+04
 545.2124313,8.9649469e+04
 545.2328653,8.9634336e+04
 545.2532992,8.9750703e+04
 545.2737332,8.9598867e+04
 545.2941672,8.9566156e+04
 545.3146013,8.9651672e+04
 545.3350352,8.9852336e+04
 545.3554691,8.9528672e+04
 545.3759032,8.9491211e+04
 545.3963371,8.9544906e+04
 545.4167711,8.9641617e+04
 545.4372052,8.9749273e+04
 545.4576390,8.9577312e+04
 545.4780730,8.9703094e+04
 545.4985071,8.9626430e+04
 545.5189410,8.9578133e+04
 545.5393749,8.9685578e+04
 545.5598090,8.9697023e+04
 545.5802429,8.9606828e+04
 545.6006769,8.9782422e+04
 545.6211110,8.9713984e+04
 545.6415448,8.9528672e+04
 545.6619789,8.9572258e+04
 545.6824129,8.9773938e+04
 545.7028469,8.9568453e+04
 545.7232808,8.9689477e+04
 545.7437148,8.9548930e+04
 545.7641488,8.9698586e+04
 545.7845829,8.9545648e+04
 545.8050167,8.9738281e+04
 545.8254507,8.9595883e+04
 545.8458848,8.9601445e+04
 545.8663187,8.9543617e+04
 545.8867526,8.9625211e+04
 545.9071867,8.9655117e+04
 545.9276206,8.9681055e+04
 545.9480547,8.9651141e+04
 545.9684885,8.9634500e+04
 545.9889225,8.9446328e+04
 546.0093566,8.9535992e+04
 546.0297904,8.9498695e+04
 546.0502244,8.9527727e+04
 546.0706585,8.9535836e+04
 546.0910924,8.9595797e+04
 546.1115263,8.9548047e+04
 546.1319604,8.9565805e+04
 546.1523944,8.9422688e+04
 546.1728282,8.9483742e+04
 546.1932623,8.9501625e+04
 546.2136963,8.9486891e+04
 546.2341303,8.9613133e+04
 546.2545642,8.9397406e+04
 546.2749982,8.9414891e+04
 546.2954323,8.9419469e+04
 546.3158661,8.9463672e+04
 546.3363001,8.9405758e+04
 546.3567342,8.9489656e+04
 546.3771680,8.9511141e+04
 546.3976020,8.9409688e+04
 546.4180361,8.9449266e+04
 546.4384699,8.9698922e+04
 546.4589039,8.9586836e+04
 546.4793380,8.9547992e+04
 546.4997718,8.9511336e+04
 546.5202058,8.9556422e+04
 546.5406399,8.9547578e+04
 546.5610737,8.9546586e+04
 546.5815078,8.9592391e+04
 546.6019417,8.9395531e+04
 546.6223756,8.9574914e+04
 546.6428097,8.9608086e+04
 546.6632436,8.9680781e+04
 546.6836775,8.9504109e+04
 546.7041116,8.9650047e+04
 546.7245456,8.9575125e+04
 546.7449794,8.9533219e+04
 546.7654135,8.9509781e+04
 546.7858475,8.9367609e+04
 546.8062813,8.9690062e+04
 546.8267154,8.9748164e+04
 546.8471493,8.9667867e+04
 546.8675834,8.9623062e+04
 546.8880173,8.9836109e+04
 546.9084512,8.9757430e+04
 546.9288853,8.9630375e+04
 546.9493192,8.9795516e+04
 546.9697531,8.9780938e+04
 546.9901872,8.9544203e+04
 547.0106210,8.9692367e+04
 547.0310550,8.9694719e+04
 547.0514891,8.9763727e+04
 547.0719229,         null
 547.0923569,         null
 547.1127909,8.9785039e+04
 547.1332249,8.9699406e+04
 547.1536588,8.9767859e+04
 547.1740928,8.9648820e+04
 547.1945268,8.9711867e+04
 547.2149607,8.9661984e+04
 547.2353947,8.9608977e+04
 547.2558287,8.9696828e+04
 547.2762626,8.9725789e+04
 547.2966966,8.9591117e+04
 547.3171305,8.9808031e+04
 547.3375645,8.9562250e+04
 547.3579984,8.9711055e+04
 547.3784323,8.9641727e+04
 547.3988664,8.9657945e+04
 547.4193003,8.9529773e+04
 547.4397342,8.9687875e+04
 547.4601682,8.9446836e+04
 547.4806022,8.9537234e+04
 547.5010362,8.9538070e+04
 547.5214701,8.9516086e+04
 547.5419041,8.9623422e+04
 547.5623381,8.9456555e+04
 547.5827720,8.9524547e+04
 547.6032059,8.9634938e+04
 547.6236400,8.9489453e+04
 547.6440738,8.9396562e+04
 547.6645078,8.9653148e+04
 547.6849418,8.9468875e+04
 547.7053758,8.9559469e+04
 547.7258096,8.9516070e+04
 547.7462437,8.9546086e+04
 547.7666776,8.9567750e+04
 547.7871115,8.9444062e+04
 547.8075456,8.9474797e+04
 547.8279795,8.9562406e+04
 547.8484136,8.9546844e+04
 547.8688474,8.9574031e+04
 547.8892814,8.9683555e+04
 547.9097154,8.9635469e+04
 547.9301493,8.9634992e+04
 547.9505832,8.9620984e+04
 547.9710172,8.9509750e+04
 547.9914511,8.9670492e+04
 548.0118850,8.9588492e+04
 548.0323190,8.9572203e+04
 548.0527530,8.9500883e+04
 548.0731869,8.9597188e+04
 548.0936209,8.9666023e+04
 548.1140548,8.9584453e+04
 548.1344889,8.9670461e+04
 548.1549227,8.9611914e+04
 548.1753567,8.9721078e+04
 548.1957907,8.9590055e+04
 548.2162247,8.9491391e+04
 548.2366585,8.9570273e+04
 548.2570925,8.9560633e+04
 548.2775265,8.9531023e+04
 548.2979603,8.9716469e+04
 548.3183944,8.9611891e+04
 548.3388283,8.9719055e+04
 548.3592622,8.9631430e+04
 548.3796962,8.9649477e+04
 548.4001302,8.9608039e+04
 548.4205640,8.9660469e+04
 548.4409981,8.9638430e+04
 548.4614320,8.9736898e+04
 548.4818661,8.9763031e+04
 548.5022999,8.9576555e+04
 548.5227338,8.9623289e+04
 548.5431679,8.9699547e+04
 548.5636017,8.9819828e+04
 548.5840357,8.9745078e+04
 548.6044697,8.9508078e+04
 548.6249036,8.9718422e+04
 548.6453375,8.9644266e+04
 548.6657714,8.9664328e+04
 548.6862054,8.9699445e+04
 548.7066393,8.9779852e+04
 548.7270733,8.9740102e+04
 548.7475072,8.9784633e+04
 548.7679413,8.9661484e+04
 548.7883752,8.9760031e+04
 548.8088090,8.9917758e+04
 548.8292431,8.9807617e+04
 548.8496770,8.9693289e+04
 548.8701109,8.9777586e+04
 548.8905449,8.9789195e+04
