        TIME,  PDCSAP_FLUX
 539.4498066,         null
 539.4702408,1.1098877e+05
 539.4906749,1.1098619e+05
 539.5111090,1.1098162e+05
 539.5315430,1.1098381e+05
 539.5519771,1.1097411e+05
 539.5724113,1.1098179e+05
 539.5928452,1.1097848e+05
 539.6132793,1.1096473e+05
 539.6337135,1.1099388e+05
 539.6541474,1.1098559e+05
 539.6745815,1.1100407e+05
 539.6950157,1.1100016e+05
 539.7154497,1.1098784e+05
 539.7358837,1.1097816e+05
 539.7563179,1.1096722e+05
 539.7767519,1.1097566e+05
 539.7971859,1.1097912e+05
 539.8176201,1.1098321e+05
 539.8380540,1.1096310e+05
 539.8584882,1.1098455e+05
 539.8789223,1.1099055e+05
 539.8993562,1.1099368e+05
 539.9197904,1.1098855e+05
 539.9402245,1.1098918e+05
 539.9606584,1.1098805e+05
 539.9810926,1.1098445e+05
 540.0015267,1.1098416e+05
 540.0219606,1.1097753e+05
 540.0423948,1.1099392e+05
 540.0628289,1.1101318e+05
 540.0832629,1.1097123e+05
 540.1036970,1.1097737e+05
 540.1241311,1.1097409e+05
 540.1445652,1.1099975e+05
 540.1649992,1.1097207e+05
 540.1854333,1.1097396e+05
 540.2058674,1.1098484e+05
 540.2263015,1.1097593e+05
 540.2467355,1.1096587e+05
 540.2671696,1.1099093e+05
 540.2876037,1.1099226e+05
 540.3080376,1.1100328e+05
 540.3284718,1.1096612e+05
 540.3489059,1.1096609e+05
 540.3693398,1.1098298e+05
 540.3897740,1.1097510e+05
 540.4102081,1.1096991e+05
 540.4306420,1.1099612e+05
 540.4510762,1.1099094e+05
 540.4715101,1.1098994e+05
 540.4919443,1.1098547e+05
 540.5123784,1.1100474e+05
 540.5328123,1.1099407e+05
 540.5532465,1.1098594e+05
 540.5736805,1.1099298e+05
 540.5941146,1.1100534e+05
 540.6145487,1.1096856e+05
 540.6349827,1.1098321e+05
 540.6554168,1.1097621e+05
 540.6758508,1.1099478e+05
 540.6962849,1.1099566e+05
 540.7167190,1.1097721e+05
 540.7371531,1.1098146e+05
 540.7575871,1.1097424e+05
 540.7780212,1.1098986e+05
 540.7984553,1.1098378e+05
 540.8188893,1.1098887e+05
 540.8393234,1.1098639e+05
 540.8597575,1.1098524e+05
 540.8801914,1.1096998e+05
 540.9006256,1.1097812e+05
 540.9210596,1.1098705e+05
 540.9414936,1.1100298e+05
 540.9619278,1.1100122e+05
 540.9823618,1.1098092e+05
 541.0027958,1.1099750e+05
 541.0232299,1.1099056e+05
 541.0436640,1.1099061e+05
 541.0640981,1.1098172e+05
 541.0845321,1.1098898e+05
 541.1049662,         null
 541.1254002,1.1097197e+05
 541.1458343,1.1098246e+05
 541.1662683,1.1098241e+05
 541.1867024,1.1098018e+05
 541.2071364,1.1098798e+05
 541.2275705,1.1096991e+05
 541.2480045,1.1099082e+05
 541.2684386,1.1100024e+05
 541.2888726,1.1096299e+05
 541.3093068,1.1099759e+05
 541.3297408,1.1097128e+05
 541.3501749,1.1097155e+05
 541.3706090,1.1097283e+05
 541.3910429,1.1098463e+05
 541.4114771,1.1096911e+05
 541.4319111,1.1096440e+05
 541.4523451,1.1096852e+05
 541.4727792,1.1095564e+05
 541.4932133,1.1096308e+05
 541.5136472,1.1097292e+05
 541.5340814,1.1096220e+05
 541.5545154,1.1096792e+05
 541.5749495,1.1096249e+05
 541.5953835,1.1097309e+05
 541.6158176,1.1098936e+05
 541.6362516,1.1097336e+05
 541.6566857,1.1098350e+05
 541.6771197,1.1098392e+05
 541.6975539,1.1096156e+05
 541.7179878,1.1096727e+05
 541.7384219,1.1099122e+05
 541.7588560,1.1095853e+05
 541.7792901,1.1096870e+05
 541.7997240,1.1097934e+05
 541.8201582,1.1095480e+05
 541.8405921,1.1096409e+05
 541.8610262,1.1095186e+05
 541.8814603,1.1097048e+05
 541.9018943,1.1097369e+05
 541.9223283,1.1095931e+05
 541.9427625,1.1096685e+05
 541.9631964,1.1096241e+05
 541.9836306,1.1097769e+05
 542.0040646,1.1096084e+05
 542.0244986,1.1096505e+05
 542.0449327,1.1096345e+05
 542.0653668,1.1095369e+05
 542.0858007,1.1101319e+05
 542.1062348,1.1097142e+05
 542.1266689,1.1096766e+05
 542.1471029,1.1096468e+05
 542.1675370,1.1096840e+05
 542.1879710,1.1097136e+05
 542.2084051,1.1098031e+05
 542.2288392,1.1095058e+05
 542.2492732,1.1096522e+05
 542.2697073,1.1097003e+05
 542.2901414,1.1097150e+05
 542.3105753,1.1097015e+05
 542.3310094,1.1096473e+05
 542.3514435,1.1097025e+05
 542.3718774,1.1096355e+05
 542.3923116,1.1097259e+05
 542.4127456,1.1097310e+05
