        TIME,  PDCSAP_FLUX
 539.4499286,         null
 539.4703627,1.0196611e+04
 539.4907966,1.0738588e+04
 539.5112306,1.0688840e+04
 539.5316644,1.0670517e+04
 539.5520983,1.0733793e+04
 539.5725323,1.0714624e+04
 539.5929661,1.0696859e+04
 539.6134000,1.0833571e+04
 539.6338340,1.0814169e+04
 539.6542679,1.0718284e+04
 539.6747018,1.0651059e+04
 539.6951358,1.0789468e+04
 539.7155697,1.0722725e+04
 539.7360035,1.0752319e+04
 539.7564375,1.0689062e+04
 539.7768714,1.0705260e+04
 539.7973052,1.0763357e+04
 539.8177392,1.0634704e+04
 539.8381730,1.0637685e+04
 539.8586071,1.0682988e+04
 539.8790410,1.0598935e+04
 539.8994748,1.0653826e+04
 539.9199088,1.0643969e+04
 539.9403427,1.0644306e+04
 539.9607765,1.0756170e+04
 539.9812105,1.0615380e+04
 540.0016444,1.0696366e+04
 540.0220782,1.0665653e+04
 540.0425122,1.0697072e+04
 540.0629461,1.0673901e+04
 540.0833800,1.0619236e+04
 540.1038139,1.0602495e+04
 540.1242478,1.0614300e+04
 540.1446819,1.0736927e+04
 540.1651157,1.0576717e+04
 540.1855496,1.0791686e+04
 540.2059836,1.0672483e+04
 540.2264175,1.0609987e+04
 540.2468513,1.0688753e+04
 540.2672853,1.0545100e+04
 540.2877192,1.0644016e+04
 540.3081530,1.0634800e+04
 540.3285870,1.0789200e+04
 540.3490209,1.0565107e+04
 540.3694547,1.0746504e+04
 540.3898887,1.0613178e+04
 540.4103226,1.0662784e+04
 540.4307564,1.0606190e+04
 540.4511904,1.0656391e+04
 540.4716242,1.0688659e+04
 540.4920582,1.0686879e+04
 540.5124921,1.0814626e+04
 540.5329259,1.0821888e+04
 540.5533599,1.0577645e+04
 540.5737938,1.0792514e+04
 540.5942277,1.0624146e+04
 540.6146616,1.0668595e+04
 540.6350955,1.0731351e+04
 540.6555294,1.0744625e+04
 540.6759633,1.0734985e+04
 540.6963972,1.0785721e+04
 540.7168311,1.0701463e+04
 540.7372651,1.0790682e+04
 540.7576989,1.0750761e+04
 540.7781329,1.0851847e+04
 540.7985668,1.0834553e+04
 540.8190006,1.0657795e+04
 540.8394346,1.0753648e+04
 540.8598685,1.0747997e+04
 540.8803023,1.0701089e+04
 540.9007363,1.0747397e+04
 540.9211702,1.0705148e+04
 540.9416040,1.0782406e+04
 540.9620380,1.0801142e+04
 540.9824719,1.0729264e+04
 541.0029057,1.0740009e+04
 541.0233397,1.0683155e+04
 541.0437736,1.0718419e+04
 541.0642076,1.0787799e+04
 541.0846414,1.0703509e+04
 541.1050753,         null
 541.1255092,1.0805815e+04
 541.1459431,1.0827945e+04
 541.1663770,1.0727111e+04
 541.1868109,1.0593514e+04
 541.2072448,1.0665837e+04
 541.2276787,1.0782784e+04
 541.2481126,1.0703041e+04
 541.2685465,1.0769562e+04
 541.2889804,1.0892403e+04
 541.3094144,1.0805983e+04
 541.3298481,1.0912806e+04
 541.3502821,1.0747277e+04
 541.3707160,1.0688334e+04
 541.3911498,1.0652267e+04
 541.4115838,1.0593145e+04
 541.4320177,1.0793290e+04
 541.4524515,1.0749770e+04
 541.4728855,1.0716672e+04
 541.4933194,1.0621890e+04
 541.5137532,1.0766145e+04
 541.5341872,1.0713555e+04
 541.5546211,1.0682326e+04
 541.5750550,1.0709749e+04
 541.5954889,1.0613449e+04
 541.6159227,1.0686397e+04
 541.6363566,1.0622788e+04
 541.6567905,1.0856287e+04
 541.6772244,1.0686689e+04
 541.6976584,1.0744786e+04
 541.7180922,1.0763409e+04
 541.7385261,1.0912413e+04
 541.7589601,1.0731401e+04
 541.7793940,1.0715625e+04
 541.7998278,1.0727494e+04
 541.8202617,1.0805676e+04
 541.8406955,1.0752695e+04
 541.8611294,1.0666279e+04
 541.8815634,1.0797818e+04
 541.9019972,1.0669902e+04
 541.9224311,1.0699771e+04
 541.9428651,1.0708061e+04
 541.9632989,1.0713069e+04
 541.9837329,1.0714491e+04
 542.0041667,1.0731390e+04
 542.0246005,1.0618910e+04
 542.0450345,1.0777693e+04
 542.0654684,1.0763562e+04
 542.0859022,1.0699362e+04
 542.1063362,1.0636243e+04
 542.1267701,1.0768957e+04
 542.1472039,1.0693439e+04
 542.1676378,1.0708391e+04
 542.1880717,1.0714753e+04
 542.2085056,1.0767114e+04
 542.2289396,1.0683273e+04
 542.2493734,1.0690498e+04
 542.2698074,1.0808252e+04
 542.2902412,1.0823251e+04
 542.3106750,1.0831081e+04
 542.3311090,1.0810180e+04
 542.3515429,1.0743328e+04
 542.3719767,1.0811533e+04
 542.3924107,1.0706338e+04
 542.4128445,1.0670825e+04
 542.4332783,1.0753472e+04
 542.4537123,1.0573786e+04
 542.4741462,1.0716133e+04
 542.4945800,1.0686724e+04
 542.5150140,1.0603354e+04
 542.5354477,1.0627395e+04
 542.5558817,1.0780134e+04
 542.5763156,1.0795428e+04
 542.5967494,1.0851872e+04
 542.6171834,1.0733385e+04
 542.6376173,1.0734923e+04
 542.6580511,1.0770032e+04
 542.6784850,1.0822318e+04
 542.6989189,1.0728263e+04
 542.7193528,1.0572313e+04
 542.7397867,1.0701924e+04
 542.7602205,1.0672817e+04
 542.7806544,1.0704280e+04
 542.8010884,1.0833809e+04
 542.8215222,1.0847129e+04
 542.8419561,1.0666595e+04
 542.8623900,1.0792625e+04
 542.8828238,1.0842387e+04
 542.9032578,1.0743412e+04
 542.9236917,1.0689772e+04
 542.9441254,1.0774465e+04
 542.9645594,1.0612572e+04
 542.9849933,1.0696298e+04
 543.0054271,1.0669272e+04
 543.0258611,1.0696233e+04
 543.0462949,1.0746156e+04
 543.0667288,1.0747020e+04
 543.0871627,1.0678858e+04
 543.1075966,1.0747195e+04
 543.1280304,1.0769395e+04
 543.1484643,1.0766269e+04
 543.1688982,1.0689299e+04
 543.1893321,1.0762497e+04
 543.2097659,1.0748431e+04
 543.2301998,1.0730403e+04
 543.2506337,1.0848588e+04
 543.2710676,1.0617120e+04
 543.2915014,1.0805333e+04
 543.3119354,1.0668171e+04
 543.3323692,1.0704090e+04
 543.3528031,1.0684293e+04
 543.3732370,1.0633426e+04
 543.3936708,1.0761533e+04
 543.4141047,1.0791290e+04
 543.4345387,1.0685635e+04
 543.4549724,1.0857576e+04
 543.4754064,1.0791207e+04
 543.4958403,1.0661971e+04
 543.5162740,1.0712672e+04
 543.5367080,1.0740025e+04
 543.5571419,1.0804159e+04
 543.5775757,1.0788661e+04
 543.5980096,1.0714965e+04
 543.6184435,1.0758987e+04
 543.6388774,1.0666078e+04
 543.6593112,1.0716320e+04
 543.6797451,1.0762330e+04
 543.7001790,1.0808279e+04
 543.7206129,1.0843604e+04
 543.7410467,1.0749733e+04
 543.7614806,1.0707425e+04
 543.7819145,1.0800302e+04
 543.8023483,1.0827487e+04
 543.8227823,1.0664054e+04
 543.8432162,1.0841158e+04
 543.8636499,1.0821908e+04
 543.8840839,1.0649446e+04
 543.9045177,1.0690410e+04
 543.9249515,1.0747512e+04
