        TIME,  PDCSAP_FLUX
 539.4495457,         null
 539.4699800,9.1372637e+03
 539.4904143,9.1361846e+03
 539.5108486,9.1348750e+03
 539.5312827,9.1305859e+03
 539.5517170,9.1321650e+03
 539.5721513,9.1403105e+03
 539.5925854,9.1301084e+03
 539.6130197,9.7831611e+03
 539.6334540,9.1407031e+03
 539.6538882,9.1324893e+03
 539.6743224,9.1353291e+03
 539.6947567,9.1426846e+03
 539.7151910,9.1377432e+03
 539.7356251,9.1379854e+03
 539.7560594,9.1384033e+03
 539.7764937,9.1284902e+03
 539.7969278,9.1432910e+03
 539.8173621,9.1396934e+03
 539.8377963,9.1392012e+03
 539.8582306,9.1364131e+03
 539.8786648,9.1347295e+03
 539.8990990,9.1303574e+03
 539.9195333,9.1294150e+03
 539.9399676,9.1368652e+03
 539.9604017,9.1319570e+03
 539.9808360,9.1340498e+03
 540.0012703,9.1334199e+03
 540.0217044,9.1379707e+03
 540.0421387,9.1365498e+03
 540.0625730,9.1356582e+03
 540.0830072,9.1410713e+03
 540.1034414,9.1383320e+03
 540.1238757,9.1369326e+03
 540.1443100,9.1325518e+03
 540.1647441,9.1444648e+03
 540.1851784,9.1360068e+03
 540.2056127,9.1309004e+03
 540.2260469,9.1363662e+03
 540.2464811,9.1366064e+03
 540.2669154,9.1353066e+03
 540.2873496,9.1330684e+03
 540.3077837,9.1349941e+03
 540.3282181,9.1328643e+03
 540.3486523,9.1340713e+03
 540.3690864,9.1421436e+03
 540.3895208,9.1404668e+03
 540.4099550,9.1353184e+03
 540.4303891,9.1379814e+03
 540.4508235,9.1385234e+03
 540.4712576,9.1377275e+03
 540.4916919,9.1324209e+03
 540.5121262,9.1377939e+03
 540.5325603,9.1410977e+03
 540.5529946,9.1361084e+03
 540.5734288,9.1350947e+03
 540.5938631,9.1595430e+03
 540.6142973,9.1308965e+03
 540.6347315,9.1314404e+03
 540.6551658,9.1374326e+03
 540.6756000,9.1365879e+03
 540.6960342,9.1360322e+03
 540.7164684,9.1345977e+03
 540.7369028,9.1335205e+03
 540.7573369,9.1367832e+03
 540.7777712,9.1328936e+03
 540.7982055,9.1392461e+03
 540.8186396,9.1321328e+03
 540.8390739,9.1373730e+03
 540.8595081,9.1385234e+03
 540.8799423,9.1387930e+03
 540.9003766,9.1261309e+03
 540.9208108,9.1339473e+03
 540.9412449,9.1320225e+03
 540.9616793,9.1383730e+03
 540.9821135,9.1364355e+03
 541.0025476,9.1327148e+03
 541.0229820,9.1393418e+03
 541.0434162,9.1361133e+03
 541.0638505,9.1399434e+03
 541.0842846,9.1415283e+03
 541.1047189,         null
 541.1251531,9.1380322e+03
 541.1455873,9.1352803e+03
 541.1660215,9.1361582e+03
 541.1864558,9.1354072e+03
 541.2068900,9.1387197e+03
 541.2273242,9.1315586e+03
 541.2477584,9.1368252e+03
 541.2681927,9.1374043e+03
 541.2886269,9.1426230e+03
 541.3090612,9.1360059e+03
 541.3294953,9.1342646e+03
 541.3499296,9.1393242e+03
 541.3703639,9.1343213e+03
 541.3907980,9.1357812e+03
 541.4112323,9.1354502e+03
 541.4316665,9.1450850e+03
 541.4521007,9.1389336e+03
 541.4725350,9.2161055e+03
 541.4929692,9.1374336e+03
 541.5134033,9.1403291e+03
 541.5338376,9.1368838e+03
 541.5542719,9.1362930e+03
 541.5747061,9.1421279e+03
 541.5951403,9.1315352e+03
 541.6155745,9.1329844e+03
 541.6360088,9.1319014e+03
 541.6564430,9.1332432e+03
 541.6768772,9.1414561e+03
 541.6973115,9.1386670e+03
 541.7177456,9.1403906e+03
 541.7381799,9.1402979e+03
 541.7586142,9.1353906e+03
 541.7790484,9.1366172e+03
 541.7994825,9.1302754e+03
 541.8199168,9.1399541e+03
 541.8403510,9.1311826e+03
 541.8607852,9.1319629e+03
 541.8812195,9.1350352e+03
 541.9016536,9.1307939e+03
 541.9220878,9.1308711e+03
 541.9425222,9.1421055e+03
 541.9629563,9.1450186e+03
 541.9833906,9.1424395e+03
 542.0038248,9.1283525e+03
 542.0242589,9.1345020e+03
 542.0446932,9.1336318e+03
