        TIME,  PDCSAP_FLUX
 539.4499292,         null
 539.4703633,2.3379945e+04
 539.4907972,2.3384529e+04
 539.5112313,2.3403121e+04
 539.5316652,2.3380646e+04
 539.5520991,2.3393020e+04
 539.5725332,2.3387223e+04
 539.5929671,2.3381625e+04
 539.6134010,2.3376100e+04
 539.6338351,2.3389404e+04
 539.6542689,2.3383990e+04
 539.6747029,2.3393549e+04
 539.6951370,2.3383145e+04
 539.7155709,2.3388873e+04
 539.7360048,2.3371322e+04
 539.7564388,2.3383881e+04
 539.7768728,2.3392645e+04
 539.7973067,2.3381781e+04
 539.8177407,2.3373371e+04
 539.8381746,2.3379709e+04
 539.8586086,2.3379018e+04
 539.8790426,2.3378066e+04
 539.8994764,2.3378729e+04
 539.9199105,2.3382639e+04
 539.9403445,2.3376770e+04
 539.9607783,2.3380381e+04
 539.9812124,2.3376746e+04
 540.0016463,2.3390475e+04
 540.0220802,2.3382535e+04
 540.0425143,2.3383654e+04
 540.0629482,2.3381482e+04
 540.0833822,2.3377727e+04
 540.1038161,2.3387398e+04
 540.1242501,2.3379027e+04
 540.1446841,2.3376621e+04
 540.1651180,2.3382166e+04
 540.1855519,2.3378965e+04
 540.2059860,2.3379385e+04
 540.2264200,2.3384844e+04
 540.2468538,2.3381693e+04
 540.2672879,2.3379207e+04
 540.2877218,2.3387678e+04
 540.3081557,2.3384152e+04
 540.3285897,2.3388643e+04
 540.3490237,2.3381902e+04
 540.3694575,2.3384447e+04
 540.3898916,2.3396891e+04
 540.4103255,2.3370666e+04
 540.4307594,2.3391893e+04
 540.4511934,2.3368717e+04
 540.4716273,2.3380594e+04
 540.4920614,2.3376648e+04
 540.5124953,2.3379100e+04
 540.5329292,2.3378354e+04
 540.5533632,2.3384836e+04
 540.5737972,2.3385230e+04
 540.5942311,2.3381799e+04
 540.6146651,2.3382100e+04
 540.6350990,2.3375961e+04
 540.6555330,2.3372514e+04
 540.6759669,2.3389756e+04
 540.6964009,2.3381285e+04
 540.7168348,2.3386533e+04
 540.7372689,2.3383955e+04
 540.7577027,2.3387641e+04
 540.7781368,2.3385482e+04
 540.7985707,2.3372219e+04
 540.8190046,2.3378051e+04
 540.8394386,2.3386170e+04
 540.8598726,2.3382850e+04
 540.8803064,2.3394492e+04
 540.9007405,2.3382170e+04
 540.9211744,2.3387109e+04
 540.9416083,2.3376539e+04
 540.9620423,2.3375771e+04
 540.9824762,2.3377863e+04
 541.0029101,2.3380158e+04
 541.0233441,2.3376410e+04
 541.0437781,2.3377121e+04
 541.0642121,2.3373605e+04
 541.0846460,2.3375354e+04
 541.1050799,         null
 541.1255139,2.3378922e+04
 541.1459478,2.3383512e+04
 541.1663818,2.3382268e+04
 541.1868157,2.3385023e+04
 541.2072497,2.3390934e+04
 541.2276836,2.3370225e+04
 541.2481175,2.3375725e+04
 541.2685515,2.3379330e+04
 541.2889854,2.3388547e+04
 541.3094195,2.3380938e+04
 541.3298533,2.3380115e+04
 541.3502874,2.3379773e+04
 541.3707213,2.3388732e+04
 541.3911552,2.3382916e+04
 541.4115892,2.3379752e+04
 541.4320231,2.3378361e+04
 541.4524570,2.3382789e+04
 541.4728910,2.3387369e+04
 541.4933250,2.3383713e+04
 541.5137588,2.3388170e+04
 541.5341929,2.3367469e+04
 541.5546268,2.3384775e+04
 541.5750607,2.3383086e+04
 541.5954947,2.3379525e+04
 541.6159286,2.3377172e+04
 541.6363626,2.3383580e+04
 541.6567965,2.3378959e+04
 541.6772304,2.3377238e+04
 541.6976645,2.3379447e+04
 541.7180983,2.3373980e+04
 541.7385323,2.3373572e+04
 541.7589663,2.3378031e+04
 541.7794002,2.3389414e+04
 541.7998341,2.3371422e+04
 541.8202681,2.3387686e+04
 541.8407020,2.3392807e+04
 541.8611359,2.3390760e+04
 541.8815699,2.3387549e+04
 541.9020038,2.3380533e+04
 541.9224377,2.3370539e+04
 541.9428718,2.3385518e+04
 541.9633056,2.3385449e+04
 541.9837396,2.3381465e+04
 542.0041736,2.3374797e+04
 542.0246074,2.3381021e+04
 542.0450414,2.3384145e+04
 542.0654754,2.3389031e+04
 542.0859092,2.3385906e+04
 542.1063433,2.3380521e+04
 542.1267772,2.3381152e+04
 542.1472111,2.3386145e+04
 542.1676451,2.3383299e+04
 542.1880790,2.3380215e+04
 542.2085129,2.3379301e+04
 542.2289470,2.3382012e+04
 542.2493808,2.3380994e+04
 542.2698148,2.3378871e+04
 542.2902488,2.3378873e+04
 542.3106826,2.3376203e+04
 542.3311166,2.3387871e+04
 542.3515506,2.3382367e+04
 542.3719844,2.3382727e+04
 542.3924184,2.3385906e+04
 542.4128524,2.3367174e+04
 542.4332862,2.3372268e+04
 542.4537202,2.3387932e+04
 542.4741542,2.3374637e+04
 542.4945880,2.3376594e+04
 542.5150220,2.3372809e+04
 542.5354559,2.3376680e+04
 542.5558899,2.3378295e+04
 542.5763238,2.3381975e+04
 542.5967577,2.3376529e+04
 542.6171917,2.3380031e+04
 542.6376256,2.3389037e+04
 542.6580596,2.3383098e+04
 542.6784935,2.3391805e+04
 542.6989274,2.3376766e+04
 542.7193614,2.3389834e+04
 542.7397953,2.3390920e+04
 542.7602292,2.3379652e+04
 542.7806631,2.3380744e+04
 542.8010972,2.3372744e+04
 542.8215310,2.3393041e+04
 542.8419649,2.3376617e+04
 542.8623990,2.3393535e+04
 542.8828328,2.3381211e+04
 542.9032668,2.3369146e+04
 542.9237007,2.3379785e+04
 542.9441346,2.3381080e+04
 542.9645686,2.3392426e+04
 542.9850025,2.3378752e+04
 543.0054364,2.3383344e+04
