        TIME,  PDCSAP_FLUX
 539.4500286,         null
 539.4704629,7.9818117e+04
 539.4908971,7.9863164e+04
 539.5113314,8.0022688e+04
 539.5317656,7.9934172e+04
 539.5521998,7.9767492e+04
 539.5726341,7.9905703e+04
 539.5930682,7.9946672e+04
 539.6135024,7.9971891e+04
 539.6339368,8.0027250e+04
 539.6543709,8.0053180e+04
 539.6748051,8.0038148e+04
 539.6952394,8.0024117e+04
 539.7156736,7.9897953e+04
 539.7361077,7.9907391e+04
 539.7565420,7.9815711e+04
 539.7769763,7.9779945e+04
 539.7974104,7.9814023e+04
 539.8178447,7.9869453e+04
 539.8382788,7.9932266e+04
 539.8587131,7.9917039e+04
 539.8791473,7.9881859e+04
 539.8995815,7.9918805e+04
 539.9200158,7.9791023e+04
 539.9404500,8.0054422e+04
 539.9608841,8.0015352e+04
 539.9813184,7.9918930e+04
 540.0017526,7.9852164e+04
 540.0221867,8.0023578e+04
 540.0426210,7.9858984e+04
 540.0630553,7.9854312e+04
 540.0834895,7.9831242e+04
 540.1039237,7.9829086e+04
 540.1243579,7.9884164e+04
 540.1447922,7.9847070e+04
 540.1652263,7.9826344e+04
 540.1856605,7.9719211e+04
 540.2060948,7.9903906e+04
 540.2265291,7.9852727e+04
 540.2469632,7.9984578e+04
 540.2673975,7.9877992e+04
 540.2878317,7.9976711e+04
 540.3082658,7.9882016e+04
 540.3287001,7.9944203e+04
 540.3491343,7.9931703e+04
 540.3695684,7.9727617e+04
 540.3900027,7.9802055e+04
 540.4104369,7.9828734e+04
 540.4308711,7.9858461e+04
 540.4513054,7.9917586e+04
 540.4717395,7.9881148e+04
 540.4921738,7.9892617e+04
 540.5126080,8.0048922e+04
 540.5330421,7.9918492e+04
 540.5534764,8.0013805e+04
 540.5739106,7.9962852e+04
 540.5943448,7.9891734e+04
 540.6147790,7.9938203e+04
 540.6352132,7.9820406e+04
 540.6556474,7.9916945e+04
 540.6760816,7.9776539e+04
 540.6965158,7.9907711e+04
 540.7169501,7.9944297e+04
 540.7373844,7.9911289e+04
 540.7578185,7.9867539e+04
 540.7782528,7.9979891e+04
 540.7986870,7.9777914e+04
 540.8191211,7.9777492e+04
 540.8395554,7.9916156e+04
 540.8599896,7.9853469e+04
 540.8804237,8.0046398e+04
 540.9008580,7.9864820e+04
 540.9212922,7.9920188e+04
 540.9417263,7.9934359e+04
 540.9621606,7.9811289e+04
 540.9825948,7.9858859e+04
 541.0030289,7.9993719e+04
 541.0234632,7.9931719e+04
 541.0438974,7.9958008e+04
 541.0643317,8.0126492e+04
 541.0847658,7.9979398e+04
 541.1052000,         null
 541.1256342,7.9863758e+04
 541.1460684,7.9963266e+04
 541.1665026,7.9832914e+04
 541.1869368,8.0013055e+04
 541.2073710,8.0023555e+04
 541.2278052,7.9922836e+04
 541.2482394,7.9735164e+04
 541.2686736,8.0013617e+04
 541.2891078,7.9919320e+04
 541.3095421,7.9886109e+04
 541.3299762,7.9909930e+04
 541.3504105,7.9886109e+04
 541.3708447,7.9945367e+04
 541.3912788,7.9849469e+04
 541.4117131,7.9942641e+04
 541.4321473,7.9998133e+04
 541.4525814,7.9833430e+04
 541.4730157,7.9868102e+04
 541.4934499,7.9967062e+04
 541.5138840,7.9957320e+04
 541.5343183,7.9800164e+04
 541.5547525,7.9802094e+04
 541.5751867,7.9910852e+04
 541.5956209,7.9872953e+04
 541.6160551,7.9881953e+04
 541.6364893,7.9915531e+04
 541.6569235,8.0002906e+04
 541.6773577,8.0005453e+04
 541.6977920,7.9953188e+04
 541.7182261,7.9865750e+04
 541.7386603,7.9966570e+04
 541.7590946,7.9869781e+04
 541.7795288,8.0030828e+04
 541.7999628,7.9983930e+04
 541.8203971,7.9916141e+04
 541.8408312,7.9918781e+04
 541.8612654,7.9940828e+04
 541.8816997,7.9984938e+04
 541.9021338,7.9977523e+04
 541.9225680,8.0019836e+04
 541.9430023,7.9973547e+04
 541.9634364,7.9941555e+04
 541.9838707,7.9953562e+04
 542.0043049,7.9928422e+04
 542.0247390,7.9765820e+04
 542.0451733,8.0007469e+04
 542.0656075,8.0040711e+04
 542.0860415,7.9953727e+04
 542.1064758,7.9952195e+04
 542.1269100,7.9938750e+04
 542.1473442,7.9764602e+04
 542.1677784,7.9878320e+04
 542.1882126,7.9894352e+04
 542.2086468,8.0028914e+04
 542.2290811,7.9989312e+04
 542.2495152,8.0083977e+04
 542.2699495,7.9928867e+04
 542.2903836,7.9869117e+04
 542.3108177,8.0056094e+04
 542.3312520,7.9917094e+04
 542.3516862,7.9940461e+04
 542.3721203,7.9969359e+04
 542.3925546,7.9918555e+04
 542.4129888,8.0046461e+04
 542.4334229,7.9957562e+04
 542.4538571,7.9914523e+04
 542.4742913,7.9864773e+04
 542.4947254,7.9895547e+04
 542.5151597,7.9808000e+04
 542.5355938,7.9918727e+04
 542.5560281,7.9769719e+04
 542.5764623,7.9999391e+04
 542.5968963,7.9982438e+04
 542.6173306,7.9825570e+04
 542.6377648,7.9917023e+04
 542.6581990,7.9927680e+04
 542.6786332,7.9981000e+04
