        TIME,  PDCSAP_FLUX
 539.4503287,         null
 539.4707627,9.0135840e+03
 539.4911966,9.0029287e+03
 539.5116307,9.0697324e+03
 539.5320645,8.9844209e+03
 539.5524984,8.9833340e+03
 539.5729324,8.9622188e+03
 539.5933663,8.9499307e+03
 539.6138002,9.0390449e+03
 539.6342342,9.0542861e+03
 539.6546681,9.0624277e+03
 539.6751020,9.0626621e+03
 539.6955360,8.9776133e+03
 539.7159700,9.1331992e+03
 539.7364038,9.0720898e+03
 539.7568378,9.0817715e+03
 539.7772717,9.0332559e+03
 539.7977056,9.1096182e+03
 539.8181396,9.0595420e+03
 539.8385734,8.9806104e+03
 539.8590075,9.1052324e+03
 539.8794414,9.0331631e+03
 539.8998752,8.9754023e+03
 539.9203092,9.1325596e+03
 539.9407432,9.0422744e+03
 539.9611770,8.9904023e+03
 539.9816110,9.0767100e+03
 540.0020449,9.0930127e+03
 540.0224788,9.0380527e+03
 540.0429128,8.9884502e+03
 540.0633467,8.9905615e+03
 540.0837806,8.9719883e+03
 540.1042146,8.9834961e+03
 540.1246485,9.1687930e+03
 540.1450825,9.0157139e+03
 540.1655163,8.9323213e+03
 540.1859503,9.0715322e+03
 540.2063843,9.0573369e+03
 540.2268182,9.0532988e+03
 540.2472520,8.9540898e+03
 540.2676861,9.0334805e+03
 540.2881200,9.0529121e+03
 540.3085538,9.0293379e+03
 540.3289878,8.9309014e+03
 540.3494218,8.9531768e+03
 540.3698556,9.0464375e+03
 540.3902896,8.9748408e+03
 540.4107235,9.0956279e+03
 540.4311573,9.0564395e+03
 540.4515914,9.0700254e+03
 540.4720252,9.1294805e+03
 540.4924592,9.1650498e+03
 540.5128931,9.0215000e+03
 540.5333269,8.9650176e+03
 540.5537610,8.9997334e+03
 540.5741949,9.0683164e+03
 540.5946288,8.9557715e+03
 540.6150627,9.0313789e+03
 540.6354966,8.9994287e+03
 540.6559306,9.0188633e+03
 540.6763645,9.0293662e+03
 540.6967984,8.9312900e+03
 540.7172323,8.9352812e+03
 540.7376663,9.0292646e+03
 540.7581001,8.9639561e+03
 540.7785342,8.9839531e+03
 540.7989681,9.1209180e+03
 540.8194019,9.0506758e+03
 540.8398359,9.2139316e+03
 540.8602698,9.0265283e+03
 540.8807036,9.0728203e+03
 540.9011377,9.1415410e+03
 540.9215716,8.9289053e+03
 540.9420054,8.8399814e+03
 540.9624394,9.1418467e+03
 540.9828733,9.1667432e+03
 541.0033071,8.9773643e+03
 541.0237411,8.9791680e+03
 541.0441751,8.9713887e+03
 541.0646091,9.0677871e+03
 541.0850429,9.2115156e+03
 541.1054768,         null
 541.1259107,9.0142822e+03
 541.1463446,9.0768750e+03
 541.1667785,9.0548906e+03
 541.1872124,8.9755566e+03
 541.2076464,9.0471240e+03
 541.2280803,9.0378594e+03
 541.2485142,9.0581582e+03
 541.2689481,9.0514248e+03
 541.2893820,9.0632373e+03
 541.3098160,9.0180537e+03
 541.3302498,8.9695752e+03
 541.3506838,8.9347930e+03
 541.3711177,9.1313936e+03
 541.3915516,8.9473574e+03
 541.4119856,9.1125967e+03
 541.4324195,9.0673818e+03
 541.4528533,9.0334277e+03
 541.4732873,8.9999609e+03
 541.4937212,9.0485635e+03
 541.5141550,9.1500967e+03
 541.5345890,9.1431777e+03
 541.5550229,8.9774297e+03
 541.5754568,9.0719141e+03
 541.5958907,8.9897256e+03
 541.6163246,8.9312168e+03
 541.6367585,9.0315361e+03
 541.6571925,9.1678438e+03
 541.6776264,9.0351436e+03
 541.6980604,9.1070986e+03
 541.7184942,8.8834756e+03
 541.7389281,8.9714658e+03
 541.7593621,9.1553506e+03
 541.7797960,9.0926328e+03
 541.8002298,9.0675645e+03
 541.8206638,9.0145410e+03
 541.8410976,8.9748184e+03
 541.8615315,9.1530557e+03
 541.8819655,9.0868838e+03
 541.9023993,9.0720449e+03
 541.9228332,8.9679727e+03
 541.9432672,9.0967539e+03
 541.9637010,9.0549473e+03
 541.9841350,9.0968516e+03
 542.0045689,9.0961357e+03
 542.0250027,9.0699648e+03
 542.0454367,8.8674473e+03
 542.0658706,9.0405029e+03
 542.0863044,8.9333955e+03
 542.1067384,9.0943828e+03
 542.1271723,9.0856719e+03
 542.1476062,9.1453721e+03
