        TIME,  PDCSAP_FLUX
 539.4498755,         null
 539.4703096,7.7496069e+03
 539.4907437,7.7557856e+03
 539.5111778,7.7688906e+03
 539.5316117,7.7674531e+03
 539.5520457,7.7597876e+03
 539.5724799,7.7597651e+03
 539.5929138,7.7618730e+03
 539.6133478,7.7658813e+03
 539.6337819,7.7579507e+03
 539.6542159,7.7624922e+03
 539.6746499,7.7618057e+03
 539.6950840,7.7600884e+03
 539.7155180,7.7653032e+03
 539.7359520,7.7575063e+03
 539.7563861,7.7572437e+03
 539.7768201,7.7589819e+03
 539.7972540,7.7513242e+03
 539.8176882,7.7571460e+03
 539.8381221,7.7650605e+03
 539.8585562,7.7603589e+03
 539.8789902,7.7588740e+03
 539.8994242,7.7584175e+03
 539.9198583,7.7589834e+03
 539.9402923,7.7537310e+03
 539.9607262,7.7612446e+03
 539.9811603,7.7631069e+03
 540.0015944,7.7563691e+03
 540.0220283,7.7595342e+03
 540.0424624,7.7583633e+03
 540.0628964,7.7612729e+03
 540.0833305,7.7581572e+03
 540.1037645,7.7568267e+03
 540.1241985,7.7648779e+03
 540.1446326,7.7626172e+03
 540.1650665,7.7570371e+03
 540.1855006,7.7580322e+03
 540.2059347,7.7555288e+03
 540.2263687,7.7625049e+03
 540.2468026,7.7617554e+03
 540.2672367,7.7555942e+03
 540.2876708,7.7579600e+03
 540.3081047,7.7586553e+03
 540.3285388,7.7584961e+03
 540.3489728,7.7661753e+03
 540.3694067,7.7597485e+03
 540.3898409,7.7549448e+03
 540.4102749,7.7636348e+03
 540.4307088,7.7586533e+03
 540.4511429,7.7550298e+03
 540.4715768,7.7608940e+03
 540.4920109,7.7600405e+03
 540.5124450,7.7604644e+03
 540.5328789,7.7547021e+03
 540.5533130,7.7530894e+03
 540.5737470,7.7632769e+03
 540.5941810,7.7576694e+03
 540.6146150,7.7548872e+03
 540.6350491,7.7559639e+03
 540.6554831,7.7625127e+03
 540.6759171,7.7585654e+03
 540.6963511,7.7788008e+03
 540.7167851,7.7655879e+03
 540.7372192,7.7566719e+03
 540.7576532,7.7587739e+03
 540.7780873,7.7584395e+03
 540.7985213,7.7577832e+03
 540.8189552,7.7625410e+03
 540.8393893,7.7587812e+03
 540.8598233,7.7590483e+03
 540.8802572,7.7519014e+03
 540.9006914,7.7620259e+03
 540.9211254,7.7519233e+03
 540.9415593,7.7566709e+03
 540.9619934,7.7516528e+03
 540.9824274,7.7627021e+03
 541.0028613,7.7539717e+03
 541.0232954,7.7537334e+03
 541.0437294,7.7642798e+03
 541.0641636,7.7553418e+03
 541.0845975,7.7581963e+03
 541.1050315,         null
 541.1254655,7.7621523e+03
 541.1458995,7.7589741e+03
 541.1663335,7.7552520e+03
 541.1867675,7.7543691e+03
 541.2072015,7.7589829e+03
 541.2276355,7.7597949e+03
 541.2480696,7.7619370e+03
