        TIME,  PDCSAP_FLUX
 539.4496125,         null
 539.4700469,1.1890937e+04
 539.4904811,1.1889721e+04
 539.5109154,1.1885274e+04
 539.5313495,1.1886515e+04
 539.5517837,1.1890027e+04
 539.5722180,1.1883441e+04
 539.5926521,1.1894622e+04
 539.6130863,1.1890922e+04
 539.6335206,1.1885504e+04
 539.6539547,1.1892033e+04
 539.6743890,1.1891480e+04
 539.6948233,1.1889757e+04
 539.7152575,1.1887077e+04
 539.7356916,1.1893454e+04
 539.7561259,1.1892397e+04
 539.7765601,1.1893466e+04
 539.7969942,1.1893042e+04
 539.8174285,1.1893531e+04
 539.8378626,1.1884997e+04
 539.8582969,1.1888380e+04
 539.8787311,1.1896505e+04
 539.8991652,1.1898708e+04
 539.9195996,1.1888525e+04
 539.9400338,1.1894238e+04
 539.9604679,1.1896638e+04
 539.9809022,1.1891492e+04
 540.0013364,1.1895266e+04
 540.0217705,1.1893556e+04
 540.0422048,1.1884452e+04
 540.0626390,1.1883570e+04
 540.0830732,1.1894079e+04
 540.1035074,1.1896849e+04
 540.1239416,1.1894044e+04
 540.1443759,1.1882389e+04
 540.1648100,1.1890164e+04
 540.1852442,1.1887148e+04
 540.2056785,1.1895279e+04
 540.2261127,1.1887937e+04
 540.2465468,1.1891792e+04
 540.2669812,1.1892763e+04
 540.2874154,1.1887490e+04
 540.3078495,1.1891142e+04
 540.3282838,1.1896399e+04
 540.3487180,1.1893476e+04
 540.3691521,1.1889752e+04
 540.3895864,1.1890686e+04
 540.4100206,1.1897749e+04
 540.4304547,1.1891579e+04
 540.4508890,1.1893854e+04
 540.4713231,1.1885071e+04
 540.4917574,1.1887420e+04
 540.5121916,1.1901104e+04
 540.5326257,1.1902112e+04
 540.5530600,1.1893815e+04
 540.5734942,1.1892219e+04
 540.5939284,1.1887217e+04
 540.6143626,1.1904478e+04
 540.6347968,1.1888385e+04
 540.6552310,1.1893986e+04
 540.6756652,1.1898388e+04
 540.6960994,1.1895566e+04
 540.7165336,1.1895141e+04
 540.7369679,1.1895265e+04
 540.7574020,1.1896267e+04
 540.7778363,1.1893383e+04
 540.7982705,1.1891621e+04
 540.8187046,1.1885271e+04
 540.8391389,1.1895235e+04
 540.8595731,1.1899021e+04
 540.8800072,1.1888990e+04
 540.9004415,1.1890893e+04
 540.9208757,1.1895161e+04
 540.9413098,1.1895157e+04
 540.9617441,1.1899830e+04
 540.9821783,1.1887803e+04
 541.0026124,1.1897802e+04
 541.0230467,1.1894381e+04
 541.0434809,1.1900918e+04
 541.0639152,1.1927646e+04
 541.0843493,1.1894067e+04
 541.1047835,         null
 541.1252177,1.1900068e+04
 541.1456519,1.1893769e+04
 541.1660861,1.1896665e+04
 541.1865203,1.1893730e+04
 541.2069545,1.1890095e+04
 541.2273887,1.1901474e+04
 541.2478229,1.1896479e+04
 541.2682571,1.1895008e+04
 541.2886913,1.1889776e+04
 541.3091256,1.1889885e+04
 541.3295596,1.1894978e+04
 541.3499939,1.1887672e+04
 541.3704281,1.1888304e+04
 541.3908622,1.1895155e+04
 541.4112965,1.1898309e+04
 541.4317307,1.1890629e+04
 541.4521648,1.1894495e+04
 541.4725991,1.1895175e+04
 541.4930333,1.1892843e+04
 541.5134674,1.1894981e+04
 541.5339017,1.1894469e+04
 541.5543359,1.1889413e+04
 541.5747701,1.1903763e+04
 541.5952043,1.1897876e+04
 541.6156385,1.1894745e+04
 541.6360727,1.1894632e+04
 541.6565069,1.1895543e+04
 541.6769410,1.1893095e+04
 541.6973753,1.1893721e+04
 541.7178094,1.1894173e+04
 541.7382436,1.1885971e+04
 541.7586779,1.1901044e+04
 541.7791121,1.1896922e+04
 541.7995462,1.1896989e+04
 541.8199805,1.1893903e+04
 541.8404146,1.1900292e+04
 541.8608488,1.1894634e+04
 541.8812831,1.1892349e+04
 541.9017172,1.1897490e+04
 541.9221513,1.1889294e+04
 541.9425856,1.1896533e+04
 541.9630197,1.1890610e+04
 541.9834540,1.1893350e+04
 542.0038882,1.1890638e+04
 542.0243223,1.1889733e+04
 542.0447566,1.1891938e+04
 542.0651908,1.1899449e+04
 542.0856249,1.1898065e+04
 542.1060592,1.1894191e+04
 542.1264933,1.1897715e+04
 542.1469275,1.1891495e+04
 542.1673617,1.1897154e+04
 542.1877959,1.1897041e+04
 542.2082301,1.1894819e+04
 542.2286644,1.1891324e+04
 542.2490985,1.1892109e+04
 542.2695328,1.1887035e+04
 542.2899670,1.1903786e+04
 542.3104010,1.1890560e+04
 542.3308353,1.1897131e+04
 542.3512695,1.1895737e+04
 542.3717036,1.1894784e+04
 542.3921379,1.1897246e+04
 542.4125721,1.1900195e+04
 542.4330062,1.1909825e+04
 542.4534404,1.1889312e+04
 542.4738746,1.1900630e+04
 542.4943087,1.1896667e+04
 542.5147430,1.1897313e+04
 542.5351771,1.1898970e+04
 542.5556114,1.1897415e+04
 542.5760456,1.1898377e+04
 542.5964796,1.1887531e+04
 542.6169139,1.1895633e+04
 542.6373481,1.1886837e+04
 542.6577823,1.1896177e+04
 542.6782165,1.1896207e+04
 542.6986507,1.1895841e+04
 542.7190849,1.1899066e+04
 542.7395190,1.1898951e+04
 542.7599532,1.1902518e+04
 542.7803874,1.1895952e+04
 542.8008217,1.1889146e+04
 542.8212558,1.1892505e+04
