        TIME,  PDCSAP_FLUX
 539.4494781,         null
 539.4699125,1.6895316e+04
 539.4903468,1.6891311e+04
 539.5107812,1.6883070e+04
 539.5312153,1.6884316e+04
 539.5516496,1.6883088e+04
 539.5720840,1.6899412e+04
 539.5925182,1.6882637e+04
 539.6129524,1.6887055e+04
 539.6333868,1.6892191e+04
 539.6538210,1.6888373e+04
 539.6742553,1.6874982e+04
 539.6946896,1.6895330e+04
 539.7151239,1.6878395e+04
 539.7355581,1.6885510e+04
 539.7559924,1.6893549e+04
 539.7764267,1.6877355e+04
 539.7968609,1.6874109e+04
 539.8172953,1.6880455e+04
 539.8377294,1.6876812e+04
 539.8581638,1.6884314e+04
 539.8785981,1.6874045e+04
 539.8990322,1.6870633e+04
 539.9194666,1.6874020e+04
 539.9399009,1.6869486e+04
 539.9603351,1.6873258e+04
 539.9807694,1.6872281e+04
 540.0012037,1.6880408e+04
 540.0216379,1.6874984e+04
 540.0420722,1.6871088e+04
 540.0625065,1.6871443e+04
 540.0829408,1.6853584e+04
 540.1033751,1.6857217e+04
 540.1238093,1.6868133e+04
 540.1442437,1.6863074e+04
 540.1646779,1.6860496e+04
 540.1851121,1.6855553e+04
 540.2055465,1.6859158e+04
 540.2259808,1.6856523e+04
 540.2464149,1.6852992e+04
 540.2668493,1.6849006e+04
 540.2872836,1.6852312e+04
 540.3077177,1.6864832e+04
 540.3281521,1.6844887e+04
 540.3485864,1.6856871e+04
 540.3690205,1.6846320e+04
 540.3894549,1.6848193e+04
 540.4098892,1.6843570e+04
 540.4303233,1.6855184e+04
 540.4507577,1.6847396e+04
 540.4711919,1.6849566e+04
 540.4916262,1.6841898e+04
 540.5120605,1.6835199e+04
 540.5324947,1.6831143e+04
 540.5529290,1.6833664e+04
 540.5733633,1.6850668e+04
 540.5937976,1.6835332e+04
 540.6142318,1.6844242e+04
 540.6346661,1.6829699e+04
 540.6551004,1.6836715e+04
 540.6755346,1.6839686e+04
 540.6959689,1.6833652e+04
 540.7164032,1.6826096e+04
 540.7368375,1.6835109e+04
 540.7572717,1.6836691e+04
 540.7777061,1.6834000e+04
 540.7981403,1.6834254e+04
 540.8185745,1.6833623e+04
 540.8390089,1.6826580e+04
 540.8594431,1.6825930e+04
 540.8798773,1.6842525e+04
 540.9003116,1.6841531e+04
 540.9207459,1.6832529e+04
 540.9411801,1.6830611e+04
 540.9616144,1.6836115e+04
 540.9820487,1.6843604e+04
 541.0024829,1.6831641e+04
 541.0229172,1.6841418e+04
 541.0433515,1.6831049e+04
 541.0637858,1.6832668e+04
 541.0842200,1.6836693e+04
 541.1046543,         null
 541.1250885,1.6842383e+04
 541.1455228,1.6832139e+04
 541.1659571,1.6825791e+04
 541.1863913,1.6822377e+04
 541.2068256,1.6833420e+04
 541.2272598,1.6831898e+04
 541.2476941,1.6824896e+04
 541.2681284,1.6829668e+04
 541.2885626,1.6833594e+04
 541.3089970,1.6834143e+04
 541.3294311,1.6828455e+04
 541.3498655,1.6836717e+04
 541.3702998,1.6823289e+04
 541.3907339,1.6816695e+04
 541.4111683,1.6817191e+04
 541.4316025,1.6815992e+04
 541.4520367,1.6808926e+04
 541.4724711,1.6815500e+04
 541.4929053,1.6806447e+04
 541.5133395,1.6817377e+04
 541.5337738,1.6812215e+04
 541.5542081,1.6816551e+04
 541.5746424,1.6817914e+04
 541.5950766,1.6819873e+04
 541.6155109,1.6809086e+04
 541.6359451,1.6805479e+04
 541.6563794,1.6817119e+04
 541.6768136,1.6808836e+04
 541.6972480,1.6801469e+04
 541.7176822,1.6806443e+04
 541.7381164,1.6814107e+04
 541.7585508,1.6802307e+04
 541.7789850,1.6813184e+04
 541.7994192,1.6808535e+04
 541.8198535,1.6812695e+04
 541.8402877,1.6809244e+04
 541.8607220,1.6823652e+04
 541.8811563,1.6809520e+04
 541.9015905,1.6817289e+04
 541.9220247,1.6819275e+04
 541.9424591,1.6815982e+04
 541.9628932,1.6821018e+04
 541.9833276,1.6835328e+04
 542.0037618,1.6824623e+04
 542.0241960,1.6838848e+04
 542.0446303,1.6840512e+04
 542.0650646,1.6832264e+04
 542.0854988,1.6830502e+04
 542.1059331,1.6835846e+04
 542.1263674,1.6843037e+04
 542.1468016,1.6850570e+04
 542.1672359,1.6843611e+04
 542.1876701,1.6846309e+04
 542.2081044,1.6843098e+04
 542.2285387,1.6853975e+04
 542.2489729,1.6851949e+04
 542.2694072,1.6868062e+04
 542.2898415,1.6857182e+04
 542.3102756,1.6875184e+04
 542.3307100,1.6864766e+04
 542.3511442,1.6864855e+04
 542.3715784,1.6867109e+04
 542.3920128,1.6870051e+04
 542.4124470,1.6867617e+04
 542.4328812,1.6873510e+04
 542.4533155,1.6861604e+04
 542.4737498,1.6879338e+04
 542.4941839,1.6877158e+04
 542.5146183,1.6870432e+04
 542.5350524,1.6877391e+04
 542.5554868,1.6885844e+04
 542.5759210,1.6884346e+04
 542.5963552,1.6881248e+04
 542.6167895,1.6884248e+04
 542.6372238,1.6878625e+04
 542.6576580,1.6878268e+04
 542.6780923,1.6869750e+04
 542.6985265,1.6883674e+04
 542.7189608,1.6880332e+04
 542.7393950,1.6878820e+04
 542.7598293,1.6888455e+04
 542.7802635,1.6894490e+04
 542.8006979,1.6876420e+04
 542.8211320,1.6888127e+04
 542.8415662,1.6882020e+04
 542.8620006,1.6884729e+04
 542.8824347,1.6882385e+04
 542.9028691,1.6878486e+04
 542.9233033,1.6893346e+04
 542.9437375,1.6891426e+04
 542.9641718,1.6886420e+04
 542.9846061,1.6877170e+04
 543.0050402,1.6877498e+04
 543.0254746,1.6885221e+04
 543.0459088,1.6872113e+04
 543.0663431,1.6891590e+04
 543.0867773,1.6886367e+04
 543.1072116,1.6890473e+04
 543.1276458,1.6930436e+04
 543.1480801,1.6877092e+04
 543.1685143,1.6872691e+04
 543.1889485,1.6867764e+04
 543.2093828,1.6866076e+04
 543.2298170,1.6858754e+04
 543.2502513,1.6862393e+04
 543.2706855,1.6869371e+04
 543.2911198,1.6862627e+04
 543.3115541,1.6864680e+04
 543.3319883,1.6852711e+04
 543.3524225,1.6869689e+04
 543.3728568,1.6858672e+04
 543.3932910,1.6850113e+04
 543.4137252,1.6858148e+04
 543.4341596,1.6861023e+04
 543.4545937,1.6863959e+04
 543.4750281,1.6858043e+04
 543.4954623,1.6851877e+04
 543.5158964,1.6852270e+04
 543.5363308,1.6855389e+04
 543.5567650,1.6840816e+04
 543.5771992,1.6852285e+04
 543.5976335,1.6855688e+04
 543.6180678,1.6851803e+04
 543.6385020,1.6851654e+04
