        TIME,  PDCSAP_FLUX
 539.4495382,         null
 539.4699725,2.1291906e+04
 539.4904068,2.1296758e+04
 539.5108411,2.1292861e+04
 539.5312752,2.1300164e+04
 539.5517095,2.1295170e+04
 539.5721438,2.1290945e+04
 539.5925779,2.1294611e+04
 539.6130122,2.1293422e+04
 539.6334465,2.1296475e+04
 539.6538807,2.1291443e+04
 539.6743149,2.1296238e+04
 539.6947492,2.1298852e+04
 539.7151835,2.1286529e+04
 539.7356176,2.1297164e+04
 539.7560519,2.1294262e+04
 539.7764862,2.1300301e+04
 539.7969203,2.1295232e+04
 539.8173547,2.1290041e+04
 539.8377888,2.1291896e+04
 539.8582231,2.1293719e+04
 539.8786574,2.1288914e+04
 539.8990915,2.1288316e+04
 539.9195258,2.1286531e+04
 539.9399601,2.1294074e+04
 539.9603942,2.1291041e+04
 539.9808285,2.1298635e+04
 540.0012628,2.1300600e+04
 540.0216969,2.1290363e+04
 540.0421312,2.1286207e+04
 540.0625655,2.1280191e+04
 540.0829997,2.1291678e+04
 540.1034339,2.1287561e+04
 540.1238682,2.1294959e+04
 540.1443025,2.1293270e+04
 540.1647367,2.1291752e+04
 540.1851709,2.1292025e+04
 540.2056052,2.1291227e+04
 540.2260395,2.1301664e+04
 540.2464736,2.1285969e+04
 540.2669079,2.1304246e+04
 540.2873422,2.1290098e+04
 540.3077763,2.1292512e+04
 540.3282106,2.1293289e+04
 540.3486448,2.1298029e+04
 540.3690790,2.1295996e+04
 540.3895133,2.1294717e+04
 540.4099475,2.1302127e+04
 540.4303817,2.1293189e+04
 540.4508160,2.1300197e+04
 540.4712501,2.1287762e+04
 540.4916845,2.1302113e+04
 540.5121187,2.1298627e+04
 540.5325528,2.1304219e+04
 540.5529872,2.1295389e+04
 540.5734214,2.1299791e+04
 540.5938556,2.1297109e+04
 540.6142899,2.1294365e+04
 540.6347241,2.1306586e+04
 540.6551583,2.1294318e+04
 540.6755925,2.1296383e+04
 540.6960268,2.1298721e+04
 540.7164610,2.1295227e+04
 540.7368953,2.1287682e+04
 540.7573295,2.1295514e+04
 540.7777638,2.1305975e+04
 540.7981980,2.1302352e+04
 540.8186321,2.1291648e+04
 540.8390665,2.1294836e+04
 540.8595007,2.1299785e+04
 540.8799348,2.1287393e+04
 540.9003692,2.1287277e+04
 540.9208034,2.1302701e+04
 540.9412375,2.1299691e+04
 540.9616718,2.1290914e+04
 540.9821061,2.1293922e+04
 541.0025402,2.1297717e+04
 541.0229745,2.1300898e+04
 541.0434088,2.1292217e+04
 541.0638431,2.1304055e+04
 541.0842772,2.1300600e+04
 541.1047114,         null
 541.1251457,2.1306695e+04
 541.1455799,2.1299459e+04
