        TIME,  PDCSAP_FLUX
 539.4495089,         null
 539.4699433,5.3641675e+03
 539.4903775,5.3604365e+03
 539.5108119,5.3577534e+03
 539.5312460,5.3570493e+03
 539.5516803,5.3580972e+03
 539.5721146,5.3551890e+03
 539.5925488,5.3542046e+03
 539.6129831,5.3630132e+03
 539.6334174,5.3544434e+03
 539.6538516,5.3570547e+03
 539.6742858,5.3583032e+03
 539.6947202,5.3561860e+03
 539.7151544,5.3611494e+03
 539.7355886,5.3578091e+03
 539.7560229,5.3579507e+03
 539.7764572,5.3617222e+03
 539.7968913,5.3578394e+03
 539.8173257,5.3604165e+03
 539.8377599,5.3599385e+03
 539.8581942,5.3576284e+03
 539.8786285,5.3579814e+03
 539.8990626,5.3654219e+03
 539.9194970,5.3612676e+03
 539.9399312,5.3590503e+03
 539.9603654,5.3596421e+03
 539.9807997,5.3594443e+03
 540.0012340,5.3576846e+03
 540.0216681,5.3529233e+03
 540.0421025,5.3539995e+03
 540.0625367,5.3575664e+03
 540.0829710,5.3529790e+03
 540.1034052,5.3616338e+03
 540.1238395,5.3534214e+03
 540.1442738,5.3604014e+03
 540.1647080,5.3581323e+03
 540.1851422,5.3581792e+03
 540.2055766,5.3638203e+03
 540.2260108,5.3594575e+03
 540.2464450,5.3576294e+03
 540.2668793,5.3621455e+03
 540.2873136,5.3619097e+03
 540.3077477,5.3604722e+03
 540.3281821,5.3641167e+03
 540.3486163,5.3575723e+03
 540.3690505,5.3612407e+03
 540.3894848,5.3557817e+03
 540.4099191,5.3607314e+03
 540.4303532,5.3597788e+03
 540.4507876,5.3550449e+03
 540.4712217,5.3547822e+03
 540.4916561,5.3589956e+03
 540.5120903,5.3606597e+03
 540.5325245,5.3614995e+03
 540.5529588,5.3665205e+03
 540.5733931,5.3539121e+03
 540.5938273,5.3792002e+03
 540.6142616,5.3575356e+03
 540.6346958,5.3560078e+03
 540.6551301,5.3581260e+03
 540.6755643,5.3538828e+03
 540.6959986,5.3556587e+03
 540.7164328,5.3550679e+03
 540.7368671,5.3609189e+03
 540.7573013,5.3649146e+03
 540.7777356,5.3541846e+03
 540.7981699,5.3623677e+03
 540.8186040,5.3590088e+03
 540.8390384,5.3530200e+03
 540.8594726,5.3542886e+03
 540.8799068,5.3558560e+03
 540.9003411,5.3589971e+03
 540.9207754,5.3587012e+03
 540.9412095,5.3559517e+03
 540.9616438,5.3652520e+03
 540.9820781,5.3607114e+03
 541.0025122,5.3569019e+03
 541.0229466,5.3610435e+03
 541.0433808,5.3555166e+03
 541.0638152,5.3560391e+03
 541.0842493,5.3701089e+03
 541.1046836,         null
 541.1251178,5.3628604e+03
 541.1455520,5.3602979e+03
 541.1659863,5.3572080e+03
 541.1864205,5.3572935e+03
 541.2068548,5.3618101e+03
 541.2272890,5.3604048e+03
 541.2477233,5.3604321e+03
 541.2681575,5.3573740e+03
 541.2885917,5.3597676e+03
 541.3090261,5.3590601e+03
 541.3294602,5.3608047e+03
 541.3498946,5.3605723e+03
 541.3703288,5.3612456e+03
 541.3907629,5.3556431e+03
 541.4111973,5.3585391e+03
 541.4316315,5.3613481e+03
 541.4520657,5.3705522e+03
 541.4725000,5.3622534e+03
 541.4929342,5.3584897e+03
 541.5133684,5.3634829e+03
 541.5338027,5.3588125e+03
 541.5542370,5.3633022e+03
 541.5746712,5.3602842e+03
 541.5951054,5.3633218e+03
 541.6155397,5.3599316e+03
 541.6359739,5.3541855e+03
 541.6564082,5.3707144e+03
 541.6768424,5.3789873e+03
 541.6972767,5.3611870e+03
 541.7177109,5.3606934e+03
 541.7381451,5.3690093e+03
 541.7585795,5.3567793e+03
 541.7790137,5.3593442e+03
 541.7994478,5.3598911e+03
 541.8198822,5.3651055e+03
 541.8403163,5.3648975e+03
 541.8607505,5.3690449e+03
 541.8811849,5.3561055e+03
 541.9016190,5.3612251e+03
 541.9220533,5.3598096e+03
 541.9424876,5.3564526e+03
 541.9629217,5.3614287e+03
 541.9833561,5.3588018e+03
 542.0037903,5.3598198e+03
 542.0242244,5.3599761e+03
 542.0446588,5.3631030e+03
 542.0650930,5.3557144e+03
 542.0855271,5.3652524e+03
 542.1059615,5.3541055e+03
 542.1263957,5.3596831e+03
 542.1468300,5.3543936e+03
 542.1672642,5.3614092e+03
 542.1876984,5.3612471e+03
 542.2081327,5.3592319e+03
 542.2285670,5.3647236e+03
 542.2490011,5.3559922e+03
 542.2694355,5.3563486e+03
 542.2898697,5.3574341e+03
 542.3103038,5.3571387e+03
 542.3307382,5.3566973e+03
 542.3511724,5.3615396e+03
 542.3716065,5.3604233e+03
 542.3920409,5.3581855e+03
 542.4124751,5.3529385e+03
 542.4329092,5.3612114e+03
 542.4533436,5.3636108e+03
 542.4737778,5.3505195e+03
 542.4942119,5.3645513e+03
 542.5146463,5.3680928e+03
 542.5350804,5.3583252e+03
 542.5555147,5.3578774e+03
 542.5759490,5.3556606e+03
 542.5963831,5.3544756e+03
 542.6168174,5.3604556e+03
 542.6372516,5.3573906e+03
 542.6576859,5.3541396e+03
 542.6781201,5.3606406e+03
 542.6985543,5.3595098e+03
 542.7189886,5.3662715e+03
 542.7394228,5.3659619e+03
 542.7598570,5.3599395e+03
 542.7802913,5.3575366e+03
 542.8007256,5.3594146e+03
 542.8211597,5.3665439e+03
 542.8415939,5.3645586e+03
 542.8620283,5.3599087e+03
 542.8824624,5.3582417e+03
 542.9028967,5.3593516e+03
 542.9233310,5.3529858e+03
 542.9437651,5.3624697e+03
 542.9641994,5.3614844e+03
 542.9846336,5.3627471e+03
 543.0050678,5.3722861e+03
 543.0255021,5.3589995e+03
 543.0459363,5.3638936e+03
 543.0663706,5.3638291e+03
 543.0868048,5.3576758e+03
 543.1072390,5.3638491e+03
 543.1276732,5.3604683e+03
 543.1481075,5.3578223e+03
 543.1685417,5.3617310e+03
 543.1889759,5.3599893e+03
 543.2094102,5.3628857e+03
 543.2298444,5.3663877e+03
 543.2502786,5.3607192e+03
 543.2707128,5.3673618e+03
 543.2911471,5.3609580e+03
 543.3115814,5.3612109e+03
 543.3320155,5.3698628e+03
 543.3524497,5.3634868e+03
 543.3728841,5.3621191e+03
 543.3933182,5.3635796e+03
 543.4137524,5.3593726e+03
 543.4341867,5.3629043e+03
 543.4546209,5.3642695e+03
 543.4750552,5.3685361e+03
 543.4954894,5.3708408e+03
 543.5159235,5.3661699e+03
 543.5363579,5.3540566e+03
 543.5567921,5.3629102e+03
 543.5772262,5.3626851e+03
 543.5976605,5.3595054e+03
 543.6180947,5.3617480e+03
 543.6385290,5.3625425e+03
 543.6589632,5.3559824e+03
 543.6793974,5.3622651e+03
 543.6998316,5.3588828e+03
 543.7202659,5.3564673e+03
 543.7407001,5.3651855e+03
 543.7611343,5.3530078e+03
 543.7815685,5.3640190e+03
 543.8020027,5.3661885e+03
 543.8224371,5.3666694e+03
