        TIME,  PDCSAP_FLUX
 539.4504704,         null
 539.4709045,2.6629231e+05
 539.4913385,2.6652112e+05
 539.5117726,2.6648853e+05
 539.5322065,2.6661806e+05
 539.5526405,2.6650372e+05
 539.5730747,2.6648947e+05
 539.5935086,2.6657744e+05
 539.6139426,2.6660028e+05
 539.6343767,2.6653156e+05
 539.6548106,2.6646825e+05
 539.6752446,2.6651875e+05
 539.6956787,2.6654397e+05
 539.7161127,2.6677034e+05
 539.7365466,2.6658328e+05
 539.7569807,2.6679625e+05
 539.7774147,2.6658078e+05
 539.7978486,2.6665162e+05
 539.8182827,2.6641244e+05
 539.8387166,2.6662522e+05
 539.8591507,2.6661412e+05
 539.8795847,2.6653406e+05
 539.9000186,2.6644991e+05
 539.9204527,2.6663556e+05
 539.9408867,2.6666481e+05
 539.9613206,2.6664403e+05
 539.9817547,2.6661812e+05
 540.0021887,2.6647900e+05
 540.0226226,2.6657919e+05
 540.0430567,2.6653741e+05
 540.0634907,2.6657250e+05
 540.0839247,2.6661981e+05
 540.1043587,2.6670716e+05
 540.1247927,2.6648294e+05
 540.1452268,2.6658062e+05
 540.1656607,2.6650256e+05
 540.1860947,2.6665169e+05
 540.2065288,2.6666984e+05
 540.2269628,2.6651284e+05
 540.2473967,2.6665141e+05
 540.2678308,2.6659638e+05
 540.2882648,2.6672216e+05
 540.3086987,2.6635897e+05
 540.3291328,2.6659747e+05
 540.3495668,2.6661288e+05
 540.3700007,2.6656500e+05
 540.3904348,2.6675566e+05
 540.4108688,2.6669966e+05
 540.4313027,2.6670941e+05
 540.4517368,2.6657094e+05
 540.4721707,2.6663503e+05
 540.4926048,2.6649912e+05
 540.5130388,2.6672584e+05
 540.5334726,2.6666078e+05
 540.5539067,2.6660803e+05
 540.5743407,2.6659950e+05
 540.5947747,2.6670741e+05
 540.6152087,2.6653306e+05
 540.6356427,2.6673262e+05
 540.6560767,2.6667931e+05
 540.6765107,2.6654447e+05
 540.6969447,2.6651519e+05
 540.7173787,2.6653406e+05
 540.7378128,2.6659997e+05
 540.7582467,2.6663019e+05
 540.7786808,2.6661938e+05
 540.7991147,2.6671531e+05
 540.8195486,2.6653103e+05
 540.8399827,2.6657809e+05
 540.8604167,2.6646344e+05
 540.8808506,2.6655403e+05
 540.9012847,2.6672112e+05
 540.9217187,2.6656038e+05
 540.9421526,2.6660544e+05
 540.9625867,2.6664569e+05
 540.9830206,2.6646116e+05
 541.0034545,2.6664962e+05
 541.0238886,2.6665716e+05
 541.0443226,2.6665628e+05
 541.0647567,2.6645919e+05
 541.0851906,2.6661362e+05
 541.1056246,         null
 541.1260586,2.6659569e+05
 541.1464925,2.6671444e+05
 541.1669265,2.6661716e+05
 541.1873605,2.6649753e+05
 541.2077945,2.6650822e+05
 541.2282285,2.6667819e+05
 541.2486625,2.6664647e+05
 541.2690965,2.6665406e+05
 541.2895304,2.6647466e+05
 541.3099645,2.6667888e+05
 541.3303984,2.6663072e+05
 541.3508325,2.6654822e+05
 541.3712665,2.6661075e+05
 541.3917004,2.6658316e+05
 541.4121344,2.6659969e+05
 541.4325684,2.6670478e+05
 541.4530023,2.6669078e+05
 541.4734364,2.6647434e+05
 541.4938704,2.6663184e+05
 541.5143042,2.6657781e+05
 541.5347383,2.6661109e+05
 541.5551723,2.6661872e+05
 541.5756063,2.6666559e+05
 541.5960403,2.6649741e+05
 541.6164743,2.6642531e+05
 541.6369082,2.6653375e+05
 541.6573422,2.6648931e+05
 541.6777762,2.6676609e+05
 541.6982103,2.6655647e+05
 541.7186441,2.6656003e+05
 541.7390781,2.6644156e+05
 541.7595122,2.6665912e+05
 541.7799462,2.6652456e+05
 541.8003801,2.6668266e+05
 541.8208141,2.6664278e+05
 541.8412480,2.6648241e+05
 541.8616820,2.6652544e+05
 541.8821161,2.6664981e+05
 541.9025499,2.6673912e+05
 541.9229839,2.6668094e+05
 541.9434180,2.6662191e+05
 541.9638519,2.6665188e+05
 541.9842859,2.6664431e+05
 542.0047199,2.6672350e+05
 542.0251538,2.6661450e+05
 542.0455879,2.6663659e+05
 542.0660218,2.6671356e+05
 542.0864557,2.6655744e+05
 542.1068898,2.6662347e+05
 542.1273238,2.6649384e+05
 542.1477577,2.6655888e+05
 542.1681917,2.6675084e+05
 542.1886257,2.6659200e+05
 542.2090597,2.6676006e+05
 542.2294937,2.6651622e+05
 542.2499276,2.6645212e+05
