        TIME,  PDCSAP_FLUX
 539.4495381,         null
 539.4699725,3.4271848e+04
 539.4904067,3.4272129e+04
 539.5108411,3.4268133e+04
 539.5312752,3.4281840e+04
 539.5517094,3.4263535e+04
 539.5721438,3.4268852e+04
 539.5925779,3.4264977e+04
 539.6130122,3.4270008e+04
 539.6334465,3.4263230e+04
 539.6538806,3.4269824e+04
 539.6743149,3.4274629e+04
 539.6947492,3.4271816e+04
 539.7151835,3.4276348e+04
 539.7356176,3.4272270e+04
 539.7560519,3.4270891e+04
 539.7764862,3.4264203e+04
 539.7969203,3.4269508e+04
 539.8173547,3.4273688e+04
 539.8377888,3.4267496e+04
 539.8582231,3.4269941e+04
 539.8786574,3.4271883e+04
 539.8990915,3.4261312e+04
 539.9195259,3.4261996e+04
 539.9399601,3.4263859e+04
 539.9603942,3.4273273e+04
 539.9808286,3.4261293e+04
 540.0012628,3.4266852e+04
 540.0216970,3.4267160e+04
 540.0421313,3.4271176e+04
 540.0625655,3.4275895e+04
 540.0829998,3.4274387e+04
 540.1034340,3.4271699e+04
 540.1238682,3.4260629e+04
 540.1443026,3.4272273e+04
 540.1647367,3.4261652e+04
 540.1851709,3.4256051e+04
 540.2056053,3.4270277e+04
 540.2260395,3.4275727e+04
 540.2464737,3.4266227e+04
 540.2669080,3.4274816e+04
 540.2873422,3.4270891e+04
 540.3077764,3.4274918e+04
 540.3282107,3.4280387e+04
 540.3486449,3.4264918e+04
 540.3690791,3.4263973e+04
 540.3895134,3.4269016e+04
 540.4099476,3.4274215e+04
 540.4303818,3.4266668e+04
 540.4508161,3.4267180e+04
 540.4712502,3.4273297e+04
 540.4916846,3.4278191e+04
 540.5121188,3.4281746e+04
 540.5325529,3.4268762e+04
 540.5529873,3.4275953e+04
 540.5734215,3.4275402e+04
 540.5938557,3.4272961e+04
 540.6142900,3.4277414e+04
 540.6347242,3.4269500e+04
 540.6551584,3.4259043e+04
 540.6755927,3.4267848e+04
 540.6960269,3.4270805e+04
 540.7164611,3.4271527e+04
 540.7368955,3.4268078e+04
 540.7573296,3.4277789e+04
 540.7777639,3.4270410e+04
 540.7981982,3.4269203e+04
 540.8186323,3.4271797e+04
 540.8390666,3.4276160e+04
 540.8595009,3.4273102e+04
 540.8799350,3.4256652e+04
 540.9003693,3.4270445e+04
 540.9208036,3.4263633e+04
 540.9412377,3.4268262e+04
 540.9616720,3.4261730e+04
 540.9821063,3.4265168e+04
 541.0025404,3.4272434e+04
 541.0229747,3.4268289e+04
 541.0434089,3.4263520e+04
 541.0638433,3.4268297e+04
 541.0842774,3.4269086e+04
 541.1047116,         null
 541.1251459,3.4257508e+04
 541.1455801,3.4271789e+04
 541.1660143,3.4276113e+04
 541.1864485,3.4258379e+04
 541.2068828,3.4270664e+04
 541.2273170,3.4275496e+04
 541.2477512,3.4262262e+04
 541.2681855,3.4270172e+04
 541.2886197,3.4273180e+04
 541.3090540,3.4265910e+04
 541.3294881,3.4264969e+04
 541.3499225,3.4265762e+04
 541.3703567,3.4276691e+04
 541.3907908,3.4273945e+04
 541.4112251,3.4263996e+04
 541.4316594,3.4258293e+04
 541.4520935,3.4275836e+04
 541.4725278,3.4267121e+04
 541.4929621,3.4277145e+04
 541.5133962,3.4269137e+04
 541.5338305,3.4267727e+04
 541.5542647,3.4271016e+04
 541.5746990,3.4270359e+04
 541.5951332,3.4271566e+04
 541.6155674,3.4271641e+04
 541.6360016,3.4264926e+04
 541.6564359,3.4265680e+04
 541.6768701,3.4269879e+04
 541.6973044,3.4265723e+04
 541.7177385,3.4261547e+04
 541.7381728,3.4260383e+04
 541.7586071,3.4277754e+04
 541.7790413,3.4268848e+04
 541.7994754,3.4273254e+04
 541.8199098,3.4264594e+04
 541.8403439,3.4271457e+04
 541.8607781,3.4261461e+04
 541.8812124,3.4261086e+04
 541.9016465,3.4272613e+04
 541.9220808,3.4270953e+04
 541.9425151,3.4273898e+04
 541.9629492,3.4272000e+04
 541.9833835,3.4265246e+04
 542.0038178,3.4262781e+04
 542.0242519,3.4268688e+04
 542.0446862,3.4268164e+04
 542.0651204,3.4271191e+04
 542.0855545,3.4282008e+04
 542.1059889,3.4265504e+04
 542.1264231,3.4261645e+04
 542.1468573,3.4271309e+04
 542.1672915,3.4265508e+04
 542.1877257,3.4261535e+04
 542.2081600,3.4274684e+04
 542.2285943,3.4265570e+04
 542.2490284,3.4256930e+04
 542.2694627,3.4274051e+04
 542.2898969,3.4266473e+04
 542.3103311,3.4277629e+04
 542.3307654,3.4258715e+04
 542.3511996,3.4272168e+04
 542.3716337,3.4258473e+04
 542.3920680,3.4262137e+04
 542.4125023,3.4270625e+04
 542.4329364,3.4270551e+04
 542.4533707,3.4274703e+04
 542.4738049,3.4274902e+04
 542.4942390,3.4264625e+04
 542.5146734,3.4264980e+04
 542.5351075,3.4262148e+04
 542.5555418,3.4276559e+04
 542.5759760,3.4264859e+04
 542.5964101,3.4264621e+04
 542.6168444,3.4255137e+04
 542.6372787,3.4281242e+04
 542.6577129,3.4261559e+04
 542.6781471,3.4273121e+04
 542.6985813,3.4282758e+04
 542.7190155,3.4267922e+04
 542.7394497,3.4270520e+04
 542.7598840,3.4264527e+04
 542.7803182,3.4264094e+04
 542.8007525,3.4274035e+04
 542.8211866,3.4260559e+04
 542.8416208,3.4270777e+04
 542.8620551,3.4261730e+04
 542.8824892,3.4265621e+04
 542.9029236,3.4259730e+04
 542.9233578,3.4268621e+04
 542.9437919,3.4273027e+04
 542.9642262,3.4259742e+04
 542.9846604,3.4266785e+04
 543.0050945,3.4269012e+04
 543.0255288,3.4272070e+04
 543.0459631,3.4260102e+04
 543.0663973,3.4268836e+04
 543.0868315,3.4257797e+04
 543.1072657,3.4269449e+04
 543.1276999,3.4266848e+04
 543.1481341,3.4267535e+04
 543.1685683,3.4266156e+04
 543.1890025,3.4264059e+04
 543.2094368,3.4266836e+04
 543.2298710,3.4270531e+04
 543.2503052,3.4273121e+04
 543.2707394,3.4267727e+04
 543.2911736,3.4263039e+04
 543.3116079,3.4277750e+04
 543.3320420,3.4280395e+04
 543.3524762,3.4275461e+04
 543.3729106,3.4266633e+04
 543.3933447,3.4284707e+04
 543.4137789,3.4265355e+04
 543.4342132,3.4263715e+04
 543.4546473,3.4276871e+04
 543.4750816,3.4263945e+04
 543.4955158,3.4265055e+04
 543.5159499,3.4255973e+04
 543.5363842,3.4272582e+04
 543.5568184,3.4280984e+04
 543.5772525,3.4267504e+04
 543.5976869,3.4268594e+04
 543.6181211,3.4262336e+04
 543.6385553,3.4275574e+04
 543.6589895,3.4261078e+04
 543.6794237,3.4271254e+04
 543.6998579,3.4267734e+04
 543.7202921,3.4274078e+04
 543.7407263,3.4263695e+04
 543.7611605,3.4276406e+04
 543.7815947,3.4272246e+04
 543.8020289,3.4265641e+04
 543.8224632,3.4274809e+04
 543.8428974,3.4264762e+04
 543.8633316,3.4267109e+04
 543.8837659,3.4261414e+04
 543.9042000,3.4271508e+04
 543.9246342,3.4267586e+04
 543.9450685,3.4262039e+04
 543.9655026,3.4274477e+04
 543.9859368,3.4278145e+04
 544.0063711,3.4265793e+04
 544.0268052,3.4274430e+04
 544.0472394,3.4264746e+04
