        TIME,  PDCSAP_FLUX
 539.4498687,         null
 539.4703028,1.1823189e+05
 539.4907368,1.1828818e+05
 539.5111710,1.1830941e+05
 539.5316049,1.1831419e+05
 539.5520389,1.1830790e+05
 539.5724730,1.1827602e+05
 539.5929070,1.1827452e+05
 539.6133410,1.1830885e+05
 539.6337751,1.1829175e+05
 539.6542090,1.1829534e+05
 539.6746431,1.1828924e+05
 539.6950772,1.1827959e+05
 539.7155112,1.1828115e+05
 539.7359451,1.1827693e+05
 539.7563793,1.1827860e+05
 539.7768133,1.1828519e+05
 539.7972472,1.1826759e+05
 539.8176813,1.1828938e+05
 539.8381153,1.1828187e+05
 539.8585494,1.1830044e+05
 539.8789834,1.1828920e+05
 539.8994173,1.1826683e+05
 539.9198514,1.1831226e+05
 539.9402855,1.1827880e+05
 539.9607194,1.1827479e+05
 539.9811535,1.1828724e+05
 540.0015875,1.1829175e+05
 540.0220215,1.1829247e+05
 540.0424556,1.1828783e+05
 540.0628896,1.1829998e+05
 540.0833236,1.1827053e+05
 540.1037576,1.1828120e+05
 540.1241917,1.1827189e+05
 540.1446258,1.1830393e+05
 540.1650597,1.1827243e+05
 540.1854937,1.1828005e+05
 540.2059278,1.1825900e+05
 540.2263619,1.1827216e+05
 540.2467958,1.1827803e+05
 540.2672299,1.1826198e+05
 540.2876639,1.1826155e+05
 540.3080978,1.1826630e+05
 540.3285320,1.1827884e+05
 540.3489660,1.1827107e+05
 540.3693999,1.1829525e+05
 540.3898340,1.1826766e+05
 540.4102680,1.1835355e+05
 540.4307019,1.1836008e+05
 540.4511361,1.1835295e+05
 540.4715700,1.1834276e+05
 540.4920041,1.1833946e+05
 540.5124381,1.1833597e+05
 540.5328720,1.1835249e+05
 540.5533062,1.1835756e+05
 540.5737402,1.1835062e+05
 540.5941742,1.1835125e+05
 540.6146082,1.1838440e+05
 540.6350422,1.1836973e+05
 540.6554762,1.1837998e+05
 540.6759102,1.1838569e+05
 540.6963443,1.1837705e+05
 540.7167783,1.1838270e+05
 540.7372124,1.1839777e+05
 540.7576463,1.1839421e+05
 540.7780804,1.1838856e+05
 540.7985144,1.1837505e+05
 540.8189483,1.1838739e+05
 540.8393825,1.1836938e+05
 540.8598165,1.1836583e+05
 540.8802504,1.1837286e+05
 540.9006845,1.1838062e+05
 540.9211185,1.1836102e+05
 540.9415524,1.1838108e+05
 540.9619865,1.1836912e+05
 540.9824206,1.1837404e+05
 541.0028545,1.1838285e+05
 541.0232886,1.1836795e+05
 541.0437226,1.1838634e+05
 541.0641567,1.1837870e+05
 541.0845906,1.1836703e+05
 541.1050246,         null
 541.1254586,1.1836538e+05
 541.1458926,1.1839030e+05
 541.1663267,1.1838465e+05
 541.1867607,1.1839861e+05
 541.2071947,1.1837294e+05
 541.2276287,1.1837287e+05
 541.2480627,1.1839351e+05
 541.2684967,1.1836684e+05
 541.2889307,1.1836318e+05
 541.3093648,1.1836784e+05
 541.3297987,1.1839941e+05
 541.3502328,1.1839063e+05
 541.3706669,1.1839486e+05
 541.3911008,1.1840630e+05
 541.4115349,1.1838514e+05
 541.4319689,1.1838384e+05
 541.4524028,1.1838942e+05
 541.4728369,1.1837145e+05
 541.4932709,1.1839494e+05
 541.5137048,1.1839131e+05
 541.5341389,1.1837154e+05
 541.5545729,1.1837778e+05
 541.5750069,1.1841120e+05
 541.5954409,1.1839909e+05
 541.6158749,1.1837986e+05
 541.6363089,1.1838649e+05
 541.6567430,1.1840130e+05
 541.6771770,1.1839073e+05
 541.6976111,1.1839070e+05
 541.7180450,1.1837134e+05
 541.7384790,1.1836725e+05
 541.7589131,1.1836935e+05
 541.7793471,1.1835385e+05
 541.7997810,1.1836692e+05
 541.8202151,1.1837424e+05
 541.8406490,1.1838297e+05
 541.8610830,1.1838663e+05
 541.8815171,1.1838309e+05
 541.9019510,1.1841482e+05
 541.9223850,1.1838804e+05
 541.9428191,1.1839330e+05
 541.9632530,1.1840073e+05
 541.9836871,1.1839528e+05
 542.0041211,1.1839084e+05
 542.0245550,1.1839512e+05
 542.0449891,1.1837723e+05
 542.0654231,1.1838212e+05
 542.0858570,1.1838323e+05
 542.1062911,1.1837257e+05
 542.1267251,1.1839102e+05
 542.1471591,1.1836542e+05
 542.1675931,1.1837117e+05
 542.1880271,1.1837615e+05
 542.2084611,1.1837747e+05
 542.2288952,1.1837219e+05
 542.2493291,1.1836155e+05
 542.2697632,1.1838364e+05
 542.2901972,1.1838312e+05
 542.3106311,1.1838862e+05
 542.3310652,1.1836947e+05
 542.3514992,1.1836041e+05
 542.3719331,1.1837248e+05
 542.3923672,1.1836541e+05
 542.4128012,1.1838520e+05
 542.4332351,1.1838783e+05
 542.4536692,1.1836961e+05
 542.4741032,1.1838236e+05
 542.4945371,1.1839213e+05
 542.5149712,1.1837942e+05
 542.5354051,1.1838616e+05
 542.5558392,1.1839098e+05
 542.5762732,1.1838733e+05
 542.5967071,1.1837998e+05
 542.6171412,1.1838048e+05
 542.6375752,1.1836112e+05
 542.6580092,1.1836856e+05
 542.6784432,1.1836066e+05
 542.6988772,1.1837047e+05
 542.7193112,1.1838505e+05
 542.7397452,1.1838809e+05
 542.7601792,1.1836938e+05
 542.7806132,1.1836260e+05
 542.8010473,1.1836769e+05
 542.8214812,1.1837838e+05
 542.8419152,1.1835760e+05
 542.8623493,1.1837191e+05
 542.8827831,1.1838256e+05
 542.9032172,1.1838216e+05
 542.9236512,1.1837545e+05
 542.9440851,1.1836725e+05
 542.9645192,1.1837308e+05
 542.9849532,1.1837135e+05
 543.0053871,1.1836888e+05
 543.0258212,1.1837245e+05
 543.0462552,1.1837393e+05
 543.0666892,1.1836015e+05
 543.0871232,1.1837762e+05
 543.1075572,1.1838673e+05
 543.1279912,1.1837884e+05
 543.1484251,1.1839570e+05
 543.1688591,1.1837057e+05
 543.1892931,1.1836215e+05
 543.2097271,1.1837740e+05
 543.2301611,1.1837882e+05
 543.2505951,1.1837755e+05
 543.2710291,1.1838960e+05
 543.2914631,1.1838393e+05
 543.3118972,1.1837556e+05
 543.3323311,1.1836070e+05
 543.3527651,1.1834822e+05
 543.3731991,1.1836745e+05
 543.3936330,1.1836954e+05
 543.4140670,1.1835995e+05
 543.4345011,1.1837301e+05
 543.4549350,1.1836345e+05
 543.4753691,1.1836200e+05
 543.4958031,1.1837505e+05
 543.5162370,1.1837738e+05
