        TIME,  PDCSAP_FLUX
 539.4497866,         null
 539.4702208,2.1574961e+05
 539.4906549,2.1570155e+05
 539.5110891,2.1570581e+05
 539.5315231,2.1572902e+05
 539.5519572,2.1569592e+05
 539.5723914,2.1573236e+05
 539.5928254,2.1570917e+05
 539.6132595,2.1572453e+05
 539.6336937,2.1571556e+05
 539.6541276,2.1568698e+05
 539.6745617,2.1571441e+05
 539.6949959,2.1570912e+05
 539.7154300,2.1572720e+05
 539.7358640,2.1570584e+05
 539.7562982,2.1570920e+05
 539.7767323,2.1571728e+05
 539.7971663,2.1573688e+05
 539.8176005,2.1572542e+05
 539.8380345,2.1572294e+05
 539.8584687,2.1570347e+05
 539.8789027,2.1571772e+05
 539.8993367,2.1573758e+05
 539.9197709,2.1571644e+05
 539.9402050,2.1570775e+05
 539.9606390,2.1570822e+05
 539.9810732,2.1574016e+05
 540.0015073,2.1573786e+05
 540.0219413,2.1571984e+05
 540.0423754,2.1570200e+05
 540.0628095,2.1570327e+05
 540.0832436,2.1571916e+05
 540.1036777,2.1572238e+05
 540.1241118,2.1573386e+05
 540.1445460,2.1571244e+05
 540.1649800,2.1571019e+05
 540.1854141,2.1570564e+05
 540.2058482,2.1571134e+05
 540.2262823,2.1574664e+05
 540.2467163,2.1572516e+05
 540.2671505,2.1570153e+05
 540.2875846,2.1573000e+05
 540.3080186,2.1572289e+05
 540.3284528,2.1574288e+05
 540.3488868,2.1571831e+05
 540.3693208,2.1575094e+05
 540.3897550,2.1572834e+05
 540.4101891,2.1569212e+05
 540.4306231,2.1571297e+05
 540.4510573,2.1571506e+05
 540.4714912,2.1571416e+05
 540.4919254,2.1573264e+05
 540.5123595,2.1572066e+05
 540.5327935,2.1570359e+05
 540.5532277,2.1570184e+05
 540.5736618,2.1572009e+05
 540.5940958,2.1570912e+05
 540.6145299,2.1574675e+05
 540.6349640,2.1570902e+05
 540.6553981,2.1572092e+05
 540.6758322,2.1571006e+05
 540.6962663,2.1570392e+05
 540.7167003,2.1572956e+05
 540.7371345,2.1570609e+05
 540.7575685,2.1572086e+05
 540.7780027,2.1570945e+05
 540.7984368,2.1572377e+05
 540.8188707,2.1573512e+05
 540.8393049,2.1570425e+05
 540.8597390,2.1571695e+05
 540.8801730,2.1571062e+05
 540.9006072,2.1573869e+05
 540.9210412,2.1574216e+05
 540.9414752,2.1571884e+05
 540.9619094,2.1573827e+05
 540.9823435,2.1572395e+05
 541.0027775,2.1574127e+05
