        TIME,  PDCSAP_FLUX
 539.4497735,         null
 539.4702077,3.3879840e+04
 539.4906418,3.3912184e+04
 539.5110760,3.3880938e+04
 539.5315100,3.3913168e+04
 539.5519441,3.3895957e+04
 539.5723783,3.3876145e+04
 539.5928123,3.3881145e+04
 539.6132464,3.3932355e+04
 539.6336806,3.3921320e+04
 539.6541146,3.3914445e+04
 539.6745487,3.3880496e+04
 539.6949829,3.3920199e+04
 539.7154171,3.3883516e+04
 539.7358511,3.3913207e+04
 539.7562853,3.3913398e+04
 539.7767194,3.3905000e+04
 539.7971534,3.3885996e+04
 539.8175876,3.3920023e+04
 539.8380216,3.3916215e+04
 539.8584558,3.3871941e+04
 539.8788899,3.3911125e+04
 539.8993239,3.3868480e+04
 539.9197581,3.3917074e+04
 539.9401922,3.3908648e+04
 539.9606262,3.3920559e+04
 539.9810604,3.3930055e+04
 540.0014945,3.3874367e+04
 540.0219285,3.3891281e+04
 540.0423627,3.3896098e+04
 540.0627968,3.3894230e+04
 540.0832309,3.3880711e+04
 540.1036650,3.3894770e+04
 540.1240991,3.3854969e+04
 540.1445333,3.3886711e+04
 540.1649673,3.3912621e+04
 540.1854014,3.3859715e+04
 540.2058356,3.3910586e+04
 540.2262697,3.3880672e+04
 540.2467037,3.3918348e+04
 540.2671379,3.3858695e+04
 540.2875720,3.3921082e+04
 540.3080060,3.3899195e+04
 540.3284402,3.3902156e+04
 540.3488743,3.3911344e+04
 540.3693083,3.3905539e+04
 540.3897425,3.3866797e+04
 540.4101766,3.3894297e+04
 540.4306106,3.3889773e+04
 540.4510448,3.3890266e+04
 540.4714788,3.3940242e+04
 540.4919130,3.3916035e+04
 540.5123471,3.3920461e+04
 540.5327811,3.3877641e+04
 540.5532153,3.3857984e+04
 540.5736494,3.3933133e+04
 540.5940835,3.3923691e+04
 540.6145176,3.3885668e+04
 540.6349517,3.3913691e+04
 540.6553858,3.3920109e+04
 540.6758198,3.3895188e+04
 540.6962539,3.3945137e+04
 540.7166880,3.3863973e+04
 540.7371222,3.3866066e+04
 540.7575562,3.3909707e+04
 540.7779904,3.3936938e+04
 540.7984245,3.3906914e+04
 540.8188585,3.3965676e+04
 540.8392927,3.3900098e+04
 540.8597268,3.3910445e+04
 540.8801608,3.3919496e+04
 540.9005950,3.3875508e+04
 540.9210291,3.3923578e+04
 540.9414631,3.3887969e+04
 540.9618973,3.3913387e+04
 540.9823314,3.3888934e+04
 541.0027654,3.3900883e+04
 541.0231995,3.3888117e+04
 541.0436336,3.3906488e+04
 541.0640678,3.3892141e+04
 541.0845018,3.3897277e+04
 541.1049359,         null
 541.1253700,3.3891559e+04
 541.1458041,3.3949738e+04
 541.1662382,3.3876734e+04
 541.1866723,3.3914406e+04
 541.2071064,3.3915840e+04
 541.2275405,3.3893984e+04
 541.2479746,3.3936164e+04
 541.2684086,3.3877168e+04
 541.2888427,3.3925910e+04
 541.3092769,3.3921793e+04
 541.3297109,3.3896430e+04
 541.3501451,3.3909043e+04
 541.3705792,3.3847574e+04
 541.3910132,3.3921156e+04
 541.4114474,3.3876707e+04
 541.4318815,3.3914055e+04
 541.4523154,3.3887730e+04
 541.4727496,3.3914352e+04
 541.4931837,3.3919273e+04
 541.5136177,3.3879703e+04
 541.5340519,3.3924555e+04
 541.5544860,3.3910562e+04
 541.5749201,3.3895055e+04
 541.5953542,3.3923402e+04
 541.6157882,3.3877871e+04
 541.6362223,3.3893066e+04
 541.6566564,3.3850039e+04
 541.6770905,3.3921883e+04
 541.6975247,3.3883980e+04
 541.7179587,3.3862293e+04
 541.7383928,3.3872578e+04
 541.7588270,3.3887512e+04
 541.7792610,3.3916547e+04
 541.7996950,3.3900539e+04
 541.8201292,3.3872902e+04
 541.8405632,3.3869570e+04
 541.8609973,3.3887211e+04
 541.8814315,3.3941625e+04
 541.9018654,3.3910957e+04
 541.9222995,3.3927523e+04
 541.9427337,3.3910945e+04
 541.9631677,3.3920078e+04
 541.9836019,3.3877113e+04
 542.0040360,3.3872445e+04
 542.0244700,3.3910543e+04
 542.0449041,3.3895512e+04
 542.0653382,3.3911363e+04
 542.0857722,3.3871160e+04
 542.1062064,3.3938016e+04
 542.1266405,3.3852656e+04
 542.1470745,3.3887180e+04
 542.1675086,3.3871812e+04
 542.1879427,3.3862332e+04
 542.2083768,3.3877180e+04
 542.2288110,3.3867898e+04
 542.2492450,3.3897234e+04
 542.2696791,3.3895645e+04
 542.2901132,3.3889785e+04
 542.3105472,3.3859992e+04
 542.3309814,3.3961684e+04
 542.3514155,3.3872980e+04
 542.3718494,3.3916801e+04
 542.3922836,3.3887625e+04
