        TIME,  PDCSAP_FLUX
 539.4495308,         null
 539.4699652,8.5947607e+03
 539.4903994,8.5979980e+03
 539.5108338,8.5870420e+03
 539.5312679,8.5959355e+03
 539.5517022,8.6075234e+03
 539.5721365,8.5898516e+03
 539.5925707,8.6080303e+03
 539.6130049,8.5974033e+03
 539.6334393,8.5981162e+03
 539.6538734,8.5987451e+03
 539.6743077,8.5880625e+03
 539.6947420,8.5922070e+03
 539.7151763,8.5925635e+03
 539.7356104,8.5928867e+03
 539.7560447,8.5936133e+03
 539.7764790,8.5940732e+03
 539.7969131,8.5961523e+03
 539.8173475,8.5901709e+03
 539.8377816,8.5915078e+03
 539.8582160,8.5943018e+03
 539.8786502,8.5973779e+03
 539.8990844,8.5932666e+03
 539.9195187,8.5951416e+03
 539.9399529,8.5921924e+03
 539.9603871,8.5873301e+03
 539.9808214,8.5939268e+03
 540.0012557,8.5964160e+03
 540.0216898,8.5934883e+03
 540.0421242,8.5910498e+03
 540.0625584,8.5919902e+03
 540.0829926,8.5937109e+03
 540.1034269,8.5898174e+03
 540.1238611,8.5961592e+03
 540.1442955,8.5927314e+03
 540.1647296,8.5910840e+03
 540.1851639,8.5875723e+03
 540.2055982,8.5871250e+03
 540.2260324,8.5929697e+03
 540.2464666,8.5947783e+03
 540.2669009,8.5891533e+03
 540.2873352,8.5953652e+03
 540.3077693,8.5906133e+03
 540.3282036,8.5985615e+03
 540.3486379,8.5868184e+03
 540.3690720,8.5927715e+03
 540.3895064,8.5898262e+03
 540.4099406,8.5898135e+03
 540.4303747,8.5910498e+03
 540.4508091,8.6000098e+03
 540.4712432,8.5950303e+03
 540.4916776,8.5938154e+03
 540.5121118,8.5855469e+03
 540.5325459,8.5900479e+03
 540.5529803,8.5961504e+03
 540.5734145,8.5920605e+03
 540.5938488,8.5954150e+03
 540.6142830,8.5968672e+03
 540.6347172,8.5949082e+03
 540.6551515,8.5920322e+03
 540.6755857,8.5978867e+03
 540.6960199,8.5977500e+03
 540.7164542,8.5904131e+03
 540.7368885,8.6003359e+03
 540.7573227,8.5930742e+03
 540.7777570,8.5935771e+03
 540.7981912,8.5937305e+03
 540.8186254,8.5990557e+03
 540.8390597,8.5854258e+03
 540.8594939,8.5849766e+03
 540.8799281,8.5930732e+03
 540.9003624,8.5955771e+03
 540.9207967,8.5952139e+03
 540.9412308,8.5950068e+03
 540.9616651,8.5954795e+03
 540.9820994,8.5948545e+03
 541.0025335,8.5967520e+03
 541.0229678,8.5827959e+03
 541.0434021,8.5916006e+03
 541.0638364,8.5961309e+03
 541.0842705,8.5873262e+03
 541.1047048,         null
 541.1251390,8.5929941e+03
 541.1455732,8.5942061e+03
 541.1660075,8.5974180e+03
 541.1864417,8.5901523e+03
 541.2068759,8.5983926e+03
 541.2273102,8.5950098e+03
 541.2477444,8.5986504e+03
 541.2681786,8.5967832e+03
 541.2886129,8.5938047e+03
 541.3090472,8.5962197e+03
 541.3294813,8.5980244e+03
 541.3499157,8.5922334e+03
 541.3703499,8.5931777e+03
 541.3907840,8.5949805e+03
 541.4112184,8.5927480e+03
 541.4316526,8.5956699e+03
 541.4520867,8.5941201e+03
 541.4725211,8.5887900e+03
 541.4929553,8.5914775e+03
