        TIME,  PDCSAP_FLUX
 539.4497812,         null
 539.4702154,1.0393048e+05
 539.4906495,1.0391654e+05
 539.5110837,1.0392144e+05
 539.5315177,1.0393561e+05
 539.5519518,1.0394620e+05
 539.5723860,1.0392693e+05
 539.5928200,1.0393290e+05
 539.6132541,1.0392721e+05
 539.6336883,1.0391248e+05
 539.6541223,1.0393185e+05
 539.6745564,1.0393905e+05
 539.6949906,1.0394845e+05
 539.7154247,1.0391719e+05
 539.7358587,1.0391983e+05
 539.7562929,1.0389866e+05
 539.7767270,1.0389572e+05
 539.7971610,1.0389359e+05
 539.8175952,1.0390209e+05
 539.8380291,1.0390049e+05
 539.8584633,1.0390752e+05
 539.8788974,1.0389434e+05
 539.8993314,1.0390201e+05
 539.9197656,1.0388662e+05
 539.9401997,1.0386222e+05
 539.9606337,1.0386845e+05
 539.9810679,1.0387008e+05
 540.0015020,1.0384726e+05
 540.0219360,1.0387102e+05
 540.0423702,1.0385699e+05
 540.0628043,1.0385737e+05
 540.0832384,1.0388272e+05
 540.1036725,1.0386773e+05
 540.1241066,1.0387391e+05
 540.1445408,1.0386209e+05
 540.1649748,1.0386975e+05
 540.1854089,1.0389288e+05
 540.2058430,1.0388420e+05
 540.2262771,1.0388322e+05
 540.2467111,1.0386903e+05
 540.2671453,1.0386782e+05
 540.2875794,1.0384896e+05
 540.3080134,1.0384349e+05
 540.3284476,1.0383870e+05
 540.3488817,1.0385195e+05
 540.3693157,1.0387013e+05
 540.3897499,1.0386669e+05
 540.4101840,1.0388641e+05
 540.4306180,1.0387927e+05
 540.4510521,1.0392086e+05
 540.4714861,1.0393421e+05
 540.4919203,1.0393141e+05
 540.5123544,1.0391484e+05
 540.5327884,1.0390993e+05
 540.5532226,1.0386304e+05
 540.5736567,1.0387057e+05
 540.5940908,1.0386593e+05
 540.6145249,1.0386486e+05
 540.6349589,1.0385957e+05
 540.6553930,1.0386069e+05
 540.6758271,1.0386539e+05
 540.6962612,1.0382828e+05
 540.7166953,1.0382854e+05
 540.7371295,1.0377356e+05
 540.7575635,1.0377908e+05
 540.7779977,1.0377797e+05
 540.7984317,1.0380270e+05
 540.8188657,1.0383525e+05
 540.8392999,1.0386242e+05
 540.8597340,1.0385240e+05
 540.8801680,1.0387559e+05
 540.9006022,1.0388953e+05
 540.9210363,1.0388476e+05
 540.9414703,1.0390983e+05
 540.9619044,1.0393902e+05
 540.9823385,1.0396844e+05
 541.0027725,1.0398980e+05
 541.0232067,1.0401147e+05
 541.0436408,1.0398336e+05
 541.0640750,1.0396276e+05
 541.0845090,1.0394791e+05
 541.1049430,         null
 541.1253771,1.0390568e+05
 541.1458112,1.0389862e+05
 541.1662453,1.0389973e+05
 541.1866794,1.0388505e+05
 541.2071135,1.0390767e+05
 541.2275475,1.0394120e+05
 541.2479816,1.0394428e+05
 541.2684157,1.0398119e+05
 541.2888498,1.0399911e+05
 541.3092840,1.0400382e+05
 541.3297180,1.0402216e+05
 541.3501521,1.0404345e+05
 541.3705862,1.0405294e+05
 541.3910202,1.0402142e+05
 541.4114544,1.0400194e+05
 541.4318885,1.0398898e+05
 541.4523224,1.0396102e+05
 541.4727566,1.0396515e+05
 541.4931907,1.0395989e+05
 541.5136247,1.0396763e+05
 541.5340589,1.0399651e+05
 541.5544929,1.0399494e+05
 541.5749270,1.0403017e+05
 541.5953611,1.0401401e+05
 541.6157952,1.0404809e+05
 541.6362293,1.0402750e+05
 541.6566633,1.0404416e+05
 541.6770974,1.0401197e+05
 541.6975316,1.0399170e+05
 541.7179656,1.0394563e+05
 541.7383997,1.0391782e+05
 541.7588338,1.0389050e+05
 541.7792679,1.0387707e+05
 541.7997019,1.0388127e+05
 541.8201361,1.0391479e+05
 541.8405700,1.0394274e+05
 541.8610041,1.0397904e+05
 541.8814383,1.0396348e+05
 541.9018723,1.0397502e+05
 541.9223064,1.0398830e+05
 541.9427405,1.0396536e+05
 541.9631745,1.0397402e+05
 541.9836087,1.0395741e+05
 542.0040428,1.0391593e+05
 542.0244767,1.0387707e+05
 542.0449109,1.0387511e+05
 542.0653450,1.0388302e+05
 542.0857790,1.0387660e+05
 542.1062131,1.0388674e+05
 542.1266472,1.0390229e+05
 542.1470813,1.0394872e+05
 542.1675154,1.0395693e+05
 542.1879494,1.0397283e+05
 542.2083835,1.0398805e+05
 542.2288177,1.0401393e+05
 542.2492517,1.0400238e+05
 542.2696858,1.0400289e+05
 542.2901199,1.0402513e+05
 542.3105539,1.0402142e+05
 542.3309881,1.0399547e+05
 542.3514221,1.0397938e+05
 542.3718561,1.0395851e+05
 542.3922903,1.0398270e+05
 542.4127243,1.0394944e+05
 542.4331583,1.0393907e+05
 542.4535925,1.0393254e+05
 542.4740266,1.0392668e+05
 542.4944605,1.0392581e+05
 542.5148947,1.0393955e+05
 542.5353287,1.0396934e+05
 542.5557628,1.0399065e+05
 542.5761969,1.0401062e+05
 542.5966309,1.0401738e+05
 542.6170651,1.0402539e+05
 542.6374991,1.0402359e+05
 542.6579332,1.0401406e+05
 542.6783673,1.0404451e+05
 542.6988013,1.0405752e+05
 542.7192354,1.0407090e+05
 542.7396695,1.0407973e+05
 542.7601035,1.0409420e+05
 542.7805376,1.0409728e+05
 542.8009718,1.0411652e+05
 542.8214057,1.0408821e+05
 542.8418398,1.0409441e+05
 542.8622740,1.0410416e+05
 542.8827080,1.0409461e+05
 542.9031421,1.0407109e+05
 542.9235762,1.0403495e+05
 542.9440102,1.0401685e+05
 542.9644443,1.0401985e+05
 542.9848784,1.0400672e+05
 543.0053124,1.0400087e+05
 543.0257465,1.0399173e+05
 543.0461806,1.0400611e+05
 543.0666147,1.0403931e+05
 543.0870487,1.0403759e+05
 543.1074828,1.0406859e+05
 543.1279169,1.0406800e+05
 543.1483509,1.0407877e+05
 543.1687850,1.0407622e+05
 543.1892190,1.0407376e+05
 543.2096531,1.0403725e+05
 543.2300872,1.0404338e+05
 543.2505212,1.0401478e+05
 543.2709553,1.0403827e+05
 543.2913894,1.0402495e+05
 543.3118235,1.0401572e+05
 543.3322575,1.0401214e+05
 543.3526916,1.0398081e+05
 543.3731257,1.0401631e+05
 543.3935597,1.0405710e+05
 543.4139938,1.0407498e+05
 543.4344279,1.0410176e+05
 543.4548619,1.0411981e+05
 543.4752960,1.0412647e+05
 543.4957301,1.0410187e+05
 543.5161641,1.0409649e+05
 543.5365982,1.0408430e+05
 543.5570323,1.0406596e+05
 543.5774662,1.0403016e+05
 543.5979004,1.0400645e+05
 543.6183345,1.0398133e+05
 543.6387685,1.0395324e+05
 543.6592026,1.0395855e+05
 543.6796367,1.0393409e+05
 543.7000707,1.0391758e+05
 543.7205048,1.0392198e+05
 543.7409388,1.0391180e+05
 543.7613729,1.0390298e+05
 543.7818070,1.0391695e+05
 543.8022410,1.0389972e+05
 543.8226752,1.0389578e+05
 543.8431092,1.0390269e+05
 543.8635432,1.0391565e+05
 543.8839773,1.0391464e+05
 543.9044113,1.0392534e+05
 543.9248454,1.0394027e+05
 543.9452795,1.0391719e+05
 543.9657135,1.0391865e+05
 543.9861475,1.0388005e+05
 544.0065817,1.0388329e+05
 544.0270156,1.0387696e+05
 544.0474497,1.0387602e+05
 544.0678839,1.0390125e+05
 544.0883178,         null
 544.1087520,1.0392428e+05
 544.1291860,1.0395995e+05
 544.1496201,1.0398166e+05
 544.1700541,1.0399527e+05
 544.1904882,1.0401684e+05
 544.2109223,1.0400955e+05
 544.2313563,1.0401572e+05
 544.2517904,1.0402165e+05
 544.2722244,1.0403809e+05
 544.2926586,1.0402491e+05
 544.3130925,1.0403373e+05
 544.3335266,1.0401930e+05
 544.3539607,1.0399677e+05
 544.3743947,1.0400194e+05
 544.3948288,1.0397491e+05
 544.4152629,1.0396446e+05
 544.4356968,1.0399588e+05
 544.4561310,1.0400260e+05
 544.4765651,1.0399266e+05
 544.4969990,1.0400092e+05
 544.5174332,1.0397771e+05
 544.5378672,1.0396769e+05
 544.5583012,1.0394227e+05
 544.5787353,1.0394135e+05
 544.5991693,1.0392259e+05
 544.6196033,1.0390240e+05
 544.6400375,1.0389426e+05
 544.6604715,1.0387399e+05
 544.6809055,1.0387288e+05
 544.7013396,1.0388951e+05
 544.7217737,1.0388259e+05
 544.7422077,1.0388440e+05
 544.7626418,1.0386709e+05
 544.7830758,1.0387223e+05
 544.8035099,1.0386187e+05
 544.8239439,1.0387188e+05
 544.8443780,1.0390872e+05
 544.8648121,1.0395580e+05
 544.8852461,1.0399360e+05
 544.9056801,1.0405223e+05
 544.9261143,1.0408400e+05
 544.9465482,1.0413059e+05
 544.9669823,1.0415148e+05
 544.9874164,1.0416912e+05
 545.0078504,1.0417654e+05
 545.0282845,1.0416161e+05
 545.0487186,1.0413515e+05
 545.0691525,1.0414060e+05
 545.0895866,1.0413927e+05
 545.1100207,1.0412870e+05
 545.1304547,1.0410249e+05
 545.1508888,1.0407250e+05
 545.1713228,1.0405322e+05
 545.1917569,1.0402355e+05
 545.2121909,1.0399402e+05
 545.2326250,1.0397017e+05
 545.2530590,1.0397126e+05
 545.2734931,1.0398947e+05
 545.2939271,1.0400054e+05
 545.3143613,1.0403211e+05
 545.3347952,1.0404862e+05
 545.3552292,1.0404856e+05
 545.3756634,1.0403770e+05
 545.3960973,1.0402740e+05
 545.4165314,1.0400970e+05
 545.4369655,1.0397386e+05
 545.4573995,1.0397908e+05
 545.4778335,1.0395639e+05
 545.4982676,1.0397541e+05
 545.5187016,1.0401391e+05
 545.5391356,1.0401102e+05
 545.5595698,1.0399873e+05
 545.5800037,1.0398539e+05
 545.6004378,1.0402366e+05
 545.6208719,1.0402600e+05
 545.6413058,1.0403291e+05
 545.6617400,1.0404110e+05
 545.6821740,1.0406834e+05
 545.7026081,1.0409116e+05
 545.7230421,1.0408313e+05
 545.7434761,1.0407095e+05
 545.7639102,1.0405157e+05
 545.7843443,1.0401834e+05
 545.8047783,1.0398548e+05
 545.8252123,1.0404327e+05
 545.8456464,1.0397256e+05
 545.8660804,1.0396846e+05
 545.8865144,1.0393312e+05
 545.9069486,1.0392515e+05
