        TIME,  PDCSAP_FLUX
 539.4499188,         null
 539.4703529,6.1023579e+03
 539.4907869,6.1015552e+03
 539.5112209,6.0973916e+03
 539.5316548,6.0973726e+03
 539.5520888,6.1035112e+03
 539.5725228,6.0967573e+03
 539.5929567,6.1067280e+03
 539.6133907,6.0949419e+03
 539.6338247,6.0973013e+03
 539.6542586,6.0955737e+03
 539.6746926,6.0971318e+03
 539.6951266,6.0979658e+03
 539.7155606,6.0944795e+03
 539.7359945,6.0955859e+03
 539.7564285,6.0990264e+03
 539.7768625,6.0920967e+03
 539.7972963,6.0953760e+03
 539.8177304,6.0924009e+03
 539.8381643,6.0966934e+03
 539.8585983,6.0996895e+03
 539.8790323,6.1017881e+03
 539.8994662,6.0987700e+03
 539.9199002,6.1008887e+03
 539.9403342,6.0963594e+03
 539.9607681,6.1030522e+03
 539.9812021,6.0990718e+03
 540.0016361,6.1021704e+03
 540.0220700,6.1064326e+03
 540.0425040,6.0943467e+03
 540.0629380,6.1016279e+03
 540.0833719,6.1079458e+03
 540.1038059,6.1008599e+03
 540.1242399,6.0993086e+03
 540.1446739,6.1003438e+03
 540.1651078,6.1007896e+03
 540.1855417,6.1082827e+03
 540.2059758,6.1042241e+03
 540.2264098,6.0960449e+03
 540.2468436,6.1061597e+03
 540.2672777,6.1009370e+03
 540.2877117,6.1023481e+03
 540.3081455,6.0999795e+03
 540.3285796,6.1044248e+03
 540.3490135,6.1026367e+03
 540.3694474,6.1034478e+03
 540.3898814,6.1090293e+03
 540.4103154,6.1107095e+03
 540.4307493,6.0993911e+03
 540.4511833,6.1081406e+03
 540.4716172,6.0999746e+03
 540.4920512,6.1000298e+03
 540.5124852,6.1010923e+03
 540.5329191,6.1008486e+03
 540.5533531,6.0951055e+03
 540.5737871,6.1050571e+03
 540.5942210,6.1025151e+03
 540.6146550,6.1075322e+03
 540.6350889,6.1024380e+03
 540.6555229,6.1042363e+03
 540.6759569,6.0978652e+03
 540.6963908,6.1022812e+03
 540.7168248,6.1020718e+03
 540.7372588,6.1008647e+03
 540.7576927,6.1148311e+03
 540.7781267,6.0989458e+03
 540.7985607,6.1054233e+03
 540.8189945,6.1151665e+03
 540.8394286,6.1005625e+03
 540.8598626,6.1054663e+03
 540.8802964,6.1081597e+03
 540.9007305,6.0978140e+03
 540.9211644,6.1036890e+03
 540.9415983,6.1013794e+03
 540.9620323,6.1080757e+03
 540.9824663,6.1445532e+03
 541.0029001,6.1009336e+03
 541.0233342,6.1033647e+03
 541.0437681,6.1072026e+03
 541.0642022,6.1053062e+03
 541.0846360,6.0983398e+03
 541.1050700,         null
 541.1255040,6.1039307e+03
 541.1459379,6.1019551e+03
 541.1663719,6.1086987e+03
 541.1868058,6.1007764e+03
 541.2072398,6.1078252e+03
 541.2276737,6.1085342e+03
 541.2481077,6.0985049e+03
 541.2685416,6.1050977e+03
 541.2889756,6.1031113e+03
 541.3094096,6.1093008e+03
 541.3298435,6.1042954e+03
 541.3502775,6.1005986e+03
 541.3707115,6.1092383e+03
 541.3911453,6.1022988e+03
 541.4115794,6.1047134e+03
 541.4320133,6.1076060e+03
 541.4524472,6.1037764e+03
 541.4728812,6.1083218e+03
 541.4933152,6.0999048e+03
 541.5137490,6.1114692e+03
 541.5341831,6.1021802e+03
 541.5546170,6.1067021e+03
 541.5750509,6.1113584e+03
 541.5954849,6.1012402e+03
 541.6159188,6.1098389e+03
 541.6363528,6.0983262e+03
 541.6567867,6.1075156e+03
 541.6772207,6.1056265e+03
 541.6976547,6.1024126e+03
 541.7180886,6.1116489e+03
 541.7385225,6.1080952e+03
 541.7589566,6.1052681e+03
 541.7793905,6.1016548e+03
 541.7998244,6.1065815e+03
 541.8202584,6.1112529e+03
 541.8406922,6.1096196e+03
 541.8611262,6.1063965e+03
 541.8815602,6.1031567e+03
 541.9019941,6.1073418e+03
 541.9224280,6.1072480e+03
 541.9428621,6.1100381e+03
 541.9632959,6.1079717e+03
 541.9837300,6.1018438e+03
 542.0041639,6.1069917e+03
 542.0245977,6.1072432e+03
 542.0450318,6.1021548e+03
 542.0654657,6.1048433e+03
 542.0858996,6.1023721e+03
 542.1063336,6.1066821e+03
 542.1267676,6.1013491e+03
 542.1472015,6.1037339e+03
 542.1676354,6.1125127e+03
 542.1880694,6.1037915e+03
 542.2085033,6.0968667e+03
