        TIME,  PDCSAP_FLUX
 539.4495256,         null
 539.4699599,1.6808369e+04
 539.4903942,1.6818678e+04
 539.5108285,1.6814662e+04
 539.5312627,1.6820771e+04
 539.5516969,1.6821137e+04
 539.5721313,1.6816676e+04
 539.5925654,1.6816549e+04
 539.6129997,1.6814975e+04
 539.6334340,1.6827756e+04
 539.6538682,1.6816078e+04
 539.6743024,1.6815352e+04
 539.6947368,1.6817729e+04
 539.7151710,1.6819754e+04
 539.7356052,1.6820869e+04
 539.7560395,1.6820480e+04
 539.7764738,1.6823436e+04
 539.7969079,1.6816521e+04
 539.8173423,1.6822316e+04
 539.8377764,1.6815223e+04
 539.8582107,1.6821150e+04
 539.8786450,1.6811406e+04
 539.8990791,1.6807205e+04
 539.9195135,1.6823701e+04
 539.9399477,1.6819986e+04
 539.9603819,1.6814635e+04
 539.9808162,1.6814955e+04
 540.0012505,1.6821121e+04
 540.0216846,1.6814846e+04
 540.0421190,1.6811260e+04
 540.0625532,1.6816279e+04
 540.0829874,1.6819273e+04
 540.1034217,1.6816617e+04
 540.1238559,1.6814480e+04
 540.1442903,1.6819996e+04
 540.1647244,1.6814930e+04
 540.1851587,1.6815057e+04
 540.2055930,1.6812973e+04
 540.2260272,1.6824854e+04
 540.2464614,1.6824797e+04
 540.2668957,1.6816904e+04
 540.2873300,1.6818484e+04
 540.3077641,1.6818461e+04
 540.3281985,1.6814270e+04
 540.3486327,1.6815250e+04
 540.3690668,1.6820443e+04
 540.3895012,1.6817033e+04
 540.4099354,1.6820557e+04
 540.4303696,1.6817084e+04
 540.4508039,1.6813838e+04
 540.4712381,1.6813322e+04
 540.4916724,1.6811396e+04
 540.5121066,1.6818311e+04
 540.5325408,1.6821297e+04
 540.5529751,1.6812566e+04
 540.5734094,1.6802887e+04
 540.5938436,1.6810699e+04
 540.6142778,1.6810840e+04
 540.6347121,1.6815104e+04
 540.6551463,1.6818930e+04
 540.6755806,1.6818359e+04
 540.6960148,1.6814371e+04
 540.7164490,1.6818879e+04
 540.7368834,1.6808998e+04
 540.7573175,1.6806369e+04
 540.7777519,1.6821734e+04
 540.7981861,1.6808359e+04
 540.8186202,1.6826279e+04
 540.8390546,1.6812539e+04
 540.8594888,1.6818637e+04
 540.8799229,1.6817475e+04
 540.9003573,1.6818984e+04
 540.9207915,1.6811578e+04
 540.9412257,1.6818352e+04
 540.9616600,1.6827223e+04
 540.9820942,1.6825793e+04
 541.0025284,1.6819098e+04
 541.0229627,1.6816188e+04
 541.0433969,1.6806650e+04
 541.0638313,1.6812557e+04
 541.0842654,1.6812822e+04
 541.1046997,         null
 541.1251339,1.6817221e+04
 541.1455681,1.6819422e+04
 541.1660024,1.6814223e+04
 541.1864366,1.6818961e+04
 541.2068708,1.6815846e+04
 541.2273051,1.6814701e+04
 541.2477393,1.6801203e+04
 541.2681735,1.6818078e+04
 541.2886078,1.6809826e+04
 541.3090421,1.6815846e+04
 541.3294762,1.6820906e+04
 541.3499106,1.6812328e+04
 541.3703448,1.6817955e+04
 541.3907789,1.6806969e+04
 541.4112133,1.6816861e+04
 541.4316475,1.6814363e+04
 541.4520816,1.6819295e+04
 541.4725160,1.6818389e+04
 541.4929502,1.6814957e+04
 541.5133843,1.6823545e+04
 541.5338187,1.6816521e+04
 541.5542529,1.6815475e+04
 541.5746871,1.6812363e+04
 541.5951214,1.6810686e+04
 541.6155556,1.6822066e+04
 541.6359898,1.6819604e+04
 541.6564241,1.6815154e+04
 541.6768583,1.6816180e+04
 541.6972926,1.6832385e+04
 541.7177268,1.6824930e+04
 541.7381610,1.6824008e+04
 541.7585953,1.6820633e+04
 541.7790296,1.6821373e+04
 541.7994637,1.6804795e+04
 541.8198980,1.6821295e+04
 541.8403322,1.6818211e+04
 541.8607664,1.6817875e+04
 541.8812007,1.6816207e+04
 541.9016348,1.6821902e+04
 541.9220691,1.6821701e+04
 541.9425034,1.6816594e+04
 541.9629375,1.6815986e+04
 541.9833719,1.6821771e+04
 542.0038061,1.6830902e+04
 542.0242402,1.6827406e+04
 542.0446745,1.6819492e+04
 542.0651088,1.6817539e+04
 542.0855429,1.6823154e+04
 542.1059772,1.6823186e+04
 542.1264115,1.6811012e+04
 542.1468457,1.6816506e+04
 542.1672799,1.6817137e+04
 542.1877141,1.6821400e+04
 542.2081484,1.6819215e+04
 542.2285827,1.6819314e+04
 542.2490168,1.6812514e+04
 542.2694512,1.6819816e+04
 542.2898854,1.6816660e+04
 542.3103195,1.6820363e+04
 542.3307538,1.6823992e+04
 542.3511881,1.6821895e+04
 542.3716222,1.6811357e+04
 542.3920565,1.6817953e+04
 542.4124907,1.6818842e+04
 542.4329249,1.6817805e+04
 542.4533592,1.6819371e+04
 542.4737934,1.6815742e+04
 542.4942275,1.6814369e+04
 542.5146619,1.6815070e+04
 542.5350960,1.6820562e+04
 542.5555303,1.6821893e+04
 542.5759645,1.6812574e+04
 542.5963987,1.6831604e+04
 542.6168330,1.6826225e+04
 542.6372672,1.6817217e+04
 542.6577014,1.6809998e+04
 542.6781357,1.6822680e+04
 542.6985699,1.6820209e+04
 542.7190041,1.6815844e+04
 542.7394383,1.6823559e+04
 542.7598726,1.6826941e+04
 542.7803068,1.6823812e+04
 542.8007411,1.6814277e+04
 542.8211752,1.6817393e+04
 542.8416094,1.6815377e+04
 542.8620438,1.6814770e+04
 542.8824779,1.6832648e+04
 542.9029122,1.6811719e+04
 542.9233464,1.6817023e+04
 542.9437806,1.6817963e+04
 542.9642149,1.6818771e+04
 542.9846491,1.6812777e+04
 543.0050832,1.6830992e+04
 543.0255175,1.6818469e+04
 543.0459518,1.6819248e+04
 543.0663860,1.6818871e+04
 543.0868202,1.6819408e+04
 543.1072544,1.6813986e+04
 543.1276886,1.6816105e+04
 543.1481229,1.6818340e+04
 543.1685571,1.6819412e+04
 543.1889913,1.6811893e+04
 543.2094255,1.6823918e+04
 543.2298597,1.6822910e+04
 543.2502940,1.6811641e+04
 543.2707282,1.6814850e+04
 543.2911624,1.6817141e+04
 543.3115967,1.6816650e+04
 543.3320308,1.6819541e+04
 543.3524650,1.6821318e+04
 543.3728994,1.6818500e+04
 543.3933335,1.6827197e+04
 543.4137677,1.6824316e+04
 543.4342020,1.6819498e+04
 543.4546361,1.6811875e+04
 543.4750704,1.6826430e+04
 543.4955047,1.6820092e+04
 543.5159388,1.6817490e+04
 543.5363731,1.6836936e+04
 543.5568073,1.6811988e+04
 543.5772414,1.6813980e+04
 543.5976757,1.6814832e+04
 543.6181100,1.6814736e+04
 543.6385442,1.6819664e+04
 543.6589784,1.6827793e+04
 543.6794126,1.6823176e+04
 543.6998468,1.6824336e+04
 543.7202810,1.6820570e+04
 543.7407153,1.6815984e+04
 543.7611495,1.6828664e+04
 543.7815837,1.6829537e+04
 543.8020179,1.6808871e+04
 543.8224522,1.6816203e+04
 543.8428864,1.6824537e+04
 543.8633205,1.6819506e+04
 543.8837549,1.6818521e+04
 543.9041890,1.6812029e+04
 543.9246232,1.6825719e+04
 543.9450575,1.6822613e+04
 543.9654916,1.6822016e+04
 543.9859258,1.6828777e+04
 544.0063601,1.6818127e+04
 544.0267942,1.6815373e+04
 544.0472285,1.6819957e+04
 544.0676628,1.6818359e+04
 544.0880969,         null
 544.1085312,1.6822049e+04
 544.1289654,1.6817264e+04
 544.1493996,1.6811014e+04
 544.1698338,1.6809389e+04
 544.1902680,1.6823758e+04
 544.2107022,1.6816242e+04
 544.2311365,1.6810617e+04
 544.2515707,1.6824150e+04
 544.2720049,1.6821670e+04
 544.2924392,1.6836822e+04
 544.3128733,1.6810867e+04
 544.3333075,1.6819508e+04
 544.3537418,1.6820350e+04
 544.3741759,1.6824170e+04
 544.3946102,1.6819068e+04
 544.4150444,1.6819938e+04
 544.4354786,1.6829453e+04
 544.4559129,1.6819684e+04
 544.4763471,1.6828008e+04
 544.4967812,1.6821031e+04
 544.5172155,1.6823021e+04
 544.5376497,1.6812922e+04
 544.5580838,1.6810957e+04
 544.5785181,1.6815137e+04
 544.5989522,1.6816789e+04
 544.6193864,1.6818238e+04
 544.6398207,1.6820951e+04
 544.6602549,1.6817432e+04
 544.6806890,1.6821896e+04
 544.7011234,1.6826996e+04
 544.7215576,1.6822588e+04
 544.7419918,1.6805258e+04
 544.7624260,1.6825127e+04
 544.7828602,1.6821818e+04
 544.8032944,1.6829186e+04
 544.8237286,1.6813191e+04
 544.8441628,1.6822592e+04
 544.8645971,1.6816162e+04
 544.8850312,1.6829193e+04
 544.9054654,1.6821074e+04
 544.9258997,1.6835285e+04
 544.9463338,1.6822568e+04
 544.9667680,1.6826123e+04
 544.9872023,1.6814326e+04
 545.0076364,1.6825238e+04
 545.0280707,1.6817145e+04
 545.0485049,1.6823088e+04
 545.0689390,1.6816381e+04
 545.0893733,1.6816551e+04
 545.1098075,1.6815941e+04
 545.1302418,1.6820963e+04
 545.1506760,1.6827467e+04
 545.1711102,1.6810678e+04
 545.1915444,1.6815742e+04
 545.2119786,1.6818281e+04
 545.2324128,1.6825568e+04
 545.2528470,1.6825873e+04
 545.2732812,1.6815438e+04
 545.2937154,1.6810477e+04
 545.3141497,1.6814740e+04
 545.3345838,1.6821768e+04
 545.3550180,1.6820316e+04
 545.3754523,1.6821619e+04
 545.3958864,1.6808273e+04
 545.4163206,1.6816592e+04
 545.4367549,1.6816723e+04
 545.4571890,1.6817051e+04
 545.4776232,1.6806367e+04
 545.4980575,1.6804906e+04
 545.5184916,1.6820582e+04
 545.5389258,1.6812965e+04
 545.5593601,1.6816486e+04
 545.5797942,1.6811133e+04
 545.6002284,1.6817350e+04
 545.6206627,1.6805848e+04
 545.6410968,1.6825627e+04
 545.6615311,1.6817734e+04
 545.6819653,1.6812980e+04
 545.7023995,1.6813584e+04
 545.7228337,1.6820531e+04
 545.7432679,1.6813186e+04
 545.7637021,1.6812742e+04
 545.7841364,1.6828229e+04
 545.8045704,1.6814881e+04
 545.8250046,1.6813055e+04
 545.8454389,1.6821031e+04
 545.8658730,1.6807768e+04
 545.8863072,1.6819312e+04
 545.9067415,1.6814764e+04
 545.9271756,1.6813752e+04
 545.9476099,1.6820291e+04
 545.9680440,1.6819135e+04
 545.9884782,1.6811246e+04
 546.0089125,1.6813168e+04
 546.0293466,1.6814969e+04
 546.0497808,1.6809105e+04
 546.0702151,1.6812713e+04
 546.0906492,1.6814963e+04
 546.1110834,1.6819201e+04
 546.1315177,1.6806834e+04
 546.1519519,1.6820453e+04
 546.1723860,1.6816682e+04
 546.1928203,1.6816332e+04
 546.2132545,1.6812037e+04
 546.2336886,1.6818377e+04
 546.2541228,1.6812666e+04
 546.2745570,1.6806979e+04
 546.2949913,1.6814270e+04
 546.3154254,1.6821447e+04
 546.3358596,1.6816701e+04
 546.3562939,1.6821836e+04
 546.3767280,1.6824041e+04
 546.3971622,1.6807037e+04
 546.4175965,1.6819459e+04
 546.4380306,1.6808656e+04
 546.4584648,1.6825367e+04
 546.4788990,1.6816090e+04
 546.4993331,1.6814332e+04
 546.5197673,1.6814363e+04
 546.5402016,1.6819369e+04
 546.5606357,1.6812410e+04
 546.5810700,1.6817213e+04
 546.6015041,1.6817443e+04
 546.6219383,1.6815234e+04
 546.6423726,1.6817316e+04
 546.6628067,1.6815293e+04
 546.6832408,1.6814775e+04
 546.7036751,1.6812926e+04
 546.7241093,1.6812643e+04
 546.7445434,1.6817143e+04
 546.7649777,1.6815107e+04
 546.7854119,1.6818773e+04
 546.8058460,1.6814791e+04
 546.8262803,1.6817422e+04
 546.8467145,1.6806992e+04
 546.8671487,1.6813016e+04
 546.8875828,1.6815703e+04
 546.9080170,1.6817469e+04
 546.9284513,1.6814184e+04
 546.9488854,1.6819131e+04
 546.9693196,1.6817809e+04
 546.9897539,1.6817264e+04
 547.0101880,1.6814145e+04
 547.0306221,1.6820705e+04
 547.0510564,1.6813133e+04
 547.0714905,         null
 547.0919247,         null
 547.1123590,1.6817406e+04
 547.1327932,1.6813711e+04
 547.1532273,1.6823811e+04
 547.1736615,1.6821793e+04
 547.1940957,1.6810418e+04
 547.2145299,1.6808791e+04
 547.2349641,1.6810984e+04
 547.2553983,1.6807209e+04
 547.2758325,1.6814029e+04
 547.2962666,1.6818471e+04
 547.3167008,1.6819203e+04
 547.3371350,1.6819502e+04
 547.3575692,1.6815328e+04
 547.3780033,1.6816439e+04
 547.3984376,1.6809609e+04
 547.4188717,1.6814396e+04
 547.4393058,1.6812939e+04
 547.4597401,1.6813986e+04
 547.4801743,1.6813900e+04
 547.5006086,1.6816516e+04
 547.5210427,1.6822986e+04
 547.5414768,1.6814287e+04
 547.5619111,1.6817809e+04
 547.5823452,1.6819820e+04
 547.6027794,1.6812131e+04
 547.6232137,1.6817480e+04
 547.6436477,1.6813793e+04
 547.6640819,1.6807994e+04
 547.6845162,1.6817682e+04
 547.7049504,1.6814525e+04
 547.7253845,1.6814979e+04
 547.7458187,1.6819492e+04
 547.7662529,1.6821271e+04
 547.7866870,1.6809322e+04
 547.8071213,1.6810451e+04
 547.8275555,1.6814717e+04
 547.8479897,1.6825438e+04
 547.8684238,1.6822580e+04
 547.8888580,1.6813258e+04
 547.9092923,1.6810361e+04
 547.9297264,1.6822975e+04
 547.9501605,1.6810076e+04
 547.9705947,1.6806221e+04
 547.9910289,1.6822049e+04
 548.0114630,1.6816828e+04
 548.0318972,1.6818799e+04
 548.0523314,1.6814574e+04
 548.0727656,1.6812113e+04
 548.0931998,1.6820752e+04
 548.1136340,1.6811268e+04
 548.1340682,1.6815709e+04
 548.1545023,1.6812221e+04
 548.1749365,1.6821627e+04
 548.1953708,1.6829000e+04
 548.2158049,1.6817941e+04
 548.2362390,1.6811988e+04
 548.2566733,1.6817814e+04
 548.2771075,1.6812529e+04
 548.2975415,1.6806469e+04
 548.3179758,1.6820430e+04
 548.3384100,1.6803916e+04
 548.3588441,1.6808215e+04
 548.3792783,1.6820041e+04
 548.3997125,1.6821252e+04
 548.4201466,1.6810951e+04
 548.4405809,1.6815789e+04
 548.4610150,1.6814988e+04
 548.4814493,1.6814607e+04
 548.5018834,1.6815498e+04
 548.5223175,1.6815674e+04
 548.5427518,1.6823420e+04
 548.5631859,1.6814531e+04
 548.5836201,1.6805145e+04
 548.6040543,1.6822357e+04
 548.6244884,1.6820100e+04
 548.6449226,1.6823625e+04
 548.6653568,1.6813232e+04
 548.6857909,1.6818527e+04
 548.7062251,1.6813465e+04
 548.7266593,1.6814467e+04
 548.7470934,1.6813660e+04
 548.7675277,1.6817723e+04
 548.7879619,1.6824242e+04
 548.8083959,1.6810820e+04
 548.8288302,1.6811260e+04
 548.8492644,1.6811945e+04
 548.8696985,1.6814299e+04
 548.8901327,1.6814324e+04
 548.9105669,1.6817805e+04
 548.9310010,1.6812590e+04
 548.9514352,1.6812807e+04
 548.9718694,1.6817004e+04
 548.9923035,1.6817102e+04
 549.0127377,1.6816264e+04
