        TIME,  PDCSAP_FLUX
 539.4494831,         null
 539.4699174,2.8026691e+04
 539.4903517,2.8030613e+04
 539.5107861,2.8048760e+04
 539.5312203,2.8041316e+04
 539.5516545,2.8040361e+04
 539.5720889,2.8046266e+04
 539.5925231,2.8042363e+04
 539.6129573,2.8040641e+04
 539.6333917,2.8031379e+04
 539.6538259,2.8049268e+04
 539.6742602,2.8043395e+04
 539.6946945,2.8037699e+04
 539.7151288,2.8043107e+04
 539.7355630,2.8047955e+04
 539.7559973,2.8034434e+04
 539.7764316,2.8045789e+04
 539.7968658,2.8036146e+04
 539.8173001,2.8033422e+04
 539.8377343,2.8043088e+04
 539.8581687,2.8035857e+04
 539.8786029,2.8040287e+04
 539.8990371,2.8038371e+04
 539.9194715,2.8048809e+04
 539.9399058,2.8047535e+04
 539.9603399,2.8052834e+04
 539.9807743,2.8047947e+04
 540.0012086,2.8043967e+04
 540.0216427,2.8028148e+04
 540.0420771,2.8040320e+04
 540.0625114,2.8041678e+04
 540.0829456,2.8039422e+04
 540.1033799,2.8035232e+04
 540.1238142,2.8042051e+04
 540.1442485,2.8033012e+04
 540.1646827,2.8031131e+04
 540.1851170,2.8040689e+04
 540.2055513,2.8038668e+04
 540.2259856,2.8036793e+04
 540.2464198,2.8034357e+04
 540.2668541,2.8045756e+04
 540.2872884,2.8031311e+04
 540.3077226,2.8041477e+04
 540.3281569,2.8033963e+04
 540.3485912,2.8036799e+04
 540.3690253,2.8023682e+04
 540.3894597,2.8023400e+04
 540.4098940,2.8037820e+04
 540.4303281,2.8034992e+04
 540.4507625,2.8026984e+04
 540.4711967,2.8028428e+04
 540.4916310,2.8035924e+04
 540.5120653,2.8025199e+04
 540.5324995,2.8038996e+04
 540.5529338,2.8021480e+04
 540.5733681,2.8033506e+04
 540.5938024,2.8019145e+04
 540.6142366,2.8034424e+04
 540.6346709,2.8018410e+04
 540.6551051,2.8033045e+04
 540.6755394,2.8034773e+04
 540.6959737,2.8027668e+04
 540.7164079,2.8043766e+04
 540.7368423,2.8030207e+04
 540.7572765,2.8025678e+04
 540.7777108,2.8028428e+04
 540.7981451,2.8033023e+04
 540.8185792,2.8024832e+04
 540.8390136,2.8019016e+04
 540.8594479,2.8018535e+04
 540.8798820,2.8040561e+04
 540.9003164,2.8034303e+04
 540.9207506,2.8026768e+04
 540.9411848,2.8017141e+04
 540.9616192,2.8023693e+04
 540.9820534,2.8018287e+04
 541.0024876,2.8010357e+04
 541.0229219,2.8019678e+04
 541.0433562,2.8035160e+04
 541.0637906,2.8033047e+04
 541.0842247,2.8025303e+04
 541.1046590,         null
 541.1250932,2.8017928e+04
 541.1455275,2.8021213e+04
 541.1659618,2.8015201e+04
 541.1863960,2.8021297e+04
 541.2068303,2.8024287e+04
 541.2272645,2.8011557e+04
 541.2476988,2.8024195e+04
 541.2681331,2.8018590e+04
 541.2885673,2.8029012e+04
 541.3090017,2.8010607e+04
 541.3294358,2.8017988e+04
 541.3498702,2.8027580e+04
 541.3703044,2.8015906e+04
 541.3907386,2.8013744e+04
 541.4111730,2.8026559e+04
 541.4316072,2.8010006e+04
 541.4520414,2.8019668e+04
 541.4724757,2.8014809e+04
 541.4929100,2.8020062e+04
 541.5133441,2.8018467e+04
 541.5337785,2.8024742e+04
 541.5542127,2.8017730e+04
 541.5746470,2.8024225e+04
 541.5950813,2.8023861e+04
 541.6155155,2.8018090e+04
 541.6359498,2.8020969e+04
 541.6563840,2.8012041e+04
 541.6768183,2.8009658e+04
 541.6972526,2.8017883e+04
 541.7176868,2.8016387e+04
 541.7381210,2.8003299e+04
 541.7585554,2.8017521e+04
 541.7789896,2.8013170e+04
 541.7994238,2.8023107e+04
 541.8198582,2.8012340e+04
 541.8402923,2.8004674e+04
 541.8607266,2.8004166e+04
 541.8811609,2.7995879e+04
 541.9015951,2.7997703e+04
 541.9220293,2.8008154e+04
 541.9424637,2.8002516e+04
 541.9628978,2.8012793e+04
 541.9833322,2.8011320e+04
 542.0037664,2.8012840e+04
 542.0242006,2.8008506e+04
 542.0446349,2.8014080e+04
 542.0650692,2.7997098e+04
 542.0855033,2.8007234e+04
 542.1059377,2.8008768e+04
 542.1263719,2.8000961e+04
 542.1468062,2.8002869e+04
 542.1672404,2.7995578e+04
 542.1876747,2.7996305e+04
 542.2081089,2.7997070e+04
