        TIME,  PDCSAP_FLUX
 539.4496413,         null
 539.4700756,1.6878117e+05
 539.4905098,1.6876464e+05
 539.5109441,1.6880553e+05
 539.5313782,1.6876747e+05
 539.5518124,1.6879488e+05
 539.5722467,1.6880425e+05
 539.5926808,1.6877616e+05
 539.6131150,1.6879583e+05
 539.6335493,1.6879880e+05
 539.6539834,1.6879608e+05
 539.6744176,1.6876111e+05
 539.6948519,1.6879783e+05
 539.7152861,1.6879902e+05
 539.7357202,1.6880361e+05
 539.7561545,1.6879541e+05
 539.7765887,1.6876802e+05
 539.7970228,1.6877275e+05
 539.8174571,1.6877941e+05
 539.8378911,1.6880350e+05
 539.8583254,1.6879598e+05
 539.8787596,1.6877161e+05
 539.8991937,1.6877845e+05
 539.9196280,1.6875378e+05
 539.9400622,1.6876809e+05
 539.9604963,1.6876088e+05
 539.9809306,1.6877094e+05
 540.0013648,1.6876436e+05
 540.0217989,1.6875409e+05
 540.0422332,1.6877188e+05
 540.0626674,1.6876412e+05
 540.0831016,1.6876836e+05
 540.1035358,1.6874497e+05
 540.1239699,1.6876383e+05
 540.1444042,1.6874945e+05
 540.1648383,1.6877558e+05
 540.1852725,1.6876353e+05
 540.2057068,1.6878073e+05
 540.2261410,1.6877233e+05
 540.2465751,1.6877883e+05
 540.2670094,1.6875862e+05
 540.2874436,1.6876158e+05
 540.3078777,1.6878269e+05
 540.3283120,1.6875469e+05
 540.3487461,1.6877150e+05
 540.3691802,1.6876231e+05
 540.3896145,1.6878872e+05
 540.4100487,1.6879523e+05
 540.4304828,1.6880041e+05
 540.4509171,1.6878489e+05
 540.4713512,1.6878641e+05
 540.4917855,1.6880108e+05
 540.5122197,1.6877962e+05
 540.5326537,1.6879148e+05
 540.5530880,1.6876633e+05
 540.5735222,1.6877141e+05
 540.5939564,1.6876328e+05
 540.6143906,1.6877380e+05
 540.6348248,1.6878988e+05
 540.6552590,1.6879375e+05
 540.6756932,1.6878662e+05
 540.6961273,1.6877450e+05
 540.7165615,1.6878459e+05
 540.7369958,1.6876772e+05
 540.7574299,1.6878100e+05
 540.7778642,1.6876625e+05
 540.7982984,1.6878716e+05
 540.8187325,1.6879016e+05
 540.8391667,1.6876647e+05
 540.8596009,1.6876786e+05
 540.8800350,1.6877592e+05
 540.9004693,1.6877809e+05
 540.9209035,1.6878419e+05
 540.9413376,1.6876177e+05
 540.9617719,1.6877109e+05
 540.9822060,1.6878920e+05
 541.0026401,1.6877517e+05
 541.0230744,1.6879081e+05
 541.0435086,1.6877962e+05
 541.0639429,1.6879169e+05
 541.0843770,1.6877489e+05
 541.1048111,         null
 541.1252453,1.6880344e+05
 541.1456795,1.6881017e+05
 541.1661137,1.6878625e+05
 541.1865479,1.6877611e+05
 541.2069821,1.6878694e+05
 541.2274162,1.6876309e+05
 541.2478504,1.6879205e+05
 541.2682846,1.6879247e+05
 541.2887188,1.6878270e+05
 541.3091531,1.6879564e+05
 541.3295871,1.6880655e+05
 541.3500214,1.6877791e+05
 541.3704556,1.6878914e+05
 541.3908897,1.6878975e+05
 541.4113240,1.6878291e+05
 541.4317582,1.6877756e+05
 541.4521922,1.6877375e+05
 541.4726265,1.6878147e+05
 541.4930607,1.6877547e+05
 541.5134948,1.6877323e+05
 541.5339291,1.6878056e+05
 541.5543632,1.6880448e+05
 541.5747974,1.6876691e+05
 541.5952316,1.6877744e+05
 541.6156658,1.6879484e+05
 541.6360999,1.6879019e+05
 541.6565341,1.6879866e+05
 541.6769683,1.6881692e+05
 541.6974026,1.6879167e+05
 541.7178367,1.6879766e+05
 541.7382708,1.6878508e+05
 541.7587051,1.6879039e+05
 541.7791393,1.6881223e+05
 541.7995734,1.6879631e+05
 541.8200076,1.6880184e+05
 541.8404417,1.6879822e+05
 541.8608759,1.6878100e+05
 541.8813102,1.6879989e+05
 541.9017443,1.6878077e+05
 541.9221784,1.6881511e+05
 541.9426127,1.6880009e+05
 541.9630468,1.6881662e+05
 541.9834811,1.6878283e+05
 542.0039152,1.6878652e+05
 542.0243493,1.6881728e+05
 542.0447836,1.6882252e+05
 542.0652178,1.6877889e+05
 542.0856518,1.6878702e+05
 542.1060861,1.6879828e+05
 542.1265203,1.6880455e+05
 542.1469545,1.6879705e+05
 542.1673886,1.6880588e+05
 542.1878228,1.6880002e+05
 542.2082570,1.6879236e+05
 542.2286913,1.6880245e+05
 542.2491253,1.6881564e+05
 542.2695596,1.6882370e+05
 542.2899938,1.6880905e+05
 542.3104279,1.6880122e+05
 542.3308621,1.6880734e+05
 542.3512963,1.6883417e+05
 542.3717304,1.6880017e+05
 542.3921646,1.6881764e+05
 542.4125988,1.6883111e+05
 542.4330329,1.6881288e+05
 542.4534672,1.6880738e+05
 542.4739013,1.6880262e+05
 542.4943354,1.6883002e+05
 542.5147697,1.6883309e+05
 542.5352037,1.6879994e+05
 542.5556380,1.6880917e+05
 542.5760722,1.6880731e+05
 542.5965063,1.6880852e+05
 542.6169405,1.6882011e+05
 542.6373747,1.6881839e+05
 542.6578089,1.6881653e+05
 542.6782430,1.6881436e+05
 542.6986772,1.6878978e+05
 542.7191114,1.6880862e+05
 542.7395455,1.6881692e+05
 542.7599797,1.6882294e+05
 542.7804139,1.6882388e+05
 542.8008482,1.6878411e+05
 542.8212822,1.6880530e+05
 542.8417164,1.6881516e+05
 542.8621507,1.6881169e+05
 542.8825847,1.6880222e+05
 542.9030190,1.6882628e+05
 542.9234532,1.6882545e+05
 542.9438872,1.6881630e+05
 542.9643215,1.6880800e+05
 542.9847557,1.6885152e+05
 543.0051897,1.6885172e+05
 543.0256240,1.6883597e+05
 543.0460582,1.6880478e+05
 543.0664923,1.6881439e+05
 543.0869265,1.6882620e+05
 543.1073607,1.6882961e+05
 543.1277948,1.6882359e+05
 543.1482290,1.6882417e+05
 543.1686632,1.6881661e+05
 543.1890973,1.6880444e+05
 543.2095315,1.6880434e+05
 543.2299657,1.6881642e+05
 543.2503998,1.6880969e+05
 543.2708340,1.6883030e+05
 543.2912682,1.6881811e+05
 543.3117024,1.6884222e+05
 543.3321365,1.6883352e+05
 543.3525706,1.6881625e+05
 543.3730049,1.6880833e+05
 543.3934390,1.6881848e+05
 543.4138731,1.6882653e+05
 543.4343074,1.6881336e+05
 543.4547415,1.6882152e+05
 543.4751757,1.6882241e+05
 543.4956099,1.6880988e+05
 543.5160440,1.6881120e+05
 543.5364782,1.6878481e+05
 543.5569124,1.6881470e+05
 543.5773464,1.6882598e+05
 543.5977807,1.6879917e+05
 543.6182149,1.6879133e+05
 543.6386490,1.6881538e+05
 543.6590832,1.6881942e+05
 543.6795173,1.6883334e+05
 543.6999515,1.6880989e+05
 543.7203857,1.6881108e+05
 543.7408198,1.6881114e+05
 543.7612540,1.6879684e+05
 543.7816881,1.6883111e+05
 543.8021223,1.6879639e+05
 543.8225566,1.6878436e+05
 543.8429907,1.6881064e+05
 543.8634248,1.6883675e+05
 543.8838590,1.6880284e+05
 543.9042931,1.6881397e+05
 543.9247273,1.6880623e+05
 543.9451615,1.6880812e+05
 543.9655956,1.6882538e+05
 543.9860297,1.6880852e+05
 544.0064640,1.6883608e+05
 544.0268981,1.6881061e+05
 544.0473322,1.6881644e+05
 544.0677665,1.6879939e+05
 544.0882005,         null
 544.1086348,1.6882511e+05
 544.1290689,1.6882541e+05
 544.1495031,1.6881425e+05
 544.1699373,1.6884566e+05
 544.1903714,1.6884267e+05
 544.2108056,1.6880608e+05
 544.2312397,1.6881167e+05
 544.2516739,1.6881794e+05
 544.2721080,1.6880564e+05
 544.2925423,1.6879788e+05
 544.3129764,1.6881623e+05
 544.3334105,1.6883691e+05
 544.3538448,1.6878547e+05
 544.3742788,1.6879488e+05
 544.3947131,1.6878170e+05
 544.4151472,1.6879458e+05
 544.4355813,1.6878980e+05
 544.4560155,1.6879517e+05
 544.4764497,1.6881580e+05
 544.4968837,1.6879028e+05
 544.5173180,1.6879284e+05
 544.5377521,1.6882472e+05
 544.5581862,1.6881662e+05
 544.5786205,1.6879931e+05
 544.5990545,1.6882203e+05
 544.6194887,1.6880152e+05
 544.6399229,1.6879239e+05
 544.6603571,1.6882027e+05
 544.6807911,1.6880039e+05
 544.7012254,1.6881242e+05
 544.7216595,1.6879833e+05
 544.7420937,1.6882509e+05
 544.7625278,1.6880669e+05
 544.7829620,1.6878342e+05
 544.8033961,1.6880197e+05
 544.8238303,1.6879231e+05
 544.8442644,1.6879134e+05
 544.8646987,1.6881981e+05
 544.8851327,1.6876952e+05
 544.9055669,1.6879441e+05
 544.9260011,1.6878708e+05
 544.9464352,1.6880039e+05
 544.9668693,1.6881714e+05
 544.9873036,1.6877588e+05
 545.0077376,1.6880773e+05
 545.0281719,1.6878452e+05
 545.0486060,1.6880181e+05
 545.0690401,1.6879694e+05
 545.0894743,1.6878845e+05
 545.1099085,1.6878831e+05
 545.1303426,1.6881303e+05
 545.1507768,1.6877173e+05
 545.1712109,1.6879262e+05
 545.1916451,1.6878938e+05
 545.2120792,1.6879894e+05
 545.2325134,1.6878609e+05
 545.2529475,1.6879528e+05
 545.2733817,1.6878306e+05
 545.2938158,1.6879153e+05
 545.3142500,1.6877228e+05
 545.3346841,1.6880219e+05
 545.3551182,1.6877272e+05
 545.3755525,1.6878425e+05
 545.3959865,1.6874867e+05
 545.4164207,1.6878438e+05
 545.4368549,1.6876234e+05
 545.4572890,1.6878331e+05
 545.4777231,1.6878069e+05
 545.4981574,1.6876648e+05
 545.5185914,1.6876641e+05
 545.5390255,1.6875867e+05
 545.5594598,1.6877528e+05
 545.5798938,1.6879327e+05
 545.6003280,1.6876141e+05
 545.6207622,1.6878195e+05
 545.6411963,1.6874355e+05
 545.6616305,1.6875605e+05
 545.6820647,1.6876116e+05
 545.7024988,1.6876150e+05
 545.7229329,1.6876969e+05
 545.7433671,1.6879069e+05
 545.7638012,1.6874892e+05
 545.7842355,1.6876431e+05
 545.8046695,1.6877755e+05
 545.8251037,1.6877322e+05
 545.8455379,1.6876359e+05
 545.8659719,1.6877342e+05
 545.8864061,1.6877162e+05
 545.9068403,1.6876214e+05
 545.9272744,1.6880530e+05
 545.9477086,1.6874227e+05
 545.9681426,1.6877403e+05
 545.9885768,1.6877617e+05
 546.0090110,1.6875498e+05
 546.0294451,1.6878450e+05
 546.0498792,1.6878975e+05
 546.0703134,1.6878905e+05
 546.0907475,1.6879942e+05
 546.1111816,1.6878520e+05
 546.1316159,1.6879331e+05
 546.1520500,1.6880428e+05
 546.1724840,1.6881370e+05
 546.1929183,1.6877581e+05
 546.2133524,1.6877662e+05
 546.2337865,1.6878225e+05
 546.2542207,1.6877166e+05
 546.2746548,1.6879906e+05
 546.2950891,1.6878145e+05
 546.3155231,1.6880262e+05
 546.3359572,1.6877164e+05
 546.3563915,1.6879008e+05
 546.3768255,1.6878292e+05
 546.3972596,1.6879320e+05
 546.4176939,1.6877156e+05
 546.4381279,1.6880458e+05
 546.4585621,1.6879303e+05
 546.4789963,1.6878933e+05
 546.4994303,1.6880114e+05
 546.5198645,1.6879047e+05
 546.5402987,1.6878902e+05
 546.5607327,1.6880122e+05
 546.5811670,1.6881402e+05
 546.6016010,1.6881100e+05
 546.6220351,1.6877511e+05
 546.6424694,1.6878920e+05
 546.6629034,1.6879086e+05
 546.6833375,1.6880653e+05
 546.7037718,1.6876480e+05
 546.7242059,1.6881498e+05
 546.7446399,1.6879466e+05
 546.7650742,1.6876383e+05
 546.7855083,1.6881222e+05
 546.8059423,1.6877911e+05
 546.8263766,1.6878183e+05
 546.8468107,1.6878655e+05
 546.8672449,1.6876097e+05
 546.8876790,1.6881562e+05
 546.9081131,1.6878603e+05
 546.9285473,1.6878880e+05
 546.9489814,1.6876208e+05
 546.9694155,1.6877464e+05
 546.9898497,1.6878466e+05
 547.0102838,1.6877380e+05
 547.0307179,1.6879344e+05
 547.0511521,1.6879753e+05
 547.0715861,         null
 547.0920203,         null
 547.1124545,1.6880106e+05
 547.1328886,1.6878048e+05
 547.1533227,1.6879845e+05
 547.1737569,1.6879091e+05
 547.1941910,1.6876178e+05
 547.2146252,1.6874361e+05
 547.2350593,1.6879848e+05
 547.2554934,1.6877050e+05
 547.2759275,1.6877497e+05
 547.2963617,1.6878738e+05
 547.3167958,1.6877531e+05
 547.3372299,1.6877806e+05
 547.3576641,1.6880758e+05
 547.3780981,1.6875669e+05
 547.3985323,1.6878061e+05
 547.4189664,1.6878020e+05
 547.4394005,1.6877600e+05
 547.4598347,1.6878648e+05
 547.4802688,1.6877017e+05
 547.5007030,1.6878467e+05
 547.5211371,1.6875681e+05
 547.5415712,1.6877648e+05
 547.5620054,1.6877748e+05
 547.5824394,1.6881720e+05
 547.6028736,1.6880661e+05
 547.6233078,1.6877862e+05
 547.6437418,1.6879141e+05
 547.6641759,1.6878548e+05
 547.6846102,1.6880811e+05
 547.7050443,1.6877002e+05
 547.7254783,1.6880289e+05
 547.7459125,1.6879720e+05
 547.7663467,1.6878958e+05
 547.7867807,1.6878041e+05
 547.8072149,1.6877669e+05
 547.8276490,1.6877480e+05
 547.8480833,1.6875498e+05
 547.8685173,1.6878906e+05
 547.8889514,1.6876733e+05
 547.9093856,1.6877509e+05
 547.9298197,1.6879928e+05
 547.9502538,1.6878511e+05
 547.9706879,1.6879452e+05
 547.9911220,1.6881423e+05
 548.0115560,1.6881409e+05
 548.0319903,1.6882023e+05
 548.0524244,1.6879678e+05
 548.0728585,1.6879580e+05
 548.0932926,1.6880306e+05
 548.1137267,1.6881283e+05
 548.1341610,1.6879008e+05
 548.1545950,1.6878928e+05
 548.1750291,1.6876905e+05
 548.1954633,1.6877153e+05
 548.2158974,1.6880602e+05
 548.2363315,1.6876602e+05
 548.2567657,1.6880147e+05
 548.2771998,1.6875361e+05
 548.2976338,1.6879039e+05
 548.3180680,1.6877306e+05
 548.3385022,1.6879478e+05
 548.3589362,1.6878042e+05
 548.3793704,1.6877481e+05
 548.3998045,1.6877642e+05
 548.4202385,1.6877011e+05
 548.4406727,1.6878714e+05
 548.4611069,1.6878086e+05
 548.4815411,1.6877111e+05
 548.5019751,1.6878367e+05
 548.5224092,1.6877686e+05
 548.5428434,1.6877331e+05
 548.5632775,1.6876608e+05
 548.5837116,1.6875038e+05
 548.6041458,1.6877708e+05
 548.6245798,1.6877648e+05
 548.6450139,1.6880862e+05
 548.6654480,1.6879092e+05
 548.6858821,1.6878869e+05
 548.7063163,1.6876078e+05
 548.7267504,1.6876473e+05
 548.7471845,1.6877842e+05
 548.7676187,1.6876128e+05
 548.7880528,1.6876981e+05
 548.8084868,1.6879606e+05
 548.8289210,1.6877625e+05
 548.8493552,1.6878712e+05
 548.8697892,1.6878042e+05
 548.8902234,1.6876745e+05
 548.9106575,1.6876444e+05
 548.9310915,1.6877566e+05
 548.9515257,1.6877792e+05
 548.9719598,1.6877134e+05
 548.9923939,1.6878180e+05
 549.0128281,1.6877784e+05
 549.0332622,1.6875961e+05
 549.0536963,1.6875833e+05
 549.0741304,1.6876648e+05
 549.0945645,1.6878170e+05
 549.1149987,1.6877784e+05
 549.1354327,1.6876262e+05
 549.1558668,1.6878334e+05
 549.1763011,1.6875506e+05
 549.1967352,1.6875331e+05
 549.2171692,1.6876189e+05
 549.2376034,1.6876042e+05
 549.2580375,1.6876703e+05
 549.2784715,1.6874884e+05
 549.2989057,1.6876214e+05
 549.3193398,1.6876095e+05
 549.3397738,1.6874703e+05
 549.3602080,1.6875373e+05
 549.3806420,1.6875627e+05
 549.4010763,1.6875103e+05
 549.4215104,1.6876973e+05
 549.4419444,1.6874884e+05
 549.4623786,1.6872414e+05
 549.4828127,1.6876623e+05
 549.5032467,1.6872481e+05
 549.5236809,1.6873345e+05
 549.5441150,1.6871336e+05
 549.5645490,1.6871780e+05
 549.5849832,1.6874992e+05
 549.6054173,1.6873019e+05
 549.6258514,1.6875428e+05
 549.6462855,1.6873120e+05
 549.6667196,1.6874741e+05
 549.6871538,1.6874747e+05
 549.7075880,1.6873697e+05
 549.7280220,1.6876038e+05
 549.7484562,1.6874389e+05
 549.7688903,1.6873159e+05
 549.7893243,1.6871392e+05
 549.8097585,1.6875125e+05
 549.8301926,1.6872059e+05
 549.8506266,1.6872817e+05
 549.8710608,1.6872239e+05
 549.8914949,1.6872734e+05
 549.9119289,1.6873361e+05
 549.9323631,1.6876436e+05
 549.9527972,1.6872912e+05
 549.9732312,1.6874067e+05
 549.9936654,1.6872122e+05
 550.0140995,1.6875722e+05
 550.0345336,1.6873484e+05
 550.0549677,         null
 550.0754018,1.6874209e+05
 550.0958359,1.6876338e+05
 550.1162700,1.6874238e+05
 550.1367041,1.6873970e+05
 550.1571382,1.6875464e+05
 550.1775723,1.6872528e+05
 550.1980064,1.6871956e+05
 550.2184406,1.6873870e+05
 550.2388746,1.6873077e+05
 550.2593087,1.6873180e+05
 550.2797429,1.6875303e+05
 550.3001769,1.6873522e+05
 550.3206110,1.6873231e+05
 550.3410452,1.6874022e+05
 550.3614792,1.6874791e+05
 550.3819134,1.6872638e+05
 550.4023475,1.6873452e+05
 550.4227815,1.6875152e+05
 550.4432157,1.6875559e+05
 550.4636498,1.6874162e+05
 550.4840838,1.6875000e+05
 550.5045180,1.6874984e+05
 550.5249521,1.6874112e+05
 550.5453862,1.6877720e+05
 550.5658203,1.6875095e+05
 550.5862544,1.6875830e+05
 550.6066885,1.6874003e+05
 550.6271226,1.6873514e+05
 550.6475567,1.6876595e+05
 550.6679908,1.6877148e+05
 550.6884249,1.6875119e+05
 550.7088590,1.6877711e+05
 550.7292931,1.6877002e+05
 550.7497272,1.6877075e+05
 550.7701613,1.6876428e+05
 550.7905955,1.6878127e+05
 550.8110295,1.6877845e+05
 550.8314636,1.6876612e+05
 550.8518977,1.6877133e+05
 550.8723317,1.6877370e+05
 550.8927658,1.6877678e+05
 550.9132000,1.6876759e+05
 550.9336340,1.6877934e+05
 550.9540681,1.6881033e+05
 550.9745023,1.6878347e+05
 550.9949363,1.6880455e+05
 551.0153705,1.6877584e+05
 551.0358046,1.6876427e+05
 551.0562387,1.6877802e+05
 551.0766728,1.6875750e+05
 551.0971069,1.6877483e+05
 551.1175410,1.6878262e+05
 551.1379750,1.6878364e+05
 551.1584091,1.6879102e+05
 551.1788432,1.6876588e+05
 551.1992773,1.6877270e+05
 551.2197114,1.6876048e+05
 551.2401455,1.6878245e+05
 551.2605797,1.6879080e+05
 551.2810137,1.6880745e+05
 551.3014478,1.6874642e+05
 551.3218820,1.6877608e+05
 551.3423159,1.6878312e+05
 551.3627501,1.6879080e+05
 551.3831842,1.6880586e+05
 551.4036182,1.6876823e+05
 551.4240524,1.6878261e+05
 551.4444864,1.6879273e+05
 551.4649205,1.6880008e+05
 551.4853547,1.6880356e+05
 551.5057887,1.6877434e+05
 551.5262227,1.6879823e+05
 551.5466569,1.6879508e+05
 551.5670909,1.6879966e+05
 551.5875250,1.6877416e+05
 551.6079592,1.6878253e+05
 551.6283933,1.6880183e+05
 551.6488274,1.6880358e+05
 551.6692615,1.6881123e+05
 551.6896955,1.6880138e+05
 551.7101296,1.6881212e+05
 551.7305637,1.6879305e+05
 551.7509978,1.6880708e+05
 551.7714320,1.6881388e+05
 551.7918660,1.6877377e+05
 551.8123001,1.6879198e+05
 551.8327342,1.6878445e+05
 551.8531682,1.6876731e+05
 551.8736023,1.6877770e+05
 551.8940365,1.6874905e+05
 551.9144705,1.6876708e+05
 551.9349046,1.6877805e+05
 551.9553387,1.6876298e+05
 551.9757727,1.6881236e+05
 551.9962069,1.6878361e+05
 552.0166410,1.6875841e+05
 552.0370750,1.6878856e+05
 552.0575092,1.6878047e+05
 552.0779432,1.6880620e+05
 552.0983772,1.6878997e+05
 552.1188114,1.6882023e+05
 552.1392455,1.6878938e+05
 552.1596795,1.6877784e+05
 552.1801136,1.6881183e+05
 552.2005477,1.6877933e+05
 552.2209817,1.6879236e+05
 552.2414159,1.6877347e+05
 552.2618500,1.6880548e+05
 552.2822839,1.6880175e+05
 552.3027181,1.6877312e+05
 552.3231522,1.6879220e+05
 552.3435864,1.6878314e+05
 552.3640204,1.6879470e+05
 552.3844544,1.6878712e+05
 552.4048886,1.6883373e+05
 552.4253226,1.6880439e+05
 552.4457567,1.6878478e+05
 552.4661909,1.6880862e+05
 552.4866248,1.6878680e+05
 552.5070589,1.6879298e+05
 552.5274931,1.6879086e+05
 552.5479271,1.6879520e+05
 552.5683611,1.6879606e+05
 552.5887953,1.6879444e+05
 552.6092294,1.6882064e+05
 552.6296635,1.6880909e+05
 552.6500976,1.6880702e+05
 552.6705316,1.6880950e+05
 552.6909657,1.6880719e+05
 552.7113998,1.6881811e+05
 552.7318339,1.6880753e+05
 552.7522679,1.6879978e+05
 552.7727020,1.6882939e+05
 552.7931361,1.6883486e+05
 552.8135702,1.6881836e+05
 552.8340042,1.6882897e+05
 552.8544382,1.6884189e+05
 552.8748724,1.6881022e+05
 552.8953065,1.6882692e+05
 552.9157404,1.6882650e+05
 552.9361746,1.6895061e+05
 552.9566087,1.6881639e+05
 552.9770429,1.6880403e+05
 552.9974768,1.6884033e+05
 553.0179109,1.6882519e+05
 553.0383451,         null
 553.0587790,1.6883992e+05
 553.0792131,1.6888983e+05
 553.0996473,1.6885780e+05
 553.1200814,1.6883344e+05
 553.1405153,1.6884459e+05
 553.1609495,1.6884545e+05
 553.1813836,1.6881470e+05
 553.2018175,1.6881705e+05
 553.2222517,1.6884280e+05
 553.2426858,1.6883781e+05
 553.2631198,1.6880555e+05
 553.2835539,1.6882781e+05
 553.3039880,1.6882789e+05
 553.3244222,1.6882856e+05
 553.3448561,1.6883078e+05
 553.3652902,1.6882336e+05
 553.3857244,1.6883586e+05
 553.4061583,1.6881991e+05
 553.4265924,1.6881903e+05
 553.4470266,1.6880259e+05
 553.4674605,1.6882705e+05
 553.4878946,1.6878364e+05
 553.5083287,1.6882653e+05
 553.5287627,1.6881655e+05
 553.5491968,1.6882056e+05
 553.5696309,1.6881570e+05
 553.5900650,1.6881458e+05
 553.6104990,1.6877784e+05
 553.6309332,1.6882150e+05
 553.6513672,1.6879886e+05
 553.6718013,1.6880562e+05
 553.6922354,1.6881192e+05
 553.7126693,1.6882419e+05
 553.7331035,1.6881645e+05
 553.7535376,1.6879780e+05
 553.7739715,1.6883427e+05
 553.7944057,1.6882897e+05
 553.8148398,1.6883056e+05
 553.8352737,1.6881630e+05
 553.8557079,1.6883298e+05
 553.8761420,1.6881431e+05
 553.8965759,1.6881462e+05
 553.9170101,1.6882562e+05
 553.9374442,1.6880895e+05
 553.9578783,1.6880273e+05
 553.9783123,1.6880428e+05
 553.9987463,1.6880367e+05
 554.0191805,1.6881534e+05
 554.0396145,1.6883250e+05
 554.0600485,1.6880291e+05
 554.0804827,1.6881403e+05
 554.1009168,1.6882977e+05
 554.1213507,1.6881425e+05
 554.1417849,1.6880889e+05
 554.1622188,1.6878188e+05
 554.1826529,1.6880609e+05
 554.2030871,1.6881023e+05
 554.2235210,1.6880881e+05
 554.2439551,1.6881766e+05
 554.2643892,1.6880570e+05
 554.2848232,1.6879028e+05
 554.3052574,1.6880731e+05
 554.3256914,1.6878688e+05
 554.3461254,1.6881500e+05
 554.3665595,1.6882689e+05
 554.3869936,1.6879677e+05
 554.4074276,1.6882019e+05
 554.4278617,1.6880881e+05
 554.4482958,1.6884480e+05
 554.4687298,1.6882627e+05
 554.4891639,1.6878819e+05
 554.5095980,1.6880155e+05
 554.5300320,1.6882802e+05
 554.5504661,1.6879730e+05
 554.5709001,1.6879314e+05
 554.5913342,1.6879277e+05
 554.6117683,1.6882689e+05
 554.6322023,1.6882352e+05
 554.6526364,1.6881948e+05
 554.6730705,1.6880623e+05
 554.6935045,1.6880912e+05
 554.7139386,1.6878459e+05
 554.7343727,1.6880986e+05
 554.7548066,1.6879678e+05
 554.7752408,1.6885797e+05
 554.7956748,1.6880569e+05
 554.8161088,1.6880205e+05
 554.8365429,1.6879039e+05
 554.8569770,1.6881544e+05
 554.8774110,1.6881442e+05
 554.8978451,1.6880511e+05
 554.9182791,1.6880569e+05
 554.9387131,1.6881067e+05
 554.9591473,1.6879020e+05
 554.9795813,1.6879814e+05
 555.0000154,1.6878561e+05
 555.0204494,1.6878002e+05
 555.0408835,1.6879528e+05
 555.0613175,1.6877375e+05
 555.0817516,1.6881319e+05
 555.1021856,1.6876730e+05
 555.1226197,1.6877519e+05
 555.1430537,1.6878631e+05
 555.1634878,1.6880425e+05
 555.1839219,1.6878200e+05
 555.2043559,1.6876600e+05
 555.2247899,1.6879184e+05
 555.2452241,1.6879020e+05
 555.2656580,1.6880397e+05
 555.2860921,1.6877959e+05
 555.3065262,1.6879844e+05
 555.3269602,1.6879664e+05
 555.3473943,1.6877162e+05
 555.3678284,1.6876898e+05
 555.3882623,1.6877203e+05
 555.4086965,1.6878866e+05
 555.4291305,1.6877412e+05
 555.4495646,1.6878917e+05
 555.4699986,1.6876686e+05
 555.4904327,1.6875217e+05
 555.5108666,1.6877900e+05
 555.5313008,1.6879580e+05
 555.5517348,1.6878981e+05
 555.5721688,1.6875734e+05
 555.5926029,1.6877317e+05
 555.6130369,1.6878755e+05
 555.6334709,1.6877183e+05
 555.6539050,1.6876828e+05
 555.6743391,1.6878188e+05
 555.6947732,1.6878917e+05
 555.7152072,1.6880516e+05
 555.7356412,1.6879192e+05
 555.7560754,1.6877127e+05
 555.7765093,1.6878162e+05
 555.7969434,1.6879127e+05
 555.8173775,1.6873764e+05
 555.8378114,1.6877634e+05
 555.8582455,1.6879873e+05
 555.8786796,1.6878127e+05
 555.8991136,1.6878527e+05
 555.9195476,1.6877558e+05
 555.9399818,1.6878380e+05
 555.9604157,1.6879542e+05
 555.9808497,1.6877675e+05
 556.0012839,1.6877305e+05
 556.0217179,         null
 556.0421520,1.6876195e+05
 556.0625860,1.6875677e+05
 556.0830201,1.6877428e+05
 556.1034541,1.6877881e+05
 556.1238881,1.6876927e+05
 556.1443222,1.6878684e+05
 556.1647562,1.6877403e+05
 556.1851903,1.6879816e+05
