        TIME,  PDCSAP_FLUX
 539.4497122,         null
 539.4701464,5.9144625e+04
 539.4905806,5.9153387e+04
 539.5110148,5.9153918e+04
 539.5314488,5.9168695e+04
 539.5518830,5.9161410e+04
 539.5723172,5.9155129e+04
 539.5927512,5.9164461e+04
 539.6131854,5.9159727e+04
 539.6336196,5.9157598e+04
 539.6540537,5.9168750e+04
 539.6744878,5.9160164e+04
 539.6949220,5.9144641e+04
 539.7153561,5.9163574e+04
 539.7357902,5.9170441e+04
 539.7562244,5.9185234e+04
 539.7766585,5.9171676e+04
 539.7970926,5.9173508e+04
 539.8175268,5.9163211e+04
 539.8379608,5.9146867e+04
 539.8583951,5.9146020e+04
 539.8788292,5.9132883e+04
 539.8992632,5.9148953e+04
 539.9196975,5.9152203e+04
 539.9401316,5.9157645e+04
 539.9605656,5.9150320e+04
 539.9809999,5.9141250e+04
 540.0014340,5.9153625e+04
 540.0218680,5.9150832e+04
 540.0423022,5.9129340e+04
 540.0627364,5.9145855e+04
 540.0831705,5.9142695e+04
 540.1036046,5.9121789e+04
 540.1240388,5.9144539e+04
 540.1444730,5.9144664e+04
 540.1649070,5.9144129e+04
 540.1853412,5.9142969e+04
 540.2057754,5.9148750e+04
 540.2262095,5.9150551e+04
 540.2466435,5.9159570e+04
 540.2670778,5.9158445e+04
 540.2875119,5.9144910e+04
 540.3079459,5.9142203e+04
 540.3283801,5.9143082e+04
 540.3488143,5.9150676e+04
 540.3692483,5.9144285e+04
 540.3896825,5.9137680e+04
 540.4101167,5.9138332e+04
 540.4305507,5.9165363e+04
 540.4509849,5.9155898e+04
 540.4714189,5.9132645e+04
 540.4918532,5.9146551e+04
 540.5122873,5.9153520e+04
 540.5327213,5.9153410e+04
 540.5531555,5.9138578e+04
 540.5735897,5.9133676e+04
 540.5940238,5.9144035e+04
 540.6144579,5.9131281e+04
 540.6348920,5.9133910e+04
 540.6553262,5.9142617e+04
 540.6757603,5.9135258e+04
 540.6961944,5.9141043e+04
 540.7166285,5.9144051e+04
 540.7370628,5.9134973e+04
 540.7574968,5.9140605e+04
 540.7779310,5.9137301e+04
 540.7983651,5.9141340e+04
 540.8187991,5.9138254e+04
 540.8392334,5.9147977e+04
 540.8596675,5.9132266e+04
 540.8801015,5.9159637e+04
 540.9005357,5.9135230e+04
 540.9209699,5.9147746e+04
 540.9414039,5.9139086e+04
 540.9618381,5.9148332e+04
 540.9822722,5.9141750e+04
 541.0027062,5.9142879e+04
 541.0231405,5.9151297e+04
 541.0435746,5.9158797e+04
 541.0640088,5.9152328e+04
 541.0844428,5.9149547e+04
 541.1048770,         null
 541.1253111,5.9154262e+04
 541.1457452,5.9146004e+04
 541.1661793,5.9140246e+04
 541.1866134,5.9139039e+04
 541.2070476,5.9142664e+04
 541.2274817,5.9155141e+04
 541.2479158,5.9154711e+04
 541.2683499,5.9149008e+04
 541.2887840,5.9140062e+04
 541.3092182,5.9140930e+04
 541.3296523,5.9145219e+04
 541.3500865,5.9156898e+04
 541.3705206,5.9141883e+04
 541.3909546,5.9141230e+04
 541.4113888,5.9138500e+04
 541.4318230,5.9149676e+04
 541.4522570,5.9155176e+04
 541.4726912,5.9129805e+04
 541.4931253,5.9148516e+04
 541.5135593,5.9132883e+04
 541.5339935,5.9142621e+04
 541.5544277,5.9144566e+04
 541.5748618,5.9133164e+04
 541.5952959,5.9148277e+04
 541.6157300,5.9127793e+04
 541.6361641,5.9159156e+04
 541.6565982,5.9156691e+04
 541.6770324,5.9155047e+04
 541.6974666,5.9166070e+04
 541.7179006,5.9152781e+04
 541.7383347,5.9136789e+04
 541.7587689,5.9146793e+04
 541.7792030,5.9145090e+04
 541.7996370,5.9129688e+04
 541.8200713,5.9140492e+04
 541.8405053,5.9132867e+04
 541.8609394,5.9133000e+04
 541.8813736,5.9127793e+04
 541.9018076,5.9140301e+04
 541.9222417,5.9138406e+04
 541.9426759,5.9126793e+04
 541.9631099,5.9139410e+04
 541.9835442,5.9141074e+04
 542.0039783,5.9154602e+04
 542.0244123,5.9153324e+04
 542.0448465,5.9138805e+04
 542.0652806,5.9147816e+04
 542.0857146,5.9154305e+04
 542.1061488,5.9145031e+04
 542.1265829,5.9156918e+04
 542.1470171,5.9138695e+04
 542.1674512,5.9161809e+04
 542.1878853,5.9158516e+04
 542.2083194,5.9161395e+04
 542.2287536,5.9149996e+04
 542.2491876,5.9151523e+04
 542.2696218,5.9155055e+04
 542.2900559,5.9145031e+04
 542.3104899,5.9141551e+04
 542.3309241,5.9144684e+04
 542.3513583,5.9167598e+04
 542.3717923,5.9161832e+04
 542.3922265,5.9157961e+04
 542.4126606,5.9154578e+04
 542.4330946,5.9163285e+04
 542.4535288,5.9158961e+04
 542.4739629,5.9169668e+04
 542.4943969,5.9158035e+04
 542.5148311,5.9160855e+04
 542.5352651,5.9162625e+04
 542.5556993,5.9150340e+04
 542.5761334,5.9161887e+04
 542.5965674,5.9158660e+04
 542.6170017,5.9146602e+04
 542.6374358,5.9171012e+04
 542.6578699,5.9169328e+04
 542.6783040,5.9161559e+04
 542.6987381,5.9182461e+04
 542.7191722,5.9165586e+04
 542.7396063,5.9159172e+04
 542.7600404,5.9174406e+04
 542.7804745,5.9172797e+04
 542.8009087,5.9165629e+04
 542.8213427,5.9177297e+04
 542.8417768,5.9158082e+04
 542.8622110,5.9145398e+04
 542.8826450,5.9154594e+04
 542.9030792,5.9177145e+04
 542.9235133,5.9172594e+04
 542.9439473,5.9162246e+04
 542.9643815,5.9173141e+04
 542.9848156,5.9173559e+04
 543.0052496,5.9166637e+04
 543.0256839,5.9167266e+04
 543.0461180,5.9159574e+04
 543.0665521,5.9176777e+04
 543.0869862,5.9150777e+04
 543.1074203,5.9159289e+04
 543.1278544,5.9159672e+04
 543.1482885,5.9173391e+04
 543.1687226,5.9167043e+04
 543.1891567,5.9167492e+04
 543.2095908,5.9154730e+04
 543.2300249,5.9178574e+04
 543.2504590,5.9161766e+04
 543.2708931,5.9165922e+04
 543.2913272,5.9162746e+04
 543.3117614,5.9175457e+04
 543.3321954,5.9169379e+04
 543.3526295,5.9163145e+04
 543.3730637,5.9173793e+04
 543.3934977,5.9166375e+04
 543.4139318,5.9157145e+04
 543.4343660,5.9159723e+04
 543.4548000,5.9168652e+04
 543.4752342,5.9154574e+04
 543.4956683,5.9155395e+04
 543.5161023,5.9167504e+04
 543.5365365,5.9147684e+04
 543.5569706,5.9155449e+04
 543.5774046,5.9168277e+04
 543.5978388,5.9170688e+04
 543.6182729,5.9172156e+04
 543.6387070,5.9166914e+04
 543.6591411,5.9178090e+04
 543.6795751,5.9164191e+04
 543.7000092,5.9171297e+04
 543.7204433,5.9166504e+04
 543.7408774,5.9170703e+04
 543.7613115,5.9172121e+04
 543.7817456,5.9164344e+04
 543.8021797,5.9171008e+04
 543.8226139,5.9170348e+04
 543.8430480,5.9169402e+04
 543.8634820,5.9164020e+04
 543.8839162,5.9163566e+04
 543.9043502,5.9179535e+04
 543.9247843,5.9165418e+04
 543.9452185,5.9160953e+04
 543.9656525,5.9177730e+04
 543.9860866,5.9161555e+04
 544.0065208,5.9155785e+04
 544.0269548,5.9156508e+04
 544.0473889,5.9165520e+04
 544.0678231,5.9158754e+04
 544.0882570,         null
 544.1086912,5.9158262e+04
 544.1291253,5.9155125e+04
 544.1495594,5.9161051e+04
 544.1699935,5.9166102e+04
 544.1904276,5.9159156e+04
 544.2108617,5.9138652e+04
 544.2312958,5.9167207e+04
 544.2517299,5.9164641e+04
 544.2721640,5.9164645e+04
 544.2925982,5.9166980e+04
 544.3130322,5.9160031e+04
 544.3334663,5.9153844e+04
 544.3539004,5.9164016e+04
 544.3743344,5.9159059e+04
 544.3947686,5.9169637e+04
 544.4152027,5.9146891e+04
 544.4356367,5.9147719e+04
 544.4560709,5.9158152e+04
 544.4765050,5.9169031e+04
 544.4969390,5.9155559e+04
 544.5173732,5.9165594e+04
 544.5378073,5.9157852e+04
 544.5582412,5.9158703e+04
 544.5786754,5.9165172e+04
 544.5991094,5.9169496e+04
 544.6195435,5.9167840e+04
 544.6399777,5.9171441e+04
 544.6604118,5.9167492e+04
 544.6808458,5.9174375e+04
 544.7012800,5.9176781e+04
 544.7217140,5.9160328e+04
 544.7421481,5.9154172e+04
 544.7625822,5.9171512e+04
 544.7830163,5.9172617e+04
 544.8034504,5.9158926e+04
 544.8238845,5.9171863e+04
 544.8443186,5.9165125e+04
 544.8647527,5.9166270e+04
 544.8851867,5.9194488e+04
 544.9056208,5.9175637e+04
 544.9260550,5.9180938e+04
 544.9464890,5.9152234e+04
 544.9669231,5.9174996e+04
 544.9873573,5.9182645e+04
 545.0077912,5.9171824e+04
 545.0282254,5.9163703e+04
 545.0486595,5.9161109e+04
 545.0690935,5.9170055e+04
 545.0895277,5.9167375e+04
 545.1099618,5.9176359e+04
 545.1303958,5.9170137e+04
 545.1508299,5.9174531e+04
 545.1712640,5.9173992e+04
 545.1916981,5.9164875e+04
 545.2121322,5.9172559e+04
 545.2325663,5.9175738e+04
 545.2530003,5.9166551e+04
 545.2734344,5.9172941e+04
 545.2938685,5.9165617e+04
 545.3143027,5.9165289e+04
 545.3347367,5.9178121e+04
 545.3551708,5.9177312e+04
 545.3756049,5.9157914e+04
 545.3960389,5.9164055e+04
 545.4164730,5.9166156e+04
 545.4369072,5.9169285e+04
 545.4573412,5.9174645e+04
 545.4777752,5.9171977e+04
 545.4982094,5.9179953e+04
 545.5186434,5.9160488e+04
 545.5390775,5.9174770e+04
 545.5595117,5.9161527e+04
 545.5799456,5.9165113e+04
 545.6003797,5.9166820e+04
 545.6208139,5.9169602e+04
 545.6412479,5.9180941e+04
 545.6616820,5.9162355e+04
 545.6821161,5.9158949e+04
 545.7025502,5.9157738e+04
 545.7229843,5.9186410e+04
 545.7434184,5.9200254e+04
 545.7638524,5.9175867e+04
 545.7842866,5.9165965e+04
 545.8047206,5.9161113e+04
 545.8251547,5.9169473e+04
 545.8455888,5.9169242e+04
 545.8660228,5.9166953e+04
 545.8864569,5.9182426e+04
 545.9068911,5.9181922e+04
 545.9273251,5.9181098e+04
 545.9477592,5.9180320e+04
 545.9681932,5.9176609e+04
 545.9886273,5.9184621e+04
 546.0090615,5.9183688e+04
 546.0294954,5.9177211e+04
 546.0499295,5.9176625e+04
 546.0703637,5.9171363e+04
 546.0907977,5.9168852e+04
 546.1112317,5.9173594e+04
 546.1316659,5.9169930e+04
 546.1521000,5.9174691e+04
 546.1725339,5.9149902e+04
 546.1929681,5.9174930e+04
 546.2134022,5.9181875e+04
 546.2338363,5.9160086e+04
 546.2542703,5.9174387e+04
 546.2747044,5.9156129e+04
 546.2951386,5.9165441e+04
 546.3155726,5.9172277e+04
 546.3360066,5.9168148e+04
 546.3564408,5.9169125e+04
 546.3768748,5.9166980e+04
 546.3973088,5.9166082e+04
 546.4177430,5.9169238e+04
 546.4381770,5.9177879e+04
 546.4586111,5.9167336e+04
 546.4790452,5.9165094e+04
 546.4994792,5.9168773e+04
 546.5199133,5.9165555e+04
 546.5403474,5.9160410e+04
 546.5607814,5.9161070e+04
 546.5812156,5.9166316e+04
 546.6016495,5.9164434e+04
 546.6220836,5.9160367e+04
 546.6425178,5.9155992e+04
 546.6629517,5.9163000e+04
 546.6833858,5.9166695e+04
 546.7038200,5.9170648e+04
 546.7242541,5.9162430e+04
 546.7446880,5.9152797e+04
 546.7651222,5.9154555e+04
 546.7855563,5.9154164e+04
 546.8059902,5.9170246e+04
 546.8264244,5.9155504e+04
 546.8468585,5.9162008e+04
 546.8672926,5.9176723e+04
 546.8877266,5.9152602e+04
 546.9081607,5.9309156e+04
 546.9285948,5.9150512e+04
 546.9490288,5.9149297e+04
