        TIME,  PDCSAP_FLUX
 539.4494987,         null
 539.4699331,1.2243792e+04
 539.4903673,1.2226075e+04
 539.5108017,1.2230107e+04
 539.5312359,1.2228838e+04
 539.5516701,1.2225138e+04
 539.5721045,1.2224619e+04
 539.5925386,1.2233852e+04
 539.6129729,1.2251975e+04
 539.6334072,1.2220280e+04
 539.6538414,1.2234921e+04
 539.6742757,1.2227907e+04
 539.6947100,1.2233870e+04
 539.7151443,1.2230689e+04
 539.7355784,1.2231712e+04
 539.7560128,1.2229313e+04
 539.7764471,1.2229539e+04
 539.7968812,1.2227596e+04
 539.8173156,1.2233129e+04
 539.8377497,1.2230344e+04
 539.8581841,1.2224983e+04
 539.8786183,1.2235096e+04
 539.8990525,1.2232354e+04
 539.9194869,1.2228140e+04
 539.9399211,1.2236222e+04
 539.9603553,1.2232983e+04
 539.9807896,1.2235533e+04
 540.0012239,1.2229540e+04
 540.0216580,1.2229359e+04
 540.0420924,1.2232785e+04
 540.0625266,1.2233641e+04
 540.0829609,1.2228753e+04
 540.1033952,1.2229741e+04
 540.1238294,1.2233695e+04
 540.1442638,1.2232738e+04
 540.1646979,1.2230659e+04
 540.1851322,1.2233601e+04
 540.2055665,1.2227680e+04
 540.2260008,1.2228196e+04
 540.2464349,1.2236021e+04
 540.2668693,1.2223252e+04
 540.2873036,1.2239459e+04
 540.3077377,1.2228390e+04
 540.3281721,1.2228474e+04
 540.3486063,1.2234055e+04
 540.3690405,1.2240607e+04
 540.3894748,1.2230172e+04
 540.4099091,1.2234702e+04
 540.4303432,1.2230868e+04
 540.4507776,1.2239314e+04
 540.4712117,1.2234812e+04
 540.4916461,1.2229519e+04
 540.5120803,1.2224334e+04
 540.5325145,1.2231108e+04
 540.5529488,1.2226363e+04
 540.5733831,1.2234305e+04
 540.5938173,1.2234645e+04
 540.6142516,1.2230184e+04
 540.6346858,1.2234824e+04
 540.6551201,1.2227466e+04
 540.6755543,1.2239045e+04
 540.6959886,1.2234254e+04
 540.7164229,1.2227892e+04
 540.7368572,1.2232680e+04
 540.7572914,1.2220971e+04
 540.7777257,1.2231601e+04
 540.7981600,1.2231403e+04
 540.8185941,1.2228929e+04
 540.8390285,1.2227370e+04
 540.8594627,1.2236481e+04
 540.8798969,1.2233912e+04
 540.9003312,1.2230591e+04
 540.9207654,1.2229255e+04
 540.9411996,1.2230418e+04
 540.9616339,1.2230680e+04
 540.9820682,1.2239035e+04
 541.0025023,1.2231823e+04
 541.0229367,1.2235060e+04
 541.0433709,1.2226957e+04
 541.0638053,1.2493923e+04
 541.0842394,1.2233150e+04
 541.1046737,         null
 541.1251079,1.2233170e+04
 541.1455422,1.2234554e+04
 541.1659764,1.2232723e+04
 541.1864107,1.2234519e+04
 541.2068449,1.2229490e+04
 541.2272792,1.2228271e+04
 541.2477134,1.2225938e+04
 541.2681477,1.2231716e+04
 541.2885819,1.2238530e+04
 541.3090163,1.2231929e+04
 541.3294504,1.2230878e+04
 541.3498847,1.2239660e+04
 541.3703190,1.2233527e+04
 541.3907531,1.2234532e+04
 541.4111875,1.2225798e+04
 541.4316217,1.2231474e+04
 541.4520559,1.2226470e+04
 541.4724902,1.2232543e+04
 541.4929245,1.2238223e+04
 541.5133586,1.2229528e+04
 541.5337929,1.2229775e+04
 541.5542272,1.2228064e+04
 541.5746614,1.2228921e+04
 541.5950957,1.2224452e+04
 541.6155299,1.2227599e+04
 541.6359642,1.2225948e+04
 541.6563984,1.2236216e+04
 541.6768327,1.2224197e+04
 541.6972670,1.2227551e+04
 541.7177011,1.2227004e+04
 541.7381354,1.2229081e+04
 541.7585697,1.2226969e+04
 541.7790040,1.2225110e+04
 541.7994381,1.2235149e+04
 541.8198724,1.2232804e+04
 541.8403066,1.2232687e+04
 541.8607408,1.2233779e+04
 541.8811752,1.2236163e+04
 541.9016093,1.2227378e+04
 541.9220436,1.2235136e+04
 541.9424779,1.2229853e+04
 541.9629120,1.2231928e+04
 541.9833464,1.2235625e+04
 542.0037806,1.2226596e+04
 542.0242148,1.2233712e+04
 542.0446491,1.2230177e+04
 542.0650833,1.2229015e+04
 542.0855175,1.2229987e+04
 542.1059518,1.2235664e+04
 542.1263861,1.2232842e+04
 542.1468203,1.2231743e+04
 542.1672545,1.2231596e+04
 542.1876888,1.2230950e+04
 542.2081230,1.2228580e+04
 542.2285574,1.2223554e+04
 542.2489915,1.2223088e+04
 542.2694258,1.2228241e+04
 542.2898601,1.2228735e+04
 542.3102942,1.2234196e+04
 542.3307285,1.2227004e+04
 542.3511628,1.2245249e+04
 542.3715969,1.2232685e+04
 542.3920313,1.2232872e+04
 542.4124655,1.2234412e+04
 542.4328996,1.2235184e+04
 542.4533340,1.2230120e+04
 542.4737682,1.2224424e+04
 542.4942023,1.2231402e+04
 542.5146367,1.2224089e+04
 542.5350708,1.2227518e+04
 542.5555052,1.2232714e+04
 542.5759394,1.2230165e+04
 542.5963735,1.2239742e+04
 542.6168079,1.2229876e+04
 542.6372421,1.2233432e+04
 542.6576763,1.2234901e+04
 542.6781106,1.2233799e+04
 542.6985448,1.2230243e+04
 542.7189790,1.2234366e+04
 542.7394133,1.2237519e+04
 542.7598475,1.2225717e+04
 542.7802817,1.2230170e+04
 542.8007161,1.2235044e+04
 542.8211502,1.2223201e+04
 542.8415844,1.2237552e+04
 542.8620188,1.2229121e+04
 542.8824529,1.2229581e+04
 542.9028872,1.2236448e+04
 542.9233215,1.2228850e+04
 542.9437556,1.2227069e+04
 542.9641899,1.2229683e+04
 542.9846242,1.2223942e+04
 543.0050583,1.2232850e+04
 543.0254926,1.2240563e+04
 543.0459269,1.2234152e+04
 543.0663611,1.2232923e+04
 543.0867953,1.2232639e+04
 543.1072296,1.2228885e+04
 543.1276638,1.2230821e+04
 543.1480980,1.2238034e+04
 543.1685323,1.2236685e+04
 543.1889665,1.2233636e+04
 543.2094007,1.2226817e+04
 543.2298350,1.2230011e+04
 543.2502692,1.2229016e+04
 543.2707034,1.2233167e+04
 543.2911376,1.2221329e+04
 543.3115720,1.2233713e+04
 543.3320061,1.2236220e+04
 543.3524403,1.2226282e+04
 543.3728747,1.2239321e+04
 543.3933088,1.2234377e+04
 543.4137430,1.2228412e+04
 543.4341773,1.2228473e+04
 543.4546115,1.2234014e+04
 543.4750458,1.2228534e+04
 543.4954800,1.2246076e+04
 543.5159142,1.2237701e+04
 543.5363485,1.2228508e+04
 543.5567827,1.2235634e+04
 543.5772168,1.2231683e+04
 543.5976512,1.2231886e+04
 543.6180854,1.2224348e+04
 543.6385196,1.2228546e+04
 543.6589539,1.2237869e+04
 543.6793881,1.2224210e+04
 543.6998223,1.2225228e+04
 543.7202565,1.2228114e+04
 543.7406908,1.2233363e+04
 543.7611250,1.2230338e+04
 543.7815592,1.2224902e+04
 543.8019934,1.2223372e+04
 543.8224278,1.2229855e+04
 543.8428620,1.2231132e+04
 543.8632961,1.2231542e+04
 543.8837304,1.2235955e+04
 543.9041646,1.2224934e+04
 543.9245988,1.2232490e+04
 543.9450331,1.2228598e+04
 543.9654672,1.2230639e+04
 543.9859015,1.2235277e+04
 544.0063358,1.2229249e+04
 544.0267699,1.2227195e+04
 544.0472041,1.2234254e+04
 544.0676385,1.2230361e+04
 544.0880726,         null
 544.1085069,1.2226291e+04
 544.1289411,1.2224302e+04
 544.1493754,1.2229855e+04
 544.1698096,1.2234426e+04
 544.1902438,1.2228050e+04
 544.2106780,1.2233777e+04
 544.2311122,1.2231350e+04
 544.2515465,1.2233330e+04
 544.2719807,1.2237403e+04
 544.2924150,1.2230121e+04
 544.3128491,1.2229818e+04
 544.3332834,1.2240379e+04
 544.3537177,1.2238412e+04
 544.3741518,1.2234774e+04
 544.3945861,1.2228258e+04
 544.4150203,1.2228071e+04
 544.4354545,1.2234087e+04
 544.4558888,1.2231679e+04
 544.4763230,1.2230579e+04
 544.4967571,1.2232113e+04
 544.5171914,1.2229363e+04
 544.5376257,1.2230031e+04
 544.5580598,1.2228943e+04
 544.5784941,1.2233893e+04
 544.5989282,1.2244449e+04
 544.6193624,1.2227702e+04
 544.6397968,1.2230736e+04
 544.6602310,1.2236593e+04
 544.6806651,1.2229614e+04
 544.7010994,1.2223448e+04
 544.7215336,1.2225698e+04
 544.7419679,1.2226777e+04
 544.7624021,1.2225180e+04
 544.7828363,1.2233085e+04
 544.8032705,1.2229022e+04
 544.8237047,1.2236118e+04
 544.8441389,1.2228204e+04
 544.8645733,1.2232362e+04
 544.8850074,1.2228213e+04
 544.9054416,1.2239045e+04
 544.9258759,1.2226970e+04
 544.9463100,1.2228776e+04
 544.9667442,1.2224427e+04
 544.9871786,1.2237555e+04
 545.0076127,1.2233021e+04
 545.0280470,1.2232131e+04
 545.0484812,1.2226408e+04
 545.0689153,1.2233371e+04
 545.0893496,1.2234151e+04
 545.1097838,1.2228304e+04
 545.1302181,1.2236325e+04
 545.1506523,1.2228582e+04
 545.1710865,1.2238524e+04
 545.1915207,1.2230008e+04
 545.2119549,1.2228532e+04
 545.2323891,1.2227458e+04
 545.2528233,1.2235934e+04
 545.2732576,1.2234863e+04
 545.2936918,1.2234868e+04
 545.3141261,1.2231400e+04
 545.3345602,1.2228798e+04
 545.3549944,1.2226467e+04
 545.3754287,1.2226912e+04
 545.3958628,1.2223813e+04
 545.4162970,1.2235284e+04
 545.4367314,1.2227423e+04
 545.4571655,1.2227972e+04
 545.4775997,1.2233257e+04
 545.4980340,1.2234500e+04
 545.5184681,1.2226577e+04
 545.5389023,1.2230270e+04
 545.5593366,1.2225429e+04
 545.5797707,1.2228053e+04
 545.6002050,1.2234834e+04
 545.6206393,1.2232164e+04
 545.6410734,1.2228778e+04
 545.6615077,1.2224170e+04
 545.6819419,1.2228211e+04
 545.7023761,1.2230912e+04
 545.7228103,1.2229699e+04
 545.7432445,1.2228984e+04
 545.7636787,1.2228506e+04
 545.7841130,1.2235362e+04
 545.8045472,1.2240644e+04
 545.8249814,1.2235587e+04
 545.8454157,1.2231570e+04
 545.8658498,1.2229841e+04
 545.8862840,1.2235814e+04
 545.9067183,1.2228067e+04
 545.9271524,1.2218068e+04
 545.9475867,1.2233717e+04
 545.9680208,1.2231011e+04
 545.9884550,1.2238188e+04
 546.0088893,1.2233040e+04
 546.0293234,1.2230813e+04
 546.0497576,1.2232330e+04
 546.0701920,1.2231692e+04
 546.0906261,1.2229121e+04
 546.1110603,1.2231178e+04
 546.1314946,1.2232550e+04
 546.1519288,1.2230854e+04
 546.1723629,1.2226304e+04
 546.1927972,1.2231739e+04
 546.2132314,1.2226014e+04
 546.2336656,1.2236211e+04
 546.2540998,1.2228116e+04
 546.2745340,1.2236626e+04
 546.2949683,1.2235782e+04
 546.3154024,1.2232473e+04
 546.3358366,1.2231227e+04
 546.3562709,1.2231777e+04
 546.3767050,1.2227626e+04
 546.3971392,1.2229104e+04
 546.4175735,1.2232992e+04
 546.4380076,1.2236959e+04
 546.4584418,1.2232904e+04
 546.4788761,1.2236903e+04
 546.4993102,1.2232567e+04
 546.5197445,1.2234492e+04
 546.5401788,1.2230505e+04
 546.5606129,1.2236935e+04
 546.5810472,1.2234199e+04
 546.6014813,1.2229312e+04
 546.6219155,1.2236632e+04
 546.6423498,1.2231262e+04
 546.6627839,1.2226750e+04
 546.6832181,1.2236544e+04
 546.7036524,1.2228745e+04
 546.7240866,1.2228426e+04
 546.7445207,1.2224353e+04
 546.7649550,1.2232936e+04
 546.7853892,1.2229644e+04
 546.8058233,1.2234418e+04
 546.8262576,1.2228537e+04
 546.8466918,1.2228743e+04
 546.8671261,1.2229690e+04
 546.8875602,1.2232354e+04
 546.9079944,1.2233216e+04
 546.9284287,1.2234684e+04
 546.9488628,1.2233591e+04
 546.9692970,1.2231711e+04
 546.9897313,1.2231263e+04
 547.0101654,1.2229179e+04
 547.0305996,1.2234688e+04
 547.0510339,1.2228777e+04
 547.0714680,         null
 547.0919022,         null
 547.1123365,1.2225130e+04
 547.1327707,1.2231782e+04
 547.1532047,1.2228375e+04
 547.1736390,1.2223099e+04
 547.1940732,1.2233197e+04
 547.2145074,1.2225227e+04
 547.2349416,1.2243606e+04
 547.2553758,1.2237168e+04
 547.2758100,1.2229934e+04
 547.2962442,1.2232945e+04
 547.3166784,1.2226693e+04
 547.3371126,1.2232990e+04
 547.3575468,1.2231579e+04
 547.3779809,1.2235611e+04
 547.3984152,1.2229879e+04
 547.4188494,1.2233552e+04
 547.4392835,1.2233372e+04
 547.4597178,1.2239986e+04
